Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,44:20.5,bed to toilet,0,0,0,13.708,33.2855,-7.7688,0.9894,0.8378,0.9836,111.5,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,13.708,33.2855,-7.7688,0.9894,0.8378,0.9836,111.5,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,13.708,33.2855,-7.7688,0.9894,0.8243,0.9836,111.4,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,13.708,33.2855,-7.7688,0.9894,0.8243,0.9836,111.4,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,2.996,33.2855,-7.7688,0.9894,0.8243,0.9836,109.4,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,2.996,-30.2525,-7.7688,0.9894,0.8243,0.9836,109.4,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,2.996,-30.2525,-28.1548,0.9894,0.8243,0.9836,109.4,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,2.996,-30.2525,-28.1548,0.9787,0.8243,0.9836,109.7,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,2.996,-30.2525,-28.1548,0.9787,0.8378,0.9836,109.7,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,2.996,-30.2525,-28.1548,0.9787,0.8378,0.9836,109.7,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,2.844,-30.2525,-28.1548,0.9787,0.8378,0.9836,106.6,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,2.844,-3.9765,-28.1548,0.9787,0.8378,0.9836,106.6,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,2.844,-3.9765,-34.4108,0.9787,0.8378,0.9836,106.6,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,2.844,-3.9765,-34.4108,0.9787,0.8378,0.9836,106.6,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,2.844,-3.9765,-34.4108,0.9787,0.8243,0.9836,106.6,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,5.407,-3.9765,-34.4108,0.9787,0.8243,0.9836,106.1,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,5.407,-5.3805,-34.4108,0.9787,0.8243,0.9836,106.1,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,5.407,-5.3805,-15.5808,0.9787,0.8243,0.9836,106.1,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,5.407,-5.3805,-15.5808,0.9787,0.8243,0.9836,106.1,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,5.407,-5.3805,-15.5808,0.9787,0.8378,0.9836,106.1,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,5.407,-5.3805,-15.5808,0.9787,0.8378,0.9672,105.2,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,1.806,-5.3805,-15.5808,0.9787,0.8378,0.9672,103.7,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,1.806,3.3775,-15.5808,0.9787,0.8378,0.9672,103.7,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,1.806,3.3775,-5.0528,0.9787,0.8378,0.9672,103.7,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,1.806,3.3775,-5.0528,0.9787,0.8378,0.9672,103.7,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,1.806,3.3775,-5.0528,0.9787,0.8378,0.9672,103.7,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,1.806,3.3775,-5.0528,0.9787,0.8378,0.9836,104.2,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,5.377,3.3775,-5.0528,0.9787,0.8378,0.9836,103.4,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,5.377,12.1975,-5.0528,0.9787,0.8378,0.9836,103.4,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,5.377,12.1975,-9.3858,0.9787,0.8378,0.9836,103.4,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,5.377,12.1975,-9.3858,0.9787,0.8378,0.9836,103.4,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,5.377,12.1975,-9.3858,0.9787,0.8378,0.9836,103.4,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,5.377,12.1975,-9.3858,0.9787,0.8378,0.9508,102.5,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,12.182,12.1975,-9.3858,0.9787,0.8378,0.9508,102.4,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,12.182,3.7135,-9.3858,0.9787,0.8378,0.9508,102.4,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,12.182,3.7135,1.9362,0.9787,0.8378,0.9508,102.4,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,12.182,3.7135,1.9362,0.9681,0.8378,0.9508,102.7,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,12.182,3.7135,1.9362,0.9681,0.8378,0.9508,102.7,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,12.182,3.7135,1.9362,0.9681,0.8378,0.9836,103.6,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,10.412,3.7135,1.9362,0.9681,0.8378,0.9836,105.3,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,10.412,-7.3035,1.9362,0.9681,0.8378,0.9836,105.3,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,10.412,-7.3035,11.4572,0.9681,0.8378,0.9836,105.3,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,10.412,-7.3035,11.4572,0.9574,0.8378,0.9836,105.6,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,10.412,-7.3035,11.4572,0.9574,0.8378,0.9836,105.6,ESE
22/11/2025,44:20.6,bed to toilet,0,0,0,10.412,-7.3035,11.4572,0.9574,0.8378,0.9672,105.1,ESE
22/11/2025,44:21.7,bed to toilet,0,0,0,-2.466,-7.3035,11.4572,0.9574,0.8378,0.9672,105.1,ESE
22/11/2025,44:21.7,bed to toilet,0,0,0,-2.466,4.8425,11.4572,0.9574,0.8378,0.9672,105.1,ESE
22/11/2025,44:21.7,bed to toilet,0,0,0,-2.466,4.8425,-1.2378,0.9574,0.8378,0.9672,105.1,ESE
22/11/2025,44:21.7,bed to toilet,0,0,0,-2.466,4.8425,-1.2378,0.9468,0.8378,0.9672,105.3,ESE
22/11/2025,44:21.7,bed to toilet,0,0,0,-2.466,4.8425,-1.2378,0.9468,0.8378,0.9672,105.3,ESE
22/11/2025,44:21.7,bed to toilet,0,0,0,-2.466,4.8425,-1.2378,0.9468,0.8378,0.9836,105.8,ESE
22/11/2025,44:21.7,bed to toilet,0,0,0,-17.023,4.8425,-1.2378,0.9468,0.8378,0.9836,107.3,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-17.023,13.0825,-1.2378,0.9468,0.8378,0.9836,107.3,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-17.023,13.0825,-9.8748,0.9468,0.8378,0.9836,107.3,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-17.023,13.0825,-9.8748,0.9681,0.8378,0.9836,106.7,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-17.023,13.0825,-9.8748,0.9681,0.8108,0.9836,106.7,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-17.023,13.0825,-9.8748,0.9681,0.8108,0.9836,106.7,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-22.211,13.0825,-9.8748,0.9681,0.8108,0.9836,109.4,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-22.211,14.2425,-9.8748,0.9681,0.8108,0.9836,109.4,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-22.211,14.2425,-5.4498,0.9681,0.8108,0.9836,109.4,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-22.211,14.2425,-5.4498,0.9681,0.8108,0.9836,109.4,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-22.211,14.2425,-5.4498,0.9681,0.8108,0.9836,109.4,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-22.211,14.2425,-5.4498,0.9681,0.8108,0.9508,108.5,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-25.355,14.2425,-5.4498,0.9681,0.8108,0.9508,110.8,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-25.355,1.2415,-5.4498,0.9681,0.8108,0.9508,110.8,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-25.355,1.2415,-15.7648,0.9681,0.8108,0.9508,110.8,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-25.355,1.2415,-15.7648,0.9894,0.8108,0.9508,110.2,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-25.355,1.2415,-15.7648,0.9894,0.8108,0.9508,110.2,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-25.355,1.2415,-15.7648,0.9894,0.8108,0.9836,110.9,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-36.127,1.2415,-15.7648,0.9894,0.8108,0.9836,117.7,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-36.127,-22.5925,-15.7648,0.9894,0.8108,0.9836,117.7,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-36.127,-22.5925,-21.4408,0.9894,0.8108,0.9836,117.7,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-36.127,-22.5925,-21.4408,1.0106,0.8108,0.9836,117.1,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-36.127,-22.5925,-21.4408,1.0106,0.8108,0.9836,117.1,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-36.127,-22.5925,-21.4408,1.0106,0.8108,0.9836,117.1,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-18.244,-22.5925,-21.4408,1.0106,0.8108,0.9836,116.6,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-18.244,-8.4935,-21.4408,1.0106,0.8108,0.9836,116.6,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-18.244,-8.4935,-27.5438,1.0106,0.8108,0.9836,116.6,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-18.244,-8.4935,-27.5438,1.0319,0.8108,0.9836,116,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-18.244,-8.4935,-27.5438,1.0319,0.8108,0.9836,116,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,-18.244,-8.4935,-27.5438,1.0319,0.8108,0.9836,116,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,6.414,-8.4935,-27.5438,1.0319,0.8108,0.9836,114.1,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,6.414,-19.1135,-27.5438,1.0319,0.8108,0.9836,114.1,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,6.414,-19.1135,-12.2858,1.0319,0.8108,0.9836,114.1,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,6.414,-19.1135,-12.2858,1.0319,0.8108,0.9836,114.1,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,6.414,-19.1135,-12.2858,1.0319,0.8108,0.9836,114.1,ESE
22/11/2025,44:21.8,bed to toilet,0,0,0,6.414,-19.1135,-12.2858,1.0319,0.8108,0.9836,114.1,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,25.549,-19.1135,-12.2858,1.0319,0.8108,0.9836,116,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,25.549,-13.1015,-12.2858,1.0319,0.8108,0.9836,116,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,25.549,-13.1015,18.6292,1.0319,0.8108,0.9836,116,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,25.549,-13.1015,18.6292,0.9894,0.8108,0.9836,117.2,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,25.549,-13.1015,18.6292,0.9894,0.8243,0.9836,117.4,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,25.549,-13.1015,18.6292,0.9894,0.8243,0.9508,116.7,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,26.891,-13.1015,18.6292,0.9894,0.8243,0.9508,114.4,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,26.891,-14.0175,18.6292,0.9894,0.8243,0.9508,114.4,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,26.891,-14.0175,3.8582,0.9894,0.8243,0.9508,114.4,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,26.891,-14.0175,3.8582,0.9894,0.8243,0.9508,114.4,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,26.891,-14.0175,3.8582,0.9894,0.8243,0.9508,114.4,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,26.891,-14.0175,3.8582,0.9894,0.8243,0.9508,114.4,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,18.133,-14.0175,3.8582,0.9894,0.8243,0.9508,111.8,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,18.133,-19.6325,3.8582,0.9894,0.8243,0.9508,111.8,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,18.133,-19.6325,-20.4638,0.9894,0.8243,0.9508,111.8,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,18.133,-19.6325,-20.4638,0.9787,0.8243,0.9508,112.1,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,18.133,-19.6325,-20.4638,0.9787,0.8378,0.9508,112.2,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,18.133,-19.6325,-20.4638,0.9787,0.8378,0.9508,112.2,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,5.407,-19.6325,-20.4638,0.9787,0.8378,0.9508,109,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,5.407,-10.2025,-20.4638,0.9787,0.8378,0.9508,109,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,5.407,-10.2025,-37.0348,0.9787,0.8378,0.9508,109,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,5.407,-10.2025,-37.0348,0.9787,0.8378,0.9508,109,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,5.407,-10.2025,-37.0348,0.9787,0.8378,0.9508,109,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,5.407,-10.2025,-37.0348,0.9787,0.8378,0.9508,109,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,-2.131,-10.2025,-37.0348,0.9787,0.8378,0.9508,104.7,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,-2.131,16.7445,-37.0348,0.9787,0.8378,0.9508,104.7,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,-2.131,16.7445,-30.2298,0.9787,0.8378,0.9508,104.7,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,-2.131,16.7445,-30.2298,0.9787,0.8378,0.9508,104.1,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,-2.131,16.7445,-30.2298,0.9787,0.8378,0.9508,104.1,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,0.89,16.7445,-30.2298,0.9787,0.8378,0.9508,103.2,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,0.89,8.4745,-30.2298,0.9787,0.8378,0.9508,103.2,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,0.89,8.4745,-16.5578,0.9787,0.8378,0.9508,103.2,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,0.89,8.4745,-16.5578,1.0213,0.8378,0.9508,102.7,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,0.89,8.4745,-16.5578,1.0213,0.8243,0.9508,102.7,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,0.89,8.4745,-16.5578,1.0213,0.8243,0.9016,101.3,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,10.32,8.4745,-16.5578,1.0213,0.8243,0.9016,101,E (ตะวันออก)
22/11/2025,44:21.9,bed to toilet,0,0,0,10.32,9.6345,-16.5578,1.0213,0.8243,0.9016,101,E (ตะวันออก)
22/11/2025,44:21.9,bed to toilet,0,0,0,10.32,9.6345,-0.8108,1.0213,0.8243,0.9016,101,E (ตะวันออก)
22/11/2025,44:21.9,bed to toilet,0,0,0,10.32,9.6345,-0.8108,1.0106,0.8243,0.9016,101.3,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,10.32,9.6345,-0.8108,1.0106,0.8243,0.9016,101.3,ESE
22/11/2025,44:21.9,bed to toilet,0,0,0,10.32,9.6345,-0.8108,1.0106,0.8243,0.918,101.8,ESE
22/11/2025,44:22.0,bed to toilet,0,0,0,3.149,9.6345,-0.8108,1.0106,0.8243,0.918,101,E (ตะวันออก)
22/11/2025,44:22.0,bed to toilet,0,0,0,3.149,15.3105,-0.8108,1.0106,0.8243,0.918,101,E (ตะวันออก)
22/11/2025,44:22.0,bed to toilet,0,0,0,3.149,15.3105,-3.7708,1.0106,0.8243,0.918,101,E (ตะวันออก)
22/11/2025,44:22.0,bed to toilet,0,0,0,3.149,15.3105,-3.7708,1.0106,0.8243,0.918,101,E (ตะวันออก)
22/11/2025,44:22.0,bed to toilet,0,0,0,3.149,15.3105,-3.7708,1.0106,0.8108,0.918,101,E (ตะวันออก)
22/11/2025,44:22.0,bed to toilet,0,0,0,3.149,15.3105,-3.7708,1.0106,0.8108,0.9344,101.5,ESE
22/11/2025,44:22.1,bed to toilet,0,0,0,6.841,15.3105,-3.7708,1.0106,0.8108,0.9344,99.4,E (ตะวันออก)
22/11/2025,44:22.1,bed to toilet,0,0,0,6.841,16.3175,-3.7708,1.0106,0.8108,0.9344,99.4,E (ตะวันออก)
22/11/2025,44:22.1,bed to toilet,0,0,0,6.841,16.3175,3.7362,1.0106,0.8108,0.9344,99.4,E (ตะวันออก)
22/11/2025,44:22.1,bed to toilet,0,0,0,6.841,16.3175,3.7362,1.0106,0.7973,0.9344,99.7,E (ตะวันออก)
22/11/2025,44:22.1,bed to toilet,0,0,0,6.841,16.3175,3.7362,1.0106,0.7973,0.9016,98.8,E (ตะวันออก)
22/11/2025,44:22.2,bed to toilet,0,0,0,9.405,16.3175,3.7362,1.0106,0.7973,0.9016,99.9,E (ตะวันออก)
22/11/2025,44:22.2,bed to toilet,0,0,0,9.405,0.5705,3.7362,1.0106,0.7973,0.9016,99.9,E (ตะวันออก)
22/11/2025,44:22.2,bed to toilet,0,0,0,9.405,0.5705,11.9152,1.0106,0.7973,0.9016,99.9,E (ตะวันออก)
22/11/2025,44:22.2,bed to toilet,0,0,0,9.405,0.5705,11.9152,0.9894,0.7973,0.9016,100.1,E (ตะวันออก)
22/11/2025,44:22.2,bed to toilet,0,0,0,9.405,0.5705,11.9152,0.9894,0.7838,0.9016,100.2,E (ตะวันออก)
22/11/2025,44:22.2,bed to toilet,0,0,0,9.405,0.5705,11.9152,0.9894,0.7838,0.918,100.6,E (ตะวันออก)
22/11/2025,44:22.3,bed to toilet,0,0,0,1.379,0.5705,11.9152,0.9894,0.7838,0.918,101.8,ESE
22/11/2025,44:22.3,bed to toilet,0,0,0,1.379,6.4905,11.9152,0.9894,0.7838,0.918,101.8,ESE
22/11/2025,44:22.3,bed to toilet,0,0,0,1.379,6.4905,-4.0458,0.9894,0.7838,0.918,101.8,ESE
22/11/2025,44:22.3,bed to toilet,0,0,0,1.379,6.4905,-4.0458,0.9894,0.7838,0.918,101.8,ESE
22/11/2025,44:22.3,bed to toilet,0,0,0,1.379,6.4905,-4.0458,0.9894,0.7838,0.918,101.8,ESE
22/11/2025,44:22.3,bed to toilet,0,0,0,1.379,6.4905,-4.0458,0.9894,0.7838,0.918,101.8,ESE
22/11/2025,44:22.4,bed to toilet,0,0,0,-6.434,6.4905,-4.0458,0.9894,0.7838,0.918,101.8,ESE
22/11/2025,44:22.4,bed to toilet,0,0,0,-6.434,9.6645,-4.0458,0.9894,0.7838,0.918,101.8,ESE
22/11/2025,44:22.4,bed to toilet,0,0,0,-6.434,9.6645,-7.0058,0.9894,0.7838,0.918,101.8,ESE
22/11/2025,44:22.4,bed to toilet,0,0,0,-6.434,9.6645,-7.0058,0.9894,0.7838,0.918,101.8,ESE
22/11/2025,44:22.4,bed to toilet,0,0,0,-6.434,9.6645,-7.0058,0.9894,0.7838,0.918,101.8,ESE
22/11/2025,44:22.4,bed to toilet,0,0,0,-6.434,9.6645,-7.0058,0.9894,0.7838,0.9344,102.3,ESE
22/11/2025,44:22.5,bed to toilet,0,0,0,-13.056,9.6645,-7.0058,0.9894,0.7838,0.9344,102.8,ESE
22/11/2025,44:22.5,bed to toilet,0,0,0,-13.056,6.8265,-7.0058,0.9894,0.7838,0.9344,102.8,ESE
22/11/2025,44:22.5,bed to toilet,0,0,0,-13.056,6.8265,-2.9468,0.9894,0.7838,0.9344,102.8,ESE
22/11/2025,44:22.5,bed to toilet,0,0,0,-13.056,6.8265,-2.9468,0.9894,0.7838,0.9344,102.8,ESE
22/11/2025,44:22.5,bed to toilet,0,0,0,-13.056,6.8265,-2.9468,0.9894,0.7838,0.9344,102.8,ESE
22/11/2025,44:22.5,bed to toilet,0,0,0,-13.056,6.8265,-2.9468,0.9894,0.7838,0.918,102.4,ESE
22/11/2025,44:22.6,bed to toilet,0,0,0,-16.84,6.8265,-2.9468,0.9894,0.7838,0.918,104.3,ESE
22/11/2025,44:22.6,bed to toilet,0,0,0,-16.84,-1.2305,-2.9468,0.9894,0.7838,0.918,104.3,ESE
22/11/2025,44:22.6,bed to toilet,0,0,0,-16.84,-1.2305,-1.4889,0.9894,0.7838,0.918,104.3,ESE
22/11/2025,44:22.6,bed to toilet,0,0,0,-16.84,-1.2305,-1.4889,0.9894,0.7838,0.918,104.3,ESE
22/11/2025,44:22.6,bed to toilet,0,0,0,-16.84,-1.2305,-1.4889,0.9894,0.7838,0.918,104.3,ESE
22/11/2025,44:22.6,bed to toilet,0,0,0,-16.84,-1.2305,-1.4889,0.9894,0.7838,0.918,104.3,ESE
22/11/2025,44:22.7,bed to toilet,0,0,0,-18.275,-1.2305,-1.4889,0.9894,0.7838,0.918,107.3,ESE
22/11/2025,44:22.7,bed to toilet,0,0,0,-18.275,-23.4775,-1.4889,0.9894,0.7838,0.918,107.3,ESE
22/11/2025,44:22.7,bed to toilet,0,0,0,-18.275,-23.4775,-14.4279,0.9894,0.7838,0.918,107.3,ESE
22/11/2025,44:22.7,bed to toilet,0,0,0,-18.275,-23.4775,-14.4279,0.9894,0.8108,0.918,107.1,ESE
22/11/2025,44:22.7,bed to toilet,0,0,0,-18.275,-23.4775,-14.4279,0.9894,0.8108,0.9508,107.9,ESE
22/11/2025,44:22.8,bed to toilet,0,0,0,-32.679,-23.4775,-14.4279,0.9894,0.8108,0.9508,113,ESE
22/11/2025,44:22.8,bed to toilet,0,0,0,-32.679,-2.3595,-14.4279,0.9894,0.8108,0.9508,113,ESE
22/11/2025,44:22.8,bed to toilet,0,0,0,-32.679,-2.3595,-35.9129,0.9894,0.8108,0.9508,113,ESE
22/11/2025,44:22.8,bed to toilet,0,0,0,-32.679,-2.3595,-35.9129,1.0213,0.8108,0.9508,112.4,ESE
22/11/2025,44:22.8,bed to toilet,0,0,0,-32.679,-2.3595,-35.9129,1.0213,0.8243,0.9508,112.5,ESE
22/11/2025,44:22.8,bed to toilet,0,0,0,-32.679,-2.3595,-35.9129,1.0213,0.8243,0.9508,112.5,ESE
22/11/2025,44:22.9,bed to toilet,0,0,0,-18.824,-2.3595,-35.9129,1.0213,0.8243,0.9508,114.7,ESE
22/11/2025,44:22.9,bed to toilet,0,0,0,-18.824,-27.5055,-35.9129,1.0213,0.8243,0.9508,114.7,ESE
22/11/2025,44:22.9,bed to toilet,0,0,0,-18.824,-27.5055,-39.3299,1.0213,0.8243,0.9508,114.7,ESE
22/11/2025,44:22.9,bed to toilet,0,0,0,-18.824,-27.5055,-39.3299,1.0319,0.8243,0.9508,114.4,ESE
22/11/2025,44:22.9,bed to toilet,0,0,0,-18.824,-27.5055,-39.3299,1.0319,0.8243,0.9508,114.4,ESE
22/11/2025,44:22.9,bed to toilet,0,0,0,-18.824,-27.5055,-39.3299,1.0319,0.8243,0.9672,114.8,ESE
22/11/2025,44:23.0,bed to toilet,0,0,0,10.412,-27.5055,-39.3299,1.0319,0.8243,0.9672,113.9,ESE
22/11/2025,44:23.0,bed to toilet,0,0,0,10.412,-23.8745,-39.3299,1.0319,0.8243,0.9672,113.9,ESE
22/11/2025,44:23.0,bed to toilet,0,0,0,10.412,-23.8745,-15.7099,1.0319,0.8243,0.9672,113.9,ESE
22/11/2025,44:23.0,bed to toilet,0,0,0,10.412,-23.8745,-15.7099,1.0426,0.8243,0.9672,113.6,ESE
22/11/2025,44:23.0,bed to toilet,0,0,0,10.412,-23.8745,-15.7099,1.0426,0.8649,0.9672,113.9,ESE
22/11/2025,44:23.0,bed to toilet,0,0,0,10.412,-23.8745,-15.7099,1.0426,0.8649,0.9508,113.5,ESE
22/11/2025,44:23.1,bed to toilet,0,0,0,31.5,-23.8745,-15.7099,1.0426,0.8649,0.9508,115.8,ESE
22/11/2025,44:23.1,bed to toilet,0,0,0,31.5,-19.2665,-15.7099,1.0426,0.8649,0.9508,115.8,ESE
22/11/2025,44:23.1,bed to toilet,0,0,0,31.5,-19.2665,12.8241,1.0426,0.8649,0.9508,115.8,ESE
22/11/2025,44:23.1,bed to toilet,0,0,0,31.5,-19.2665,12.8241,1.0106,0.8649,0.9508,116.7,ESE
22/11/2025,44:23.1,bed to toilet,0,0,0,31.5,-19.2665,12.8241,1.0106,0.8784,0.9508,116.8,ESE
22/11/2025,44:23.1,bed to toilet,0,0,0,31.5,-19.2665,12.8241,1.0106,0.8784,0.9508,116.8,ESE
22/11/2025,44:23.2,bed to toilet,0,0,0,19.506,-19.2665,12.8241,1.0106,0.8784,0.9508,111.3,ESE
22/11/2025,44:23.2,bed to toilet,0,0,0,19.506,11.0985,12.8241,1.0106,0.8784,0.9508,111.3,ESE
22/11/2025,44:23.2,bed to toilet,0,0,0,19.506,11.0985,-0.8169,1.0106,0.8784,0.9508,111.3,ESE
22/11/2025,44:23.2,bed to toilet,0,0,0,19.506,11.0985,-0.8169,0.9894,0.8784,0.9508,111.9,ESE
22/11/2025,44:23.2,bed to toilet,0,0,0,19.506,11.0985,-0.8169,0.9894,0.8784,0.9508,111.9,ESE
22/11/2025,44:23.2,bed to toilet,0,0,0,19.506,11.0985,-0.8169,0.9894,0.8784,0.9508,111.9,ESE
22/11/2025,44:23.4,bed to toilet,0,0,0,7.36,11.0985,-0.8169,0.9894,0.8784,0.9508,107.5,ESE
22/11/2025,44:23.4,bed to toilet,0,0,0,7.36,-7.9135,-0.8169,0.9894,0.8784,0.9508,107.5,ESE
22/11/2025,44:23.4,bed to toilet,0,0,0,7.36,-7.9135,-15.9539,0.9894,0.8784,0.9508,107.5,ESE
22/11/2025,44:23.4,bed to toilet,0,0,0,7.36,-7.9135,-15.9539,0.9894,0.8784,0.9508,107.2,ESE
22/11/2025,44:23.4,bed to toilet,0,0,0,7.36,-7.9135,-15.9539,0.9894,0.8784,0.9508,107.2,ESE
22/11/2025,44:23.4,bed to toilet,0,0,0,2.722,-7.9135,-15.9539,0.9894,0.8784,0.9508,106.4,ESE
22/11/2025,44:23.4,bed to toilet,0,0,0,2.722,-8.3405,-15.9539,0.9894,0.8784,0.9508,106.4,ESE
22/11/2025,44:23.4,bed to toilet,0,0,0,2.722,-8.3405,-13.2069,0.9894,0.8784,0.9508,106.4,ESE
22/11/2025,44:23.4,bed to toilet,0,0,0,2.722,-8.3405,-13.2069,0.9894,0.8784,0.9508,106.7,ESE
22/11/2025,44:23.4,bed to toilet,0,0,0,2.722,-8.3405,-13.2069,0.9894,0.9054,0.9508,106.7,ESE
