Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,47:34.0,bed to toilet,0,0,0,-32.0658,18.2231,8.8263,0.9787,0.9,0.9839,125,SE (ตอ.เฉียงใต้)
22/11/2025,47:34.0,bed to toilet,0,0,0,-32.0658,18.2231,-10.0647,0.9787,0.9,0.9839,125,SE (ตอ.เฉียงใต้)
22/11/2025,47:34.0,bed to toilet,0,0,0,-32.0658,18.2231,-10.0647,0.9787,0.8857,0.9839,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,47:34.0,bed to toilet,0,0,0,-32.0658,18.2231,-10.0647,0.9787,0.8857,0.9839,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,47:34.1,bed to toilet,0,0,0,-31.1508,18.2231,-10.0647,0.9787,0.8857,0.9839,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,47:34.1,bed to toilet,0,0,0,-31.1508,5.2541,-10.0647,0.9787,0.8857,0.9839,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,47:34.1,bed to toilet,0,0,0,-31.1508,5.2541,-9.5767,0.9787,0.8857,0.9839,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,47:34.1,bed to toilet,0,0,0,-31.1508,5.2541,-9.5767,1.0213,0.8857,0.9839,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,47:34.1,bed to toilet,0,0,0,-31.1508,5.2541,-9.5767,1.0213,0.8857,0.9839,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,47:34.1,bed to toilet,0,0,0,-31.1508,5.2541,-9.5767,1.0213,0.8857,0.9839,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,47:34.5,bed to toilet,0,0,0,3.5482,5.2541,-9.5767,1.0213,0.8857,0.9839,109.7,ESE
22/11/2025,47:34.5,bed to toilet,0,0,0,3.5482,9.9531,-9.5767,1.0213,0.8857,0.9839,109.7,ESE
22/11/2025,47:34.5,bed to toilet,0,0,0,3.5482,9.9531,23.2603,1.0213,0.8857,0.9839,109.7,ESE
22/11/2025,47:34.5,bed to toilet,0,0,0,3.5482,9.9531,23.2603,1.0106,0.8857,0.9839,110,ESE
22/11/2025,47:34.5,bed to toilet,0,0,0,3.5482,9.9531,23.2603,1.0106,0.8571,0.9839,109.8,ESE
22/11/2025,47:34.5,bed to toilet,0,0,0,3.5482,9.9531,23.2603,1.0106,0.8571,0.9839,109.8,ESE
22/11/2025,47:34.5,bed to toilet,0,0,0,27.1072,9.9531,23.2603,1.0106,0.8571,0.9839,116.2,ESE
22/11/2025,47:34.5,bed to toilet,0,0,0,27.1072,-40.9199,23.2603,1.0106,0.8571,0.9839,116.2,ESE
22/11/2025,47:34.5,bed to toilet,0,0,0,27.1072,-40.9199,41.1133,1.0106,0.8571,0.9839,116.2,ESE
22/11/2025,47:34.6,bed to toilet,0,0,0,27.1072,-40.9199,41.1133,1.0106,0.8857,0.9839,116.7,ESE
22/11/2025,47:34.6,bed to toilet,0,0,0,27.1072,-40.9199,41.1133,1.0106,0.8857,0.9677,116.3,ESE
22/11/2025,47:34.6,bed to toilet,0,0,0,32.2042,-40.9199,41.1133,1.0106,0.8857,0.9677,113,ESE
22/11/2025,47:34.6,bed to toilet,0,0,0,32.2042,11.4181,41.1133,1.0106,0.8857,0.9677,113,ESE
22/11/2025,47:34.6,bed to toilet,0,0,0,32.2042,11.4181,24.5733,1.0106,0.8857,0.9677,113,ESE
22/11/2025,47:34.6,bed to toilet,0,0,0,32.2042,11.4181,24.5733,0.9681,0.8857,0.9677,113.9,ESE
22/11/2025,47:34.6,bed to toilet,0,0,0,32.2042,11.4181,24.5733,0.9681,0.9,0.9677,114,ESE
22/11/2025,47:34.6,bed to toilet,0,0,0,32.2042,11.4181,24.5733,0.9681,0.9,0.9516,113.7,ESE
22/11/2025,47:35.4,bed to toilet,0,0,0,6.5992,11.4181,24.5733,0.9681,0.9,0.9516,113.1,ESE
22/11/2025,47:35.4,bed to toilet,0,0,0,6.5992,-39.7599,24.5733,0.9681,0.9,0.9516,113.1,ESE
22/11/2025,47:35.4,bed to toilet,0,0,0,6.5992,-39.7599,-1.7637,0.9681,0.9,0.9516,113.1,ESE
22/11/2025,47:35.4,bed to toilet,0,0,0,6.5992,-39.7599,-1.7637,0.9574,0.9,0.9516,113.4,ESE
22/11/2025,47:35.4,bed to toilet,0,0,0,6.5992,-39.7599,-1.7637,0.9574,0.9143,0.9516,113.4,ESE
22/11/2025,47:35.4,bed to toilet,0,0,0,6.5992,-39.7599,-1.7637,0.9574,0.9143,0.9516,113.4,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-3.3188,-39.7599,-1.7637,0.9574,0.9143,0.9516,111,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-3.3188,-20.5339,-1.7637,0.9574,0.9143,0.9516,111,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-3.3188,-20.5339,-3.0757,0.9574,0.9143,0.9516,111,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-3.3188,-20.5339,-3.0757,0.9894,0.9143,0.9516,110.1,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-3.3188,-20.5339,-3.0757,0.9894,0.9143,0.9516,110.1,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-3.3188,-20.5339,-3.0757,0.9894,0.9143,0.9355,109.7,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-3.0138,-20.5339,-3.0757,0.9894,0.9143,0.9355,105.2,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-3.0138,-8.8459,-3.0757,0.9894,0.9143,0.9355,105.2,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-3.0138,-8.8459,10.3513,0.9894,0.9143,0.9355,105.2,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-3.0138,-8.8459,10.3513,0.9787,0.9143,0.9355,105.5,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-3.0138,-8.8459,10.3513,0.9787,0.9429,0.9355,105.5,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-3.0138,-8.8459,10.3513,0.9787,0.9429,0.9355,105.5,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,1.5642,-8.8459,10.3513,0.9787,0.9429,0.9355,106,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,1.5642,-21.8159,10.3513,0.9787,0.9429,0.9355,106,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,1.5642,-21.8159,16.3943,0.9787,0.9429,0.9355,106,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,1.5642,-21.8159,16.3943,0.9681,0.9429,0.9355,106.3,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,1.5642,-21.8159,16.3943,0.9681,0.9286,0.9355,106.3,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,1.5642,-21.8159,16.3943,0.9681,0.9286,0.9516,106.8,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,0.5872,-21.8159,16.3943,0.9681,0.9286,0.9516,106.4,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,0.5872,-2.0709,16.3943,0.9681,0.9286,0.9516,106.4,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,0.5872,-2.0709,15.4483,0.9681,0.9286,0.9516,106.4,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,0.5872,-2.0709,15.4483,0.9681,0.9286,0.9516,106.4,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,0.5872,-2.0709,15.4483,0.9681,0.9571,0.9516,106.4,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,0.5872,-2.0709,15.4483,0.9681,0.9571,0.9516,106.4,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,8.3692,-2.0709,15.4483,0.9681,0.9571,0.9516,107.9,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,8.3692,-4.1759,15.4483,0.9681,0.9571,0.9516,107.9,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,8.3692,-4.1759,23.2303,0.9681,0.9571,0.9516,107.9,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,8.3692,-4.1759,23.2303,0.9681,0.9571,0.9516,107.9,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,8.3692,-4.1759,23.2303,0.9681,0.9429,0.9516,107.9,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,8.3692,-4.1759,23.2303,0.9681,0.9429,0.9355,107.4,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,9.6822,-4.1759,23.2303,0.9681,0.9429,0.9355,108.4,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,9.6822,-4.9389,23.2303,0.9681,0.9429,0.9355,108.4,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,9.6822,-4.9389,29.8523,0.9681,0.9429,0.9355,108.4,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,9.6822,-4.9389,29.8523,0.9681,0.9429,0.9355,108.4,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,9.6822,-4.9389,29.8523,0.9681,0.9571,0.9355,108.4,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,9.6822,-4.9389,29.8523,0.9681,0.9571,0.9355,108.4,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-0.7548,-4.9389,29.8523,0.9681,0.9571,0.9355,110.4,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-0.7548,-0.7279,29.8523,0.9681,0.9571,0.9355,110.4,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-0.7548,-0.7279,26.0373,0.9681,0.9571,0.9355,110.4,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-0.7548,-0.7279,26.0373,0.9574,0.9571,0.9355,110.7,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-0.7548,-0.7279,26.0373,0.9574,0.9429,0.9355,110.7,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-0.7548,-0.7279,26.0373,0.9574,0.9429,0.9516,111.1,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-19.0048,-0.7279,26.0373,0.9574,0.9429,0.9516,111.2,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-19.0048,15.2631,26.0373,0.9574,0.9429,0.9516,111.2,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-19.0048,15.2631,23.9013,0.9574,0.9429,0.9516,111.2,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-19.0048,15.2631,23.9013,0.9681,0.9429,0.9516,110.9,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-19.0048,15.2631,23.9013,0.9681,0.9429,0.9516,110.9,ESE
22/11/2025,47:35.7,bed to toilet,0,0,0,-19.0048,15.2631,23.9013,0.9681,0.9429,0.9355,110.5,ESE
22/11/2025,47:35.8,bed to toilet,0,0,0,-25.6268,15.2631,23.9013,0.9681,0.9429,0.9355,110.8,ESE
22/11/2025,47:35.8,bed to toilet,0,0,0,-25.6268,11.7841,23.9013,0.9681,0.9429,0.9355,110.8,ESE
22/11/2025,47:35.8,bed to toilet,0,0,0,-25.6268,11.7841,30.4933,0.9681,0.9429,0.9355,110.8,ESE
22/11/2025,47:35.8,bed to toilet,0,0,0,-25.6268,11.7841,30.4933,0.9787,0.9429,0.9355,110.5,ESE
22/11/2025,47:35.8,bed to toilet,0,0,0,-25.6268,11.7841,30.4933,0.9787,0.9143,0.9355,110.4,ESE
22/11/2025,47:35.8,bed to toilet,0,0,0,-25.6268,11.7841,30.4933,0.9787,0.9143,0.9355,110.4,ESE
22/11/2025,47:35.8,bed to toilet,0,0,0,-19.0958,11.7841,30.4933,0.9787,0.9143,0.9355,108.4,ESE
22/11/2025,47:35.8,bed to toilet,0,0,0,-19.0958,32.2921,30.4933,0.9787,0.9143,0.9355,108.4,ESE
22/11/2025,47:35.8,bed to toilet,0,0,0,-19.0958,32.2921,20.0873,0.9787,0.9143,0.9355,108.4,ESE
22/11/2025,47:35.8,bed to toilet,0,0,0,-19.0958,32.2921,20.0873,0.9894,0.9143,0.9355,108.1,ESE
22/11/2025,47:35.8,bed to toilet,0,0,0,-19.0958,32.2921,20.0873,0.9894,0.9,0.9355,108,ESE
22/11/2025,47:35.8,bed to toilet,0,0,0,-19.0958,32.2921,20.0873,0.9894,0.9,0.9516,108.4,ESE
22/11/2025,47:36.8,bed to toilet,0,0,0,-12.6568,32.2921,20.0873,0.9894,0.9,0.9516,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,47:36.8,bed to toilet,0,0,0,-12.6568,-8.7849,20.0873,0.9894,0.9,0.9516,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,47:36.8,bed to toilet,0,0,0,-12.6568,-8.7849,-1.4887,0.9894,0.9,0.9516,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,47:36.8,bed to toilet,0,0,0,-12.6568,-8.7849,-1.4887,0.9894,0.9,0.9516,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,47:36.8,bed to toilet,0,0,0,-12.6568,-8.7849,-1.4887,0.9894,0.9,0.9516,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,47:36.8,bed to toilet,0,0,0,-12.6568,-8.7849,-1.4887,0.9894,0.9,0.9355,123.5,ESE
22/11/2025,47:36.8,bed to toilet,0,0,0,-11.8938,-8.7849,-1.4887,0.9894,0.9,0.9355,121.8,ESE
22/11/2025,47:36.8,bed to toilet,0,0,0,-11.8938,25.5171,-1.4887,0.9894,0.9,0.9355,121.8,ESE
22/11/2025,47:36.8,bed to toilet,0,0,0,-11.8938,25.5171,4.0653,0.9894,0.9,0.9355,121.8,ESE
22/11/2025,47:36.8,bed to toilet,0,0,0,-11.8938,25.5171,4.0653,1.0213,0.9,0.9355,120.8,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-11.8938,25.5171,4.0653,1.0213,0.8571,0.9355,120.4,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-11.8938,25.5171,4.0653,1.0213,0.8571,0.9516,120.8,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,7.5452,25.5171,4.0653,1.0213,0.8571,0.9516,116.8,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,7.5452,-18.3979,4.0653,1.0213,0.8571,0.9516,116.8,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,7.5452,-18.3979,23.9623,1.0213,0.8571,0.9516,116.8,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,7.5452,-18.3979,23.9623,1.0213,0.8714,0.9516,117.5,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,7.5452,-18.3979,23.9623,1.0213,0.8714,0.9516,117.5,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,23.0792,-18.3979,23.9623,1.0213,0.8714,0.9516,116,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,23.0792,-7.5029,23.9623,1.0213,0.8714,0.9516,116,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,23.0792,-7.5029,39.5263,1.0213,0.8714,0.9516,116,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,23.0792,-7.5029,39.5263,0.9894,0.8714,0.9516,116.3,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,23.0792,-7.5029,39.5263,0.9894,0.9,0.9516,116.6,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,23.0792,-7.5029,39.5263,0.9894,0.9,0.9355,116.2,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,21.0342,-7.5029,39.5263,0.9894,0.9,0.9355,112.3,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,21.0342,7.6031,39.5263,0.9894,0.9,0.9355,112.3,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,21.0342,7.6031,22.5283,0.9894,0.9,0.9355,112.3,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,21.0342,7.6031,22.5283,0.9681,0.9,0.9355,112.9,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,21.0342,7.6031,22.5283,0.9681,0.8857,0.9355,112.8,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,21.0342,7.6031,22.5283,0.9681,0.8857,0.9355,112.8,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,2.9982,7.6031,22.5283,0.9681,0.8857,0.9355,112.2,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,2.9982,-17.2679,22.5283,0.9681,0.8857,0.9355,112.2,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,2.9982,-17.2679,5.0113,0.9681,0.8857,0.9355,112.2,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,2.9982,-17.2679,5.0113,0.9681,0.8857,0.9355,112.2,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,2.9982,-17.2679,5.0113,0.9681,0.9143,0.9355,112.3,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,2.9982,-17.2679,5.0113,0.9681,0.9143,0.9194,111.9,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-7.6518,-17.2679,5.0113,0.9681,0.9143,0.9194,110.1,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-7.6518,-14.7659,5.0113,0.9681,0.9143,0.9194,110.1,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-7.6518,-14.7659,-8.2027,0.9681,0.9143,0.9194,110.1,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-7.6518,-14.7659,-8.2027,0.9681,0.9143,0.9194,109.2,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-7.6518,-14.7659,-8.2027,0.9681,0.9143,0.9194,109.2,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-10.3378,-14.7659,-8.2027,0.9681,0.9143,0.9194,108.4,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-10.3378,-8.3569,-8.2027,0.9681,0.9143,0.9194,108.4,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-10.3378,-8.3569,-1.7947,0.9681,0.9143,0.9194,108.4,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-10.3378,-8.3569,-1.7947,1.0106,0.9143,0.9194,108.1,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-10.3378,-8.3569,-1.7947,1.0106,0.9429,0.9194,108.2,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-10.3378,-8.3569,-1.7947,1.0106,0.9429,0.8871,107.3,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-6.8888,-8.3569,-1.7947,1.0106,0.9429,0.8871,106.8,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-6.8888,-7.7469,-1.7947,1.0106,0.9429,0.8871,106.8,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-6.8888,-7.7469,8.8563,1.0106,0.9429,0.8871,106.8,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-6.8888,-7.7469,8.8563,1.0319,0.9429,0.8871,106.3,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-6.8888,-7.7469,8.8563,1.0319,0.9286,0.8871,106.3,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,-6.8888,-7.7469,8.8563,1.0319,0.9286,0.871,105.9,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,1.5032,-7.7469,8.8563,1.0319,0.9286,0.871,104,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,1.5032,9.6181,8.8563,1.0319,0.9286,0.871,104,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,1.5032,9.6181,19.4763,1.0319,0.9286,0.871,104,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,1.5032,9.6181,19.4763,1.0319,0.9286,0.871,104,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,1.5032,9.6181,19.4763,1.0319,0.9429,0.871,104,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,1.5032,9.6181,19.4763,1.0319,0.9429,0.8871,104.5,ESE
22/11/2025,47:36.9,bed to toilet,0,0,0,10.3842,9.6181,19.4763,1.0319,0.9429,0.8871,104.8,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,10.3842,-2.0709,19.4763,1.0319,0.9429,0.8871,104.8,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,10.3842,-2.0709,25.7023,1.0319,0.9429,0.8871,104.8,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,10.3842,-2.0709,25.7023,1.0319,0.9429,0.8871,104.8,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,10.3842,-2.0709,25.7023,1.0319,0.9429,0.8871,104.8,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,10.3842,-2.0709,25.7023,1.0319,0.9429,0.871,104.4,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,15.4192,-2.0709,25.7023,1.0319,0.9429,0.871,107.1,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,15.4192,-11.2559,25.7023,1.0319,0.9429,0.871,107.1,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,15.4192,-11.2559,37.3593,1.0319,0.9429,0.871,107.1,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,15.4192,-11.2559,37.3593,1.0213,0.9429,0.871,107.4,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,15.4192,-11.2559,37.3593,1.0213,0.9571,0.871,107.5,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,15.4192,-11.2559,37.3593,1.0213,0.9571,0.8548,107.1,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,11.2692,-11.2559,37.3593,1.0213,0.9571,0.8548,107.8,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,11.2692,-5.5499,37.3593,1.0213,0.9571,0.8548,107.8,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,11.2692,-5.5499,39.7403,1.0213,0.9571,0.8548,107.8,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,11.2692,-5.5499,39.7403,1.0213,0.9571,0.8548,108.3,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,11.2692,-5.5499,39.7403,1.0213,0.9571,0.8387,107.9,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,-4.9668,-5.5499,39.7403,1.0213,0.9571,0.8387,107.4,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,-4.9668,3.1481,39.7403,1.0213,0.9571,0.8387,107.4,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,-4.9668,3.1481,22.4363,1.0213,0.9571,0.8387,107.4,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,-4.9668,3.1481,22.4363,1.0213,0.9571,0.8387,107.4,ESE
22/11/2025,47:37.0,bed to toilet,0,0,0,-4.9668,3.1481,22.4363,1.0213,0.9571,0.871,108.3,ESE
22/11/2025,47:37.1,bed to toilet,0,0,0,-12.7178,3.1481,22.4363,1.0213,0.9571,0.871,108.5,ESE
22/11/2025,47:37.1,bed to toilet,0,0,0,-12.7178,8.0921,22.4363,1.0213,0.9571,0.871,108.5,ESE
22/11/2025,47:37.1,bed to toilet,0,0,0,-12.7178,8.0921,14.3493,1.0213,0.9571,0.871,108.5,ESE
22/11/2025,47:37.1,bed to toilet,0,0,0,-12.7178,8.0921,14.3493,1.0213,0.9571,0.871,107.9,ESE
22/11/2025,47:37.1,bed to toilet,0,0,0,-12.7178,8.0921,14.3493,1.0213,0.9429,0.871,107.9,ESE
22/11/2025,47:37.1,bed to toilet,0,0,0,-12.7178,8.0921,14.3493,1.0213,0.9429,0.871,107.9,ESE
22/11/2025,47:37.2,bed to toilet,0,0,0,-19.5848,8.0921,14.3493,1.0213,0.9429,0.871,109.3,ESE
22/11/2025,47:37.2,bed to toilet,0,0,0,-19.5848,3.3611,14.3493,1.0213,0.9429,0.871,109.3,ESE
22/11/2025,47:37.2,bed to toilet,0,0,0,-19.5848,3.3611,17.8283,1.0213,0.9429,0.871,109.3,ESE
22/11/2025,47:37.2,bed to toilet,0,0,0,-19.5848,3.3611,17.8283,1.0319,0.9429,0.871,109.1,ESE
22/11/2025,47:37.2,bed to toilet,0,0,0,-19.5848,3.3611,17.8283,1.0319,0.9714,0.871,109.1,ESE
22/11/2025,47:37.2,bed to toilet,0,0,0,-19.5848,3.3611,17.8283,1.0319,0.9714,0.871,109.1,ESE
22/11/2025,47:37.2,bed to toilet,0,0,0,-20.5918,3.3611,17.8283,1.0319,0.9714,0.871,112.1,ESE
22/11/2025,47:37.2,bed to toilet,0,0,0,-20.5918,10.4421,17.8283,1.0319,0.9714,0.871,112.1,ESE
22/11/2025,47:37.3,bed to toilet,0,0,0,-20.5918,10.4421,24.1153,1.0319,0.9714,0.871,112.1,ESE
22/11/2025,47:37.3,bed to toilet,0,0,0,-20.5918,10.4421,24.1153,1.0319,0.9714,0.871,112.1,ESE
22/11/2025,47:37.3,bed to toilet,0,0,0,-20.5918,10.4421,24.1153,1.0319,0.9571,0.871,112,ESE
22/11/2025,47:37.3,bed to toilet,0,0,0,-20.5918,10.4421,24.1153,1.0319,0.9571,0.8871,112.4,ESE
22/11/2025,47:37.4,bed to toilet,0,0,0,-26.1758,10.4421,24.1153,1.0319,0.9571,0.8871,114.9,ESE
22/11/2025,47:37.4,bed to toilet,0,0,0,-26.1758,32.1401,24.1153,1.0319,0.9571,0.8871,114.9,ESE
22/11/2025,47:37.4,bed to toilet,0,0,0,-26.1758,32.1401,35.7423,1.0319,0.9571,0.8871,114.9,ESE
22/11/2025,47:37.4,bed to toilet,0,0,0,-26.1758,32.1401,35.7423,1.0426,0.9571,0.8871,114.7,ESE
22/11/2025,47:37.4,bed to toilet,0,0,0,-26.1758,32.1401,35.7423,1.0426,0.9429,0.8871,114.6,ESE
22/11/2025,47:37.4,bed to toilet,0,0,0,-26.1758,32.1401,35.7423,1.0426,0.9429,0.9032,115,ESE
22/11/2025,47:37.5,bed to toilet,0,0,0,-17.4478,32.1401,35.7423,1.0426,0.9429,0.9032,115.4,ESE
22/11/2025,47:37.5,bed to toilet,0,0,0,-17.4478,32.9021,35.7423,1.0426,0.9429,0.9032,115.4,ESE
22/11/2025,47:37.5,bed to toilet,0,0,0,-17.4478,32.9021,21.2463,1.0426,0.9429,0.9032,115.4,ESE
22/11/2025,47:37.5,bed to toilet,0,0,0,-17.4478,32.9021,21.2463,1.0319,0.9429,0.9032,115.7,ESE
22/11/2025,47:37.5,bed to toilet,0,0,0,-17.4478,32.9021,21.2463,1.0319,0.8714,0.9032,115.3,ESE
22/11/2025,47:37.5,bed to toilet,0,0,0,-17.4478,32.9021,21.2463,1.0319,0.8714,0.9194,115.6,ESE
22/11/2025,47:37.6,bed to toilet,0,0,0,-9.8798,32.9021,21.2463,1.0319,0.8714,0.9194,119.4,ESE
22/11/2025,47:37.6,bed to toilet,0,0,0,-9.8798,-2.7729,21.2463,1.0319,0.8714,0.9194,119.4,ESE
22/11/2025,47:37.6,bed to toilet,0,0,0,-9.8798,-2.7729,15.4483,1.0319,0.8714,0.9194,119.4,ESE
22/11/2025,47:37.6,bed to toilet,0,0,0,-9.8798,-2.7729,15.4483,1.0319,0.8714,0.9194,119.4,ESE
22/11/2025,47:37.6,bed to toilet,0,0,0,-9.8798,-2.7729,15.4483,1.0319,0.8857,0.9194,119.5,ESE
22/11/2025,47:37.6,bed to toilet,0,0,0,-9.8798,-2.7729,15.4483,1.0319,0.8857,0.9355,119.8,ESE
22/11/2025,47:37.7,bed to toilet,0,0,0,2.5712,-2.7729,15.4483,1.0319,0.8857,0.9355,118.9,ESE
22/11/2025,47:37.7,bed to toilet,0,0,0,2.5712,16.8811,15.4483,1.0319,0.8857,0.9355,118.9,ESE
