Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,00:49.6,bed to toilet,0,0,0,30.8909,-113.2336,28.9419,0.9775,0.8701,0.9697,103.9,ESE
24/11/2025,00:49.6,bed to toilet,0,0,0,30.8909,-113.2336,28.9419,0.9551,0.8701,0.9697,104.5,ESE
24/11/2025,00:49.6,bed to toilet,0,0,0,30.8909,-113.2336,28.9419,0.9551,0.9481,0.9697,104.3,ESE
24/11/2025,00:49.6,bed to toilet,0,0,0,30.8909,-113.2336,28.9419,0.9551,0.9481,0.9848,104.8,ESE
24/11/2025,00:49.8,bed to toilet,0,0,0,-6.8601,-113.2336,28.9419,0.9551,0.9481,0.9848,110.6,ESE
24/11/2025,00:49.8,bed to toilet,0,0,0,-6.8601,-70.2646,28.9419,0.9551,0.9481,0.9848,110.6,ESE
24/11/2025,00:49.8,bed to toilet,0,0,0,-6.8601,-70.2646,-26.2031,0.9551,0.9481,0.9848,110.6,ESE
24/11/2025,00:49.8,bed to toilet,0,0,0,-6.8601,-70.2646,-26.2031,0.9551,0.9481,0.9848,110.6,ESE
24/11/2025,00:49.8,bed to toilet,0,0,0,-6.8601,-70.2646,-26.2031,0.9551,0.9481,0.9848,110.5,ESE
24/11/2025,00:49.8,bed to toilet,0,0,0,-18.9141,-70.2646,-26.2031,0.9551,0.9481,0.9848,106.3,ESE
24/11/2025,00:49.8,bed to toilet,0,0,0,-18.9141,7.5854,-26.2031,0.9551,0.9481,0.9848,106.3,ESE
24/11/2025,00:49.8,bed to toilet,0,0,0,-18.9141,7.5854,-38.1051,0.9551,0.9481,0.9848,106.3,ESE
24/11/2025,00:49.8,bed to toilet,0,0,0,-18.9141,7.5854,-38.1051,0.9663,0.9481,0.9848,106,ESE
24/11/2025,00:49.8,bed to toilet,0,0,0,-18.9141,7.5854,-38.1051,0.9663,1.013,0.9848,106,ESE
24/11/2025,00:49.8,bed to toilet,0,0,0,-18.9141,7.5854,-38.1051,0.9663,1.013,0.9848,106,ESE
24/11/2025,00:50.0,bed to toilet,0,0,0,-7.6531,7.5854,-38.1051,0.9663,1.013,0.9848,105.5,ESE
24/11/2025,00:50.0,bed to toilet,0,0,0,-7.6531,16.3134,-38.1051,0.9663,1.013,0.9848,105.5,ESE
24/11/2025,00:50.0,bed to toilet,0,0,0,-7.6531,16.3134,-36.8541,0.9663,1.013,0.9848,105.5,ESE
24/11/2025,00:50.0,bed to toilet,0,0,0,-7.6531,16.3134,-36.8541,0.9775,1.013,0.9848,105.2,ESE
24/11/2025,00:50.0,bed to toilet,0,0,0,-7.6531,16.3134,-36.8541,0.9775,0.974,0.9848,105.2,ESE
24/11/2025,00:50.0,bed to toilet,0,0,0,-7.6531,16.3134,-36.8541,0.9775,0.974,0.9545,104.4,ESE
24/11/2025,00:50.1,bed to toilet,0,0,0,0.5259,16.3134,-36.8541,0.9775,0.974,0.9545,109.6,ESE
24/11/2025,00:50.1,bed to toilet,0,0,0,0.5259,-9.4436,-36.8541,0.9775,0.974,0.9545,109.6,ESE
24/11/2025,00:50.1,bed to toilet,0,0,0,0.5259,-9.4436,-23.8531,0.9775,0.974,0.9545,109.6,ESE
24/11/2025,00:50.1,bed to toilet,0,0,0,0.5259,-9.4436,-23.8531,0.9663,0.974,0.9545,109.9,ESE
24/11/2025,00:50.1,bed to toilet,0,0,0,0.5259,-9.4436,-23.8531,0.9663,0.974,0.9545,109.9,ESE
24/11/2025,00:50.1,bed to toilet,0,0,0,0.5259,-9.4436,-23.8531,0.9663,0.974,0.9545,109.9,ESE
24/11/2025,00:50.2,bed to toilet,0,0.2517,0,0.5259,-9.4436,-23.8531,0.9663,0.974,0.9545,115.1,ESE
24/11/2025,00:50.2,bed to toilet,0,0.2517,0,-3.3201,-9.4436,-23.8531,0.9663,0.974,0.9545,113.5,ESE
24/11/2025,00:50.2,bed to toilet,0,0.2517,0,-3.3201,5.1134,-23.8531,0.9663,0.974,0.9545,113.5,ESE
24/11/2025,00:50.2,bed to toilet,0,0.2517,0,-3.3201,5.1134,11.5169,0.9663,0.974,0.9545,113.5,ESE
24/11/2025,00:50.2,bed to toilet,0,0.2517,0,-3.3201,5.1134,11.5169,0.9888,0.974,0.9545,112.9,ESE
24/11/2025,00:50.2,bed to toilet,0,0.2517,0,-3.3201,5.1134,11.5169,0.9888,0.974,0.9545,112.9,ESE
24/11/2025,00:50.2,bed to toilet,0,0.2517,0,-3.3201,5.1134,11.5169,0.9888,0.974,0.9394,112.5,ESE
24/11/2025,00:50.3,bed to toilet,0,0.2517,0,-1.3971,5.1134,11.5169,0.9888,0.974,0.9394,116.6,ESE
24/11/2025,00:50.3,bed to toilet,0,0.2517,0,-1.3971,51.9884,11.5169,0.9888,0.974,0.9394,116.6,ESE
24/11/2025,00:50.3,bed to toilet,0,0.2517,0,-1.3971,51.9884,11.3339,0.9888,0.974,0.9394,116.6,ESE
24/11/2025,00:50.3,bed to toilet,0,0.2517,0,-1.3971,51.9884,11.3339,0.9888,0.9481,0.9394,116.2,ESE
24/11/2025,00:50.3,bed to toilet,0,0.2517,0,-1.3971,51.9884,11.3339,0.9888,0.9481,0.9394,116.2,ESE
24/11/2025,00:50.4,bed to toilet,0,0.2517,0,-7.0431,51.9884,11.3339,0.9888,0.9481,0.9394,122,ESE
24/11/2025,00:50.4,bed to toilet,0,0.2517,0,-7.0431,-22.5656,11.3339,0.9888,0.9481,0.9394,122,ESE
24/11/2025,00:50.4,bed to toilet,0,0.2517,0,-7.0431,-22.5656,21.9539,0.9888,0.9481,0.9394,122,ESE
24/11/2025,00:50.4,bed to toilet,0,0.2517,0,-7.0431,-22.5656,21.9539,0.9888,0.9481,0.9394,122,ESE
24/11/2025,00:50.4,bed to toilet,0,0.2517,0,-7.0431,-22.5656,21.9539,0.9888,0.9481,0.9394,122,ESE
24/11/2025,00:50.5,bed to toilet,0,0.2517,0,-13.9401,-22.5656,21.9539,0.9888,0.9481,0.9394,118.5,ESE
24/11/2025,00:50.5,bed to toilet,0,0.2517,0,-13.9401,27.8794,21.9539,0.9888,0.9481,0.9394,118.5,ESE
24/11/2025,00:50.5,bed to toilet,0,0.2517,0,-13.9401,27.8794,21.7709,0.9888,0.9481,0.9394,118.5,ESE
24/11/2025,00:50.5,bed to toilet,0,0.2517,0,-13.9401,27.8794,21.7709,0.9888,0.9351,0.9394,118.5,ESE
24/11/2025,00:50.5,bed to toilet,0,0.2517,0,-13.9401,27.8794,21.7709,0.9888,0.9351,0.9394,118.5,ESE
24/11/2025,00:50.6,bed to toilet,0,0.2517,0,4.0959,27.8794,21.7709,0.9888,0.9351,0.9394,122,ESE
24/11/2025,00:50.6,bed to toilet,0,0.2517,0,4.0959,3.3124,21.7709,0.9888,0.9351,0.9394,122,ESE
24/11/2025,00:50.6,bed to toilet,0,0.2517,0,4.0959,3.3124,15.7589,0.9888,0.9351,0.9394,122,ESE
24/11/2025,00:50.6,bed to toilet,0,0.2517,0,4.0959,3.3124,15.7589,1.0112,0.9351,0.9394,121.7,ESE
24/11/2025,00:50.6,bed to toilet,0,0.2517,0,4.0959,3.3124,15.7589,1.0112,0.9091,0.9394,121.5,ESE
24/11/2025,00:50.6,bed to toilet,0,0.2517,0,4.0959,3.3124,15.7589,1.0112,0.9091,0.9394,121.5,ESE
24/11/2025,00:50.7,bed to toilet,0,0.2517,0,7.9719,3.3124,15.7589,1.0112,0.9091,0.9394,123.3,ESE
24/11/2025,00:50.7,bed to toilet,0,0.2517,0,7.9719,-10.3286,15.7589,1.0112,0.9091,0.9394,123.3,ESE
24/11/2025,00:50.7,bed to toilet,0,0.2517,0,7.9719,-10.3286,10.4789,1.0112,0.9091,0.9394,123.3,ESE
24/11/2025,00:50.7,bed to toilet,0,0.2517,0,7.9719,-10.3286,10.4789,1.0112,0.9091,0.9394,123.6,ESE
24/11/2025,00:50.7,bed to toilet,0,0.2517,0,7.9719,-10.3286,10.4789,1.0112,0.9091,0.9091,122.9,ESE
24/11/2025,00:50.8,bed to toilet,0,0.2517,0,12.2139,-10.3286,10.4789,1.0112,0.9091,0.9091,120.2,ESE
24/11/2025,00:50.8,bed to toilet,0,0.2517,0,12.2139,13.6584,10.4789,1.0112,0.9091,0.9091,120.2,ESE
24/11/2025,00:50.8,bed to toilet,0,0.2517,0,12.2139,13.6584,-2.4301,1.0112,0.9091,0.9091,120.2,ESE
24/11/2025,00:50.8,bed to toilet,0,0.2517,0,12.2139,13.6584,-2.4301,1.0112,0.9091,0.9091,119.9,ESE
24/11/2025,00:50.8,bed to toilet,0,0.2517,0,12.2139,13.6584,-2.4301,1.0112,0.8961,0.9091,119.8,ESE
24/11/2025,00:50.8,bed to toilet,0,0.2517,0,12.2139,13.6584,-2.4301,1.0112,0.8961,0.9242,120.1,ESE
24/11/2025,00:50.9,bed to toilet,0,0.2517,0,10.7489,13.6584,-2.4301,1.0112,0.8961,0.9242,120.8,ESE
24/11/2025,00:50.9,bed to toilet,0,0.2517,0,10.7489,6.0294,-2.4301,1.0112,0.8961,0.9242,120.8,ESE
24/11/2025,00:50.9,bed to toilet,0,0.2517,0,10.7489,6.0294,-6.2441,1.0112,0.8961,0.9242,120.8,ESE
24/11/2025,00:50.9,bed to toilet,0,0.2517,0,10.7489,6.0294,-6.2441,1.0337,0.8961,0.9242,120.2,ESE
24/11/2025,00:50.9,bed to toilet,0,0.2517,0,10.7489,6.0294,-6.2441,1.0337,0.8831,0.9242,120.1,ESE
24/11/2025,00:50.9,bed to toilet,0,0.2517,0,10.7489,6.0294,-6.2441,1.0337,0.8831,0.9394,120.4,ESE
24/11/2025,00:51.0,bed to toilet,0,0.2517,0,21.8569,6.0294,-6.2441,1.0337,0.8831,0.9394,119.3,ESE
24/11/2025,00:51.0,bed to toilet,0,0.2517,0,21.8569,28.4894,-6.2441,1.0337,0.8831,0.9394,119.3,ESE
24/11/2025,00:51.0,bed to toilet,0,0.2517,0,21.8569,28.4894,-10.9751,1.0337,0.8831,0.9394,119.3,ESE
24/11/2025,00:51.0,bed to toilet,0,0.2517,0,21.8569,28.4894,-10.9751,1.0112,0.8831,0.9394,120,ESE
24/11/2025,00:51.0,bed to toilet,0,0.2517,0,21.8569,28.4894,-10.9751,1.0112,0.8571,0.9394,119.7,ESE
24/11/2025,00:51.0,bed to toilet,0,0.2517,0,21.8569,28.4894,-10.9751,1.0112,0.8571,0.9242,119.4,ESE
24/11/2025,00:51.1,bed to toilet,0,0.3175,0,21.8569,28.4894,-10.9751,1.0112,0.8571,0.9242,119.5,ESE
24/11/2025,00:51.1,bed to toilet,0,0.3175,0,30.2799,28.4894,-10.9751,1.0112,0.8571,0.9242,116.6,ESE
24/11/2025,00:51.1,bed to toilet,0,0.3175,0,30.2799,-10.0846,-10.9751,1.0112,0.8571,0.9242,116.6,ESE
24/11/2025,00:51.1,bed to toilet,0,0.3175,0,30.2799,-10.0846,-3.6811,1.0112,0.8571,0.9242,116.6,ESE
24/11/2025,00:51.1,bed to toilet,0,0.3175,0,30.2799,-10.0846,-3.6811,1.0112,0.8571,0.9242,116.9,ESE
24/11/2025,00:51.1,bed to toilet,0,0.3175,0,30.2799,-10.0846,-3.6811,1.0112,0.8571,0.9242,116.9,ESE
24/11/2025,00:51.2,bed to toilet,0,0.3175,0,14.3499,-10.0846,-3.6811,1.0112,0.8571,0.9242,110.5,ESE
24/11/2025,00:51.2,bed to toilet,0,0.3175,0,14.3499,-10.1456,-3.6811,1.0112,0.8571,0.9242,110.5,ESE
24/11/2025,00:51.2,bed to toilet,0,0.3175,0,14.3499,-10.1456,-12.5621,1.0112,0.8571,0.9242,110.5,ESE
24/11/2025,00:51.2,bed to toilet,0,0.3175,0,14.3499,-10.1456,-12.5621,1.0112,0.8571,0.9242,110.1,ESE
24/11/2025,00:51.2,bed to toilet,0,0.3175,0,14.3499,-10.1456,-12.5621,1.0112,0.8571,0.9242,110.1,ESE
24/11/2025,00:51.2,bed to toilet,0,0.3175,0,14.3499,-10.1456,-12.5621,1.0112,0.8571,0.9091,109.7,ESE
24/11/2025,00:51.3,bed to toilet,0,0.3175,0,12.9159,-10.1456,-12.5621,1.0112,0.8571,0.9091,108.5,ESE
24/11/2025,00:51.3,bed to toilet,0,0.3175,0,12.9159,-39.8086,-12.5621,1.0112,0.8571,0.9091,108.5,ESE
24/11/2025,00:51.3,bed to toilet,0,0.3175,0,12.9159,-39.8086,-34.5041,1.0112,0.8571,0.9091,108.5,ESE
24/11/2025,00:51.3,bed to toilet,0,0.3175,0,12.9159,-39.8086,-34.5041,1.0337,0.8571,0.9091,108,ESE
24/11/2025,00:51.3,bed to toilet,0,0.3175,0,12.9159,-39.8086,-34.5041,1.0337,0.9091,0.9091,108,ESE
24/11/2025,00:51.3,bed to toilet,0,0.3175,0,12.9159,-39.8086,-34.5041,1.0337,0.9091,0.9242,108.4,ESE
24/11/2025,00:51.4,bed to toilet,0,0.3175,0,7.6669,-39.8086,-34.5041,1.0337,0.9091,0.9242,103.3,ESE
24/11/2025,00:51.4,bed to toilet,0,0.3175,0,7.6669,-40.7546,-34.5041,1.0337,0.9091,0.9242,103.3,ESE
24/11/2025,00:51.4,bed to toilet,0,0.3175,0,7.6669,-40.7546,-9.6931,1.0337,0.9091,0.9242,103.3,ESE
24/11/2025,00:51.4,bed to toilet,0,0.3175,0,7.6669,-40.7546,-9.6931,1.0337,0.9091,0.9242,103.3,ESE
24/11/2025,00:51.4,bed to toilet,0,0.3175,0,7.6669,-40.7546,-9.6931,1.0337,0.9481,0.9242,103.2,ESE
24/11/2025,00:51.4,bed to toilet,0,0.3175,0,7.6669,-40.7546,-9.6931,1.0337,0.9481,0.8939,102.4,ESE
24/11/2025,00:51.5,bed to toilet,0,0.3175,0,10.9629,-40.7546,-9.6931,1.0337,0.9481,0.8939,103.6,ESE
24/11/2025,00:51.5,bed to toilet,0,0.3175,0,10.9629,-57.2036,-9.6931,1.0337,0.9481,0.8939,103.6,ESE
24/11/2025,00:51.5,bed to toilet,0,0.3175,0,10.9629,-57.2036,6.0239,1.0337,0.9481,0.8939,103.6,ESE
24/11/2025,00:51.5,bed to toilet,0,0.3175,0,10.9629,-57.2036,6.0239,1.0337,0.9481,0.8939,103.6,ESE
24/11/2025,00:51.5,bed to toilet,0,0.3175,0,10.9629,-57.2036,6.0239,1.0337,0.974,0.8939,103.6,ESE
24/11/2025,00:51.5,bed to toilet,0,0.3175,0,10.9629,-57.2036,6.0239,1.0337,0.974,0.9394,104.9,ESE
24/11/2025,00:51.6,bed to toilet,0,0.3175,0,4.4619,-57.2036,6.0239,1.0337,0.974,0.9394,103.9,ESE
24/11/2025,00:51.6,bed to toilet,0,0.3175,0,4.4619,-14.6926,6.0239,1.0337,0.974,0.9394,103.9,ESE
24/11/2025,00:51.6,bed to toilet,0,0.3175,0,4.4619,-14.6926,-26.9051,1.0337,0.974,0.9394,103.9,ESE
24/11/2025,00:51.6,bed to toilet,0,0.3175,0,4.4619,-14.6926,-26.9051,1.0225,0.974,0.9394,104.2,ESE
24/11/2025,00:51.6,bed to toilet,0,0.3175,0,4.4619,-14.6926,-26.9051,1.0225,0.987,0.9394,104.2,ESE
24/11/2025,00:51.6,bed to toilet,0,0.3175,0,4.4619,-14.6926,-26.9051,1.0225,0.987,0.9545,104.6,ESE
24/11/2025,00:51.7,bed to toilet,0,0.3175,0,15.3269,-14.6926,-26.9051,1.0225,0.987,0.9545,106.9,ESE
24/11/2025,00:51.7,bed to toilet,0,0.3175,0,15.3269,-4.4996,-26.9051,1.0225,0.987,0.9545,106.9,ESE
24/11/2025,00:51.7,bed to toilet,0,0.3175,0,15.3269,-4.4996,-5.9091,1.0225,0.987,0.9545,106.9,ESE
24/11/2025,00:51.7,bed to toilet,0,0.3175,0,15.3269,-4.4996,-5.9091,1.0225,0.987,0.9545,106.9,ESE
24/11/2025,00:51.7,bed to toilet,0,0.3175,0,15.3269,-4.4996,-5.9091,1.0225,0.987,0.9545,106.9,ESE
24/11/2025,00:51.7,bed to toilet,0,0.3175,0,15.3269,-4.4996,-5.9091,1.0225,0.987,0.9545,106.9,ESE
24/11/2025,00:51.8,bed to toilet,0,0.3175,0,26.0989,-4.4996,-5.9091,1.0225,0.987,0.9545,113.3,ESE
24/11/2025,00:51.8,bed to toilet,0,0.3175,0,26.0989,-33.2476,-5.9091,1.0225,0.987,0.9545,113.3,ESE
24/11/2025,00:51.8,bed to toilet,0,0.3175,0,26.0989,-33.2476,3.3079,1.0225,0.987,0.9545,113.3,ESE
24/11/2025,00:51.8,bed to toilet,0,0.3175,0,26.0989,-33.2476,3.3079,1.0112,0.987,0.9545,113.6,ESE
24/11/2025,00:51.8,bed to toilet,0,0.3175,0,26.0989,-33.2476,3.3079,1.0112,0.987,0.9545,113.6,ESE
24/11/2025,00:51.9,bed to toilet,0,0.3175,0,15.8759,-33.2476,3.3079,1.0112,0.987,0.9545,113.6,ESE
24/11/2025,00:51.9,bed to toilet,0,0.3175,0,15.8759,14.7874,3.3079,1.0112,0.987,0.9545,113.6,ESE
24/11/2025,00:51.9,bed to toilet,0,0.3175,0,15.8759,14.7874,23.7849,1.0112,0.987,0.9545,113.6,ESE
24/11/2025,00:51.9,bed to toilet,0,0.3175,0,15.8759,14.7874,23.7849,0.9888,0.987,0.9545,114.3,ESE
24/11/2025,00:51.9,bed to toilet,0,0.3175,0,15.8759,14.7874,23.7849,0.9888,0.987,0.9545,114.3,ESE
24/11/2025,00:51.9,bed to toilet,0,0.3175,0,15.8759,14.7874,23.7849,0.9888,0.987,0.9394,113.8,ESE
24/11/2025,00:52.0,bed to toilet,0,0.3175,0,4.4319,14.7874,23.7849,0.9888,0.987,0.9394,119.7,ESE
24/11/2025,00:52.0,bed to toilet,0,0.3175,0,4.4319,68.7124,23.7849,0.9888,0.987,0.9394,119.7,ESE
24/11/2025,00:52.0,bed to toilet,0,0.3175,0,4.4319,68.7124,41.9729,0.9888,0.987,0.9394,119.7,ESE
24/11/2025,00:52.0,bed to toilet,0,0.3175,0,4.4319,68.7124,41.9729,0.9888,0.9481,0.9394,119.2,ESE
24/11/2025,00:52.0,bed to toilet,0,0.3175,0,4.4319,68.7124,41.9729,0.9888,0.9481,0.9394,119.2,ESE
24/11/2025,00:52.1,bed to toilet,0,-0.2841,0,4.4319,68.7124,41.9729,0.9888,0.9481,0.9394,119.9,ESE
24/11/2025,00:52.1,bed to toilet,0,-0.2841,0,-25.6581,68.7124,41.9729,0.9888,0.9481,0.9394,123,ESE
24/11/2025,00:52.1,bed to toilet,0,-0.2841,0,-25.6581,111.4364,41.9729,0.9888,0.9481,0.9394,123,ESE
24/11/2025,00:52.1,bed to toilet,0,-0.2841,0,-25.6581,111.4364,-1.3311,0.9888,0.9481,0.9394,123,ESE
24/11/2025,00:52.1,bed to toilet,0,-0.2841,0,-25.6581,111.4364,-1.3311,0.9888,0.8701,0.9394,122.3,ESE
24/11/2025,00:52.1,bed to toilet,0,-0.2841,0,-25.6581,111.4364,-1.3311,0.9888,0.8701,0.9545,122.6,ESE
24/11/2025,00:52.2,bed to toilet,0,-0.2841,0,-30.0221,111.4364,-1.3311,0.9888,0.8701,0.9545,113.9,ESE
24/11/2025,00:52.2,bed to toilet,0,-0.2841,0,-30.0221,14.3294,-1.3311,0.9888,0.8701,0.9545,113.9,ESE
24/11/2025,00:52.2,bed to toilet,0,-0.2841,0,-30.0221,14.3294,20.3969,0.9888,0.8701,0.9545,113.9,ESE
24/11/2025,00:52.2,bed to toilet,0,-0.2841,0,-30.0221,14.3294,20.3969,1.0337,0.8701,0.9545,113,ESE
24/11/2025,00:52.2,bed to toilet,0,-0.2841,0,-30.0221,14.3294,20.3969,1.0337,0.8312,0.9545,113,ESE
24/11/2025,00:52.2,bed to toilet,0,-0.2841,0,-30.0221,14.3294,20.3969,1.0337,0.8312,0.9545,113,ESE
24/11/2025,00:52.3,bed to toilet,0,-0.2841,0,-9.7591,14.3294,20.3969,1.0337,0.8312,0.9545,106.1,ESE
24/11/2025,00:52.3,bed to toilet,0,-0.2841,0,-9.7591,70.3904,20.3969,1.0337,0.8312,0.9545,106.1,ESE
24/11/2025,00:52.3,bed to toilet,0,-0.2841,0,-9.7591,70.3904,30.9869,1.0337,0.8312,0.9545,106.1,ESE
24/11/2025,00:52.3,bed to toilet,0,-0.2841,0,-9.7591,70.3904,30.9869,1.0449,0.8312,0.9545,105.8,ESE
24/11/2025,00:52.3,bed to toilet,0,-0.2841,0,-9.7591,70.3904,30.9869,1.0449,0.8052,0.9545,105.7,ESE
24/11/2025,00:52.3,bed to toilet,0,-0.2841,0,-9.7591,70.3904,30.9869,1.0449,0.8052,0.9697,106.2,ESE
24/11/2025,00:52.4,bed to toilet,0,-0.2841,0,20.4539,70.3904,30.9869,1.0449,0.8052,0.9697,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.4,bed to toilet,0,-0.2841,0,20.4539,-26.5636,30.9869,1.0449,0.8052,0.9697,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.4,bed to toilet,0,-0.2841,0,20.4539,-26.5636,-20.4051,1.0449,0.8052,0.9697,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.4,bed to toilet,0,-0.2841,0,20.4539,-26.5636,-20.4051,1.0337,0.8052,0.9697,128.1,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.4,bed to toilet,0,-0.2841,0,20.4539,-26.5636,-20.4051,1.0337,0.7922,0.9697,128,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.4,bed to toilet,0,-0.2841,0,20.4539,-26.5636,-20.4051,1.0337,0.7922,0.9697,128,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.6,bed to toilet,0,-0.2841,0,23.7189,-26.5636,-20.4051,1.0337,0.7922,0.9697,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.6,bed to toilet,0,-0.2841,0,23.7189,5.3274,-20.4051,1.0337,0.7922,0.9697,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.6,bed to toilet,0,-0.2841,0,23.7189,5.3274,4.4059,1.0337,0.7922,0.9697,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.6,bed to toilet,0,-0.2841,0,23.7189,5.3274,4.4059,1.0112,0.7922,0.9697,127,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.6,bed to toilet,0,-0.2841,0,23.7189,5.3274,4.4059,1.0112,0.8052,0.9697,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.6,bed to toilet,0,-0.2841,0,23.7189,5.3274,4.4059,1.0112,0.8052,0.9697,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.6,bed to toilet,0,-0.2841,0,17.5239,5.3274,4.4059,1.0112,0.8052,0.9697,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.6,bed to toilet,0,-0.2841,0,17.5239,-21.1926,4.4059,1.0112,0.8052,0.9697,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.6,bed to toilet,0,-0.2841,0,17.5239,-21.1926,2.8499,1.0112,0.8052,0.9697,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.6,bed to toilet,0,-0.2841,0,17.5239,-21.1926,2.8499,1.0112,0.8052,0.9697,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.6,bed to toilet,0,-0.2841,0,17.5239,-21.1926,2.8499,1.0112,0.8182,0.9697,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.6,bed to toilet,0,-0.2841,0,17.5239,-21.1926,2.8499,1.0112,0.8182,0.9545,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,00:52.7,bed to toilet,0,-0.2841,0,8.0939,-21.1926,2.8499,1.0112,0.8182,0.9545,119.2,ESE
24/11/2025,00:52.7,bed to toilet,0,-0.2841,0,8.0939,16.1304,2.8499,1.0112,0.8182,0.9545,119.2,ESE
24/11/2025,00:52.7,bed to toilet,0,-0.2841,0,8.0939,16.1304,-0.3541,1.0112,0.8182,0.9545,119.2,ESE
24/11/2025,00:52.7,bed to toilet,0,-0.2841,0,8.0939,16.1304,-0.3541,1.0112,0.8182,0.9545,119.2,ESE
24/11/2025,00:52.7,bed to toilet,0,-0.2841,0,8.0939,16.1304,-0.3541,1.0112,0.8052,0.9545,119.1,ESE
24/11/2025,00:52.7,bed to toilet,0,-0.2841,0,8.0939,16.1304,-0.3541,1.0112,0.8052,0.9697,119.5,ESE
24/11/2025,00:52.9,bed to toilet,0,0.2597,0,8.0939,16.1304,-0.3541,1.0112,0.8052,0.9697,117.8,ESE
24/11/2025,00:52.9,bed to toilet,0,0.2597,0,25.3969,16.1304,-0.3541,1.0112,0.8052,0.9697,116.5,ESE
24/11/2025,00:52.9,bed to toilet,0,0.2597,0,25.3969,-11.7016,-0.3541,1.0112,0.8052,0.9697,116.5,ESE
24/11/2025,00:52.9,bed to toilet,0,0.2597,0,25.3969,-11.7016,-0.1771,1.0112,0.8052,0.9697,116.5,ESE
24/11/2025,00:52.9,bed to toilet,0,0.2597,0,25.3969,-11.7016,-0.1771,1.0112,0.8052,0.9697,116.5,ESE
24/11/2025,00:52.9,bed to toilet,0,0.2597,0,25.3969,-11.7016,-0.1771,1.0112,0.8052,0.9697,116.5,ESE
24/11/2025,00:52.9,bed to toilet,0,0.2597,0,25.3969,-11.7016,-0.1771,1.0112,0.8052,0.9848,116.9,ESE
24/11/2025,00:53.0,bed to toilet,0,0.2597,0,20.1479,-11.7016,-0.1771,1.0112,0.8052,0.9848,117.1,ESE
24/11/2025,00:53.0,bed to toilet,0,0.2597,0,20.1479,-163.3436,-0.1771,1.0112,0.8052,0.9848,117.1,ESE
24/11/2025,00:53.0,bed to toilet,0,0.2597,0,20.1479,-163.3436,-28.9251,1.0112,0.8052,0.9848,117.1,ESE
24/11/2025,00:53.0,bed to toilet,0,0.2597,0,20.1479,-163.3436,-28.9251,0.9888,0.8052,0.9848,117.7,ESE
24/11/2025,00:53.0,bed to toilet,0,0.2597,0,20.1479,-163.3436,-28.9251,0.9888,0.8831,0.9848,117.8,ESE
24/11/2025,00:53.0,bed to toilet,0,0.2597,0,20.1479,-163.3436,-28.9251,0.9888,0.8831,0.9242,116.1,ESE
24/11/2025,00:53.0,bed to toilet,0,0.2597,0,10.5049,-163.3436,-28.9251,0.9888,0.8831,0.9242,126,SE (ตอ.เฉียงใต้)
24/11/2025,00:53.0,bed to toilet,0,0.2597,0,10.5049,-130.5676,-28.9251,0.9888,0.8831,0.9242,126,SE (ตอ.เฉียงใต้)
24/11/2025,00:53.0,bed to toilet,0,0.2597,0,10.5049,-130.5676,-67.1641,0.9888,0.8831,0.9242,126,SE (ตอ.เฉียงใต้)
24/11/2025,00:53.0,bed to toilet,0,0.2597,0,10.5049,-130.5676,-67.1641,0.9888,0.9351,0.9242,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,00:53.0,bed to toilet,0,0.2597,0,10.5049,-130.5676,-67.1641,0.9888,0.9351,0.9545,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,00:53.1,bed to toilet,0,0.2597,0,15.0519,-130.5676,-67.1641,0.9888,0.9351,0.9545,106.1,ESE
24/11/2025,00:53.1,bed to toilet,0,0.2597,0,15.0519,-7.5816,-67.1641,0.9888,0.9351,0.9545,106.1,ESE
24/11/2025,00:53.1,bed to toilet,0,0.2597,0,15.0519,-7.5816,8.9469,0.9888,0.9351,0.9545,106.1,ESE
24/11/2025,00:53.1,bed to toilet,0,0.2597,0,15.0519,-7.5816,8.9469,0.9888,0.9351,0.9545,106.4,ESE
