Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,00:07.2,bed to toilet,0,0,0,18.0429,-58.4333,2.7798,0.956,0.9342,0.9692,107.1,ESE
24/11/2025,00:07.3,bed to toilet,0,0,0,9.5279,-58.4333,2.7798,0.956,0.9342,0.9692,107.2,ESE
24/11/2025,00:07.3,bed to toilet,0,0,0,9.5279,-14.8843,2.7798,0.956,0.9342,0.9692,107.2,ESE
24/11/2025,00:07.3,bed to toilet,0,0,0,9.5279,-14.8843,1.6508,0.956,0.9342,0.9692,107.2,ESE
24/11/2025,00:07.3,bed to toilet,0,0,0,9.5279,-14.8843,1.6508,0.956,0.9342,0.9692,107.2,ESE
24/11/2025,00:07.3,bed to toilet,0,0,0,9.5279,-14.8843,1.6508,0.956,0.9605,0.9692,107.2,ESE
24/11/2025,00:07.3,bed to toilet,0,0,0,9.5279,-14.8843,1.6508,0.956,0.9605,0.9538,105.8,ESE
24/11/2025,00:07.4,bed to toilet,0,0,0,7.4529,-14.8843,1.6508,0.956,0.9605,0.9538,106.5,ESE
24/11/2025,00:07.4,bed to toilet,0,0,0,7.4529,-29.8073,1.6508,0.956,0.9605,0.9538,106.5,ESE
24/11/2025,00:07.4,bed to toilet,0,0,0,7.4529,-29.8073,1.5588,0.956,0.9605,0.9538,106.5,ESE
24/11/2025,00:07.4,bed to toilet,0,0,0,7.4529,-29.8073,1.5588,0.956,0.9605,0.9538,106.5,ESE
24/11/2025,00:07.4,bed to toilet,0,0,0,7.4529,-29.8073,1.5588,0.956,0.9737,0.9538,106.5,ESE
24/11/2025,00:07.4,bed to toilet,0,0,0,7.4529,-29.8073,1.5588,0.956,0.9737,0.9846,107.4,ESE
24/11/2025,00:07.5,bed to toilet,0,0,0,-1.6411,-29.8073,1.5588,0.956,0.9737,0.9846,108.7,ESE
24/11/2025,00:07.5,bed to toilet,0,0,0,-1.6411,-11.9553,1.5588,0.956,0.9737,0.9846,108.7,ESE
24/11/2025,00:07.5,bed to toilet,0,0,0,-1.6411,-11.9553,2.2608,0.956,0.9737,0.9846,108.7,ESE
24/11/2025,00:07.5,bed to toilet,0,0,0,-1.6411,-11.9553,2.2608,0.9451,0.9737,0.9846,109,ESE
24/11/2025,00:07.5,bed to toilet,0,0,0,-1.6411,-11.9553,2.2608,0.9451,0.9868,0.9846,109,ESE
24/11/2025,00:07.5,bed to toilet,0,0,0,-1.6411,-11.9553,2.2608,0.9451,0.9868,0.9692,108.5,ESE
24/11/2025,00:07.6,bed to toilet,0,0,0,-19.6771,-11.9553,2.2608,0.9451,0.9868,0.9692,114,ESE
24/11/2025,00:07.6,bed to toilet,0,0,0,-19.6771,66.2307,2.2608,0.9451,0.9868,0.9692,114,ESE
24/11/2025,00:07.6,bed to toilet,0,0,0,-19.6771,66.2307,-11.9302,0.9451,0.9868,0.9692,114,ESE
24/11/2025,00:07.6,bed to toilet,0,0,0,-19.6771,66.2307,-11.9302,0.967,0.9868,0.9692,113.4,ESE
24/11/2025,00:07.6,bed to toilet,0,0,0,-19.6771,66.2307,-11.9302,0.967,0.9605,0.9692,113.5,ESE
24/11/2025,00:07.6,bed to toilet,0,0,0,-19.6771,66.2307,-11.9302,0.967,0.9605,0.9846,114,ESE
24/11/2025,00:07.7,bed to toilet,0,-0.2859,0,-19.6771,66.2307,-11.9302,0.967,0.9605,0.9846,101.2,E (ตะวันออก)
24/11/2025,00:07.7,bed to toilet,0,-0.2859,0,-8.7821,66.2307,-11.9302,0.967,0.9605,0.9846,113.9,ESE
24/11/2025,00:07.7,bed to toilet,0,-0.2859,0,-8.7821,111.9157,-11.9302,0.967,0.9605,0.9846,113.9,ESE
24/11/2025,00:07.7,bed to toilet,0,-0.2859,0,-8.7821,111.9157,-31.3082,0.967,0.9605,0.9846,113.9,ESE
24/11/2025,00:07.7,bed to toilet,0,-0.2859,0,-8.7821,111.9157,-31.3082,0.989,0.9605,0.9846,113.3,ESE
24/11/2025,00:07.7,bed to toilet,0,-0.2859,0,-8.7821,111.9157,-31.3082,0.989,0.8684,0.9846,112.4,ESE
24/11/2025,00:07.7,bed to toilet,0,-0.2859,0,-8.7821,111.9157,-31.3082,0.989,0.8684,0.9846,112.4,ESE
24/11/2025,00:07.8,bed to toilet,0,-0.2859,0,-29.0151,111.9157,-31.3082,0.989,0.8684,0.9846,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,00:07.8,bed to toilet,0,-0.2859,0,-29.0151,4.1887,-31.3082,0.989,0.8684,0.9846,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,00:07.8,bed to toilet,0,-0.2859,0,-29.0151,4.1887,37.0208,0.989,0.8684,0.9846,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,00:07.8,bed to toilet,0,-0.2859,0,-29.0151,4.1887,37.0208,0.989,0.8684,0.9846,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,00:07.8,bed to toilet,0,-0.2859,0,-29.0151,4.1887,37.0208,0.989,0.8816,0.9846,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,00:07.8,bed to toilet,0,-0.2859,0,-29.0151,4.1887,37.0208,0.989,0.8816,0.9692,123.6,ESE
24/11/2025,00:07.9,bed to toilet,0,-0.2859,0,5.1639,4.1887,37.0208,0.989,0.8816,0.9692,121.7,ESE
24/11/2025,00:07.9,bed to toilet,0,-0.2859,0,5.1639,66.2617,37.0208,0.989,0.8816,0.9692,121.7,ESE
24/11/2025,00:07.9,bed to toilet,0,-0.2859,0,5.1639,66.2617,48.9838,0.989,0.8816,0.9692,121.7,ESE
24/11/2025,00:07.9,bed to toilet,0,-0.2859,0,5.1639,66.2617,48.9838,0.989,0.8421,0.9692,121.2,ESE
24/11/2025,00:07.9,bed to toilet,0,-0.2859,0,5.1639,66.2617,48.9838,0.989,0.8421,0.9692,121.2,ESE
24/11/2025,00:08.0,bed to toilet,0,-0.2859,0,2.7229,66.2617,48.9838,0.989,0.8421,0.9692,114.8,ESE
24/11/2025,00:08.0,bed to toilet,0,-0.2859,0,2.7229,-74.2413,48.9838,0.989,0.8421,0.9692,114.8,ESE
24/11/2025,00:08.0,bed to toilet,0,-0.2859,0,2.7229,-74.2413,35.7688,0.989,0.8421,0.9692,114.8,ESE
24/11/2025,00:08.0,bed to toilet,0,-0.2859,0,2.7229,-74.2413,35.7688,0.989,0.8421,0.9692,115.1,ESE
24/11/2025,00:08.0,bed to toilet,0,-0.2859,0,2.7229,-74.2413,35.7688,0.989,0.8816,0.9692,115.1,ESE
24/11/2025,00:08.0,bed to toilet,0,-0.2859,0,2.7229,-74.2413,35.7688,0.989,0.8816,0.9538,114.7,ESE
24/11/2025,00:08.1,bed to toilet,0,-0.2859,0,16.9139,-74.2413,35.7688,0.989,0.8816,0.9538,121.9,ESE
24/11/2025,00:08.1,bed to toilet,0,-0.2859,0,16.9139,-36.0643,35.7688,0.989,0.8816,0.9538,121.9,ESE
24/11/2025,00:08.1,bed to toilet,0,-0.2859,0,16.9139,-36.0643,28.1398,0.989,0.8816,0.9538,121.9,ESE
24/11/2025,00:08.1,bed to toilet,0,-0.2859,0,16.9139,-36.0643,28.1398,0.978,0.8816,0.9538,122.2,ESE
24/11/2025,00:08.1,bed to toilet,0,-0.2859,0,16.9139,-36.0643,28.1398,0.978,0.9079,0.9538,122.3,ESE
24/11/2025,00:08.1,bed to toilet,0,-0.2859,0,16.9139,-36.0643,28.1398,0.978,0.9079,0.9692,122.7,ESE
24/11/2025,00:08.2,bed to toilet,0,-0.2859,0,28.8149,-36.0643,28.1398,0.978,0.9079,0.9692,128.1,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.2,bed to toilet,0,-0.2859,0,28.8149,-51.4753,28.1398,0.978,0.9079,0.9692,128.1,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.2,bed to toilet,0,-0.2859,0,28.8149,-51.4753,-7.7492,0.978,0.9079,0.9692,128.1,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.2,bed to toilet,0,-0.2859,0,28.8149,-51.4753,-7.7492,0.967,0.9079,0.9692,128.4,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.2,bed to toilet,0,-0.2859,0,28.8149,-51.4753,-7.7492,0.967,0.9605,0.9692,128.8,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.2,bed to toilet,0,-0.2859,0,28.8149,-51.4753,-7.7492,0.967,0.9605,0.9385,128.1,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.3,bed to toilet,0,-0.2859,0,12.6109,-51.4753,-7.7492,0.967,0.9605,0.9385,130.8,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.3,bed to toilet,0,-0.2859,0,12.6109,-30.3573,-7.7492,0.967,0.9605,0.9385,130.8,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.3,bed to toilet,0,-0.2859,0,12.6109,-30.3573,-10.9222,0.967,0.9605,0.9385,130.8,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.3,bed to toilet,0,-0.2859,0,12.6109,-30.3573,-10.9222,0.978,0.9605,0.9385,130.5,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.3,bed to toilet,0,-0.2859,0,12.6109,-30.3573,-10.9222,0.978,0.9474,0.9385,130.4,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.3,bed to toilet,0,-0.2859,0,12.6109,-30.3573,-10.9222,0.978,0.9474,0.9385,130.4,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.4,bed to toilet,0,-0.2859,0,13.9529,-30.3573,-10.9222,0.978,0.9474,0.9385,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.4,bed to toilet,0,-0.2859,0,13.9529,-3.1353,-10.9222,0.978,0.9474,0.9385,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.4,bed to toilet,0,-0.2859,0,13.9529,-3.1353,-7.8402,0.978,0.9474,0.9385,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.4,bed to toilet,0,-0.2859,0,13.9529,-3.1353,-7.8402,0.978,0.9474,0.9385,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.4,bed to toilet,0,-0.2859,0,13.9529,-3.1353,-7.8402,0.978,0.9605,0.9385,126,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.4,bed to toilet,0,-0.2859,0,13.9529,-3.1353,-7.8402,0.978,0.9605,0.9385,126,SE (ตอ.เฉียงใต้)
24/11/2025,00:08.5,bed to toilet,0,0.3296,0,13.9529,-3.1353,-7.8402,0.978,0.9605,0.9385,120.4,ESE
24/11/2025,00:08.5,bed to toilet,0,0.3296,0,29.8229,-3.1353,-7.8402,0.978,0.9605,0.9385,117,ESE
24/11/2025,00:08.5,bed to toilet,0,0.3296,0,29.8229,20.7907,-7.8402,0.978,0.9605,0.9385,117,ESE
24/11/2025,00:08.5,bed to toilet,0,0.3296,0,29.8229,20.7907,-3.7202,0.978,0.9605,0.9385,117,ESE
24/11/2025,00:08.5,bed to toilet,0,0.3296,0,29.8229,20.7907,-3.7202,0.967,0.9605,0.9385,117.3,ESE
24/11/2025,00:08.5,bed to toilet,0,0.3296,0,29.8229,20.7907,-3.7202,0.967,0.9737,0.9385,117.3,ESE
24/11/2025,00:08.5,bed to toilet,0,0.3296,0,29.8229,20.7907,-3.7202,0.967,0.9737,0.9077,116.4,ESE
24/11/2025,00:08.6,bed to toilet,0,0.3296,0,23.9019,20.7907,-3.7202,0.967,0.9737,0.9077,121.4,ESE
24/11/2025,00:08.6,bed to toilet,0,0.3296,0,23.9019,-7.2863,-3.7202,0.967,0.9737,0.9077,121.4,ESE
24/11/2025,00:08.6,bed to toilet,0,0.3296,0,23.9019,-7.2863,-22.0922,0.967,0.9737,0.9077,121.4,ESE
24/11/2025,00:08.6,bed to toilet,0,0.3296,0,23.9019,-7.2863,-22.0922,0.978,0.9737,0.9077,121.1,ESE
24/11/2025,00:08.6,bed to toilet,0,0.3296,0,23.9019,-7.2863,-22.0922,0.978,0.9737,0.9077,121.1,ESE
24/11/2025,00:08.6,bed to toilet,0,0.3296,0,23.9019,-7.2863,-22.0922,0.978,0.9737,0.9077,121.1,ESE
24/11/2025,00:08.7,bed to toilet,0,0.3296,0,11.0239,-7.2863,-22.0922,0.978,0.9737,0.9077,109.9,ESE
24/11/2025,00:08.7,bed to toilet,0,0.3296,0,11.0239,31.7767,-22.0922,0.978,0.9737,0.9077,109.9,ESE
24/11/2025,00:08.7,bed to toilet,0,0.3296,0,11.0239,31.7767,-34.9092,0.978,0.9737,0.9077,109.9,ESE
24/11/2025,00:08.7,bed to toilet,0,0.3296,0,11.0239,31.7767,-34.9092,0.978,0.9737,0.9077,109.9,ESE
24/11/2025,00:08.7,bed to toilet,0,0.3296,0,11.0239,31.7767,-34.9092,0.978,0.9474,0.9077,110,ESE
24/11/2025,00:08.7,bed to toilet,0,0.3296,0,11.0239,31.7767,-34.9092,0.978,0.9474,0.9077,110,ESE
24/11/2025,00:08.8,bed to toilet,0,0.3296,0,16.2119,31.7767,-34.9092,0.978,0.9474,0.9077,97.5,E (ตะวันออก)
24/11/2025,00:08.8,bed to toilet,0,0.3296,0,16.2119,14.1987,-34.9092,0.978,0.9474,0.9077,97.5,E (ตะวันออก)
24/11/2025,00:08.8,bed to toilet,0,0.3296,0,16.2119,14.1987,-10.8002,0.978,0.9474,0.9077,97.5,E (ตะวันออก)
24/11/2025,00:08.8,bed to toilet,0,0.3296,0,16.2119,14.1987,-10.8002,0.978,0.9474,0.9077,97.5,E (ตะวันออก)
24/11/2025,00:08.8,bed to toilet,0,0.3296,0,16.2119,14.1987,-10.8002,0.978,0.9342,0.9077,97.7,E (ตะวันออก)
24/11/2025,00:08.8,bed to toilet,0,0.3296,0,16.2119,14.1987,-10.8002,0.978,0.9342,0.9077,97.7,E (ตะวันออก)
24/11/2025,00:08.9,bed to toilet,0,0.3296,0,32.9659,14.1987,-10.8002,0.978,0.9342,0.9077,101.8,ESE
24/11/2025,00:08.9,bed to toilet,0,0.3296,0,32.9659,-44.3033,-10.8002,0.978,0.9342,0.9077,101.8,ESE
24/11/2025,00:08.9,bed to toilet,0,0.3296,0,32.9659,-44.3033,13.7358,0.978,0.9342,0.9077,101.8,ESE
24/11/2025,00:08.9,bed to toilet,0,0.3296,0,32.9659,-44.3033,13.7358,0.978,0.9342,0.9077,101.8,ESE
24/11/2025,00:08.9,bed to toilet,0,0.3296,0,32.9659,-44.3033,13.7358,0.978,0.9868,0.9077,101.7,ESE
24/11/2025,00:08.9,bed to toilet,0,0.3296,0,32.9659,-44.3033,13.7358,0.978,0.9868,0.9231,102.1,ESE
24/11/2025,00:09.0,bed to toilet,0,0.3296,0,6.8429,-44.3033,13.7358,0.978,0.9868,0.9231,104.9,ESE
24/11/2025,00:09.0,bed to toilet,0,0.3296,0,6.8429,-69.1453,13.7358,0.978,0.9868,0.9231,104.9,ESE
24/11/2025,00:09.0,bed to toilet,0,0.3296,0,6.8429,-69.1453,-16.8432,0.978,0.9868,0.9231,104.9,ESE
24/11/2025,00:09.0,bed to toilet,0,0.3296,0,6.8429,-69.1453,-16.8432,0.956,0.9868,0.9231,105.4,ESE
24/11/2025,00:09.0,bed to toilet,0,0.3296,0,6.8429,-69.1453,-16.8432,0.956,1.0526,0.9231,105.1,ESE
24/11/2025,00:09.0,bed to toilet,0,0.3296,0,6.8429,-69.1453,-16.8432,0.956,1.0526,0.9692,106.6,ESE
24/11/2025,00:09.9,bed to toilet,0,0,0,6.8429,-69.1453,-16.8432,0.956,1.0526,0.9692,107.9,ESE
24/11/2025,00:10.1,bed to toilet,0,0,0,-10.7961,-69.1453,-16.8432,0.956,1.0526,0.9692,108.4,ESE
24/11/2025,00:10.1,bed to toilet,0,0,0,-10.7961,-17.2653,-16.8432,0.956,1.0526,0.9692,108.4,ESE
24/11/2025,00:10.1,bed to toilet,0,0,0,-10.7961,-17.2653,-26.6092,0.956,1.0526,0.9692,108.4,ESE
24/11/2025,00:10.1,bed to toilet,0,0,0,-10.7961,-17.2653,-26.6092,0.9451,1.0526,0.9692,108.6,ESE
24/11/2025,00:10.1,bed to toilet,0,0,0,-10.7961,-17.2653,-26.6092,0.9451,1.0526,0.9692,108.6,ESE
24/11/2025,00:10.1,bed to toilet,0,0,0,-10.7961,-17.2653,-26.6092,0.9451,1.0526,0.9846,109.1,ESE
24/11/2025,00:10.1,bed to toilet,0,0,0,-7.1651,-17.2653,-26.6092,0.9451,1.0526,0.9846,107.7,ESE
24/11/2025,00:10.1,bed to toilet,0,0,0,-7.1651,30.9217,-26.6092,0.9451,1.0526,0.9846,107.7,ESE
24/11/2025,00:10.2,bed to toilet,0,0,0,-7.1651,30.9217,-10.7702,0.9451,1.0526,0.9846,107.7,ESE
24/11/2025,00:10.2,bed to toilet,0,0,0,-7.1651,30.9217,-10.7702,0.967,1.0526,0.9846,107.1,ESE
24/11/2025,00:10.2,bed to toilet,0,0,0,-7.1651,30.9217,-10.7702,0.967,1.0132,0.9846,107.1,ESE
24/11/2025,00:10.2,bed to toilet,0,0,0,-7.1651,30.9217,-10.7702,0.967,1.0132,0.9692,106.7,ESE
24/11/2025,00:10.2,bed to toilet,0,0,0,-7.8061,30.9217,-10.7702,0.967,1.0132,0.9692,112.1,ESE
24/11/2025,00:10.2,bed to toilet,0,0,0,-7.8061,36.5377,-10.7702,0.967,1.0132,0.9692,112.1,ESE
24/11/2025,00:10.2,bed to toilet,0,0,0,-7.8061,36.5377,5.6788,0.967,1.0132,0.9692,112.1,ESE
24/11/2025,00:10.2,bed to toilet,0,0,0,-7.8061,36.5377,5.6788,0.967,1.0132,0.9692,112.1,ESE
24/11/2025,00:10.2,bed to toilet,0,0,0,-7.8061,36.5377,5.6788,0.967,0.9737,0.9692,112.1,ESE
24/11/2025,00:10.2,bed to toilet,0,0,0,-7.8061,36.5377,5.6788,0.967,0.9737,0.9692,112.1,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-7.8061,36.5377,5.6788,0.967,0.9737,0.9692,111.6,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-15.7711,36.5377,5.6788,0.967,0.9737,0.9692,107.7,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-15.7711,49.9957,5.6788,0.967,0.9737,0.9692,107.7,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-15.7711,49.9957,27.4378,0.967,0.9737,0.9692,107.7,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-15.7711,49.9957,27.4378,0.978,0.9737,0.9692,107.4,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-15.7711,49.9957,27.4378,0.978,0.9342,0.9692,107.5,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-15.7711,49.9957,27.4378,0.978,0.9342,0.9692,107.5,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-5.1201,49.9957,27.4378,0.978,0.9342,0.9692,117.1,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-5.1201,67.2687,27.4378,0.978,0.9342,0.9692,117.1,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-5.1201,67.2687,31.7718,0.978,0.9342,0.9692,117.1,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-5.1201,67.2687,31.7718,0.978,0.9342,0.9692,117.1,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-5.1201,67.2687,31.7718,0.978,0.8684,0.9692,116.7,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-5.1201,67.2687,31.7718,0.978,0.8684,0.9692,116.7,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-0.3591,67.2687,31.7718,0.978,0.8684,0.9692,105.6,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-0.3591,39.1007,31.7718,0.978,0.8684,0.9692,105.6,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-0.3591,39.1007,10.0738,0.978,0.8684,0.9692,105.6,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-0.3591,39.1007,10.0738,0.978,0.8684,0.9692,105.6,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,-0.3591,39.1007,10.0738,0.978,0.8421,0.9692,105.7,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,16.4249,39.1007,10.0738,0.978,0.8421,0.9692,118.6,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,16.4249,-7.3473,10.0738,0.978,0.8421,0.9692,118.6,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,16.4249,-7.3473,37.7838,0.978,0.8421,0.9692,118.6,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,16.4249,-7.3473,37.7838,0.967,0.8421,0.9692,118.9,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,16.4249,-7.3473,37.7838,0.967,0.8553,0.9692,119,ESE
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,31.1649,-7.3473,37.7838,0.967,0.8553,0.9692,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,31.1649,-51.9943,37.7838,0.967,0.8553,0.9692,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,31.1649,-51.9943,25.4538,0.967,0.8553,0.9692,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,31.1649,-51.9943,25.4538,0.956,0.8553,0.9692,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,31.1649,-51.9943,25.4538,0.956,0.8553,0.9692,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,31.1649,-51.9943,25.4538,0.956,0.8553,0.9538,126.4,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,0.7999,-51.9943,25.4538,0.956,0.8553,0.9538,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,0.7999,-28.4653,25.4538,0.956,0.8553,0.9538,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,0.7999,-28.4653,4.5498,0.956,0.8553,0.9538,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,0.7999,-28.4653,4.5498,0.956,0.8553,0.9538,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,0.7999,-28.4653,4.5498,0.956,0.8684,0.9538,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.2,bed to toilet,0,0.3143,0,0.7999,-28.4653,4.5498,0.956,0.8684,0.9846,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,0.9529,-28.4653,4.5498,0.956,0.8684,0.9846,122.9,ESE
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,0.9529,-40.7333,4.5498,0.956,0.8684,0.9846,122.9,ESE
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,0.9529,-40.7333,-23.9232,0.956,0.8684,0.9846,122.9,ESE
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,0.9529,-40.7333,-23.9232,0.967,0.8684,0.9846,122.6,ESE
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,0.9529,-40.7333,-23.9232,0.967,0.8947,0.9846,122.6,ESE
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,0.9529,-40.7333,-23.9232,0.967,0.8947,0.9692,122.2,ESE
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,20.9109,-40.7333,-23.9232,0.967,0.8947,0.9692,129.4,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,20.9109,-19.2793,-23.9232,0.967,0.8947,0.9692,129.4,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,20.9109,-19.2793,-33.5052,0.967,0.8947,0.9692,129.4,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,20.9109,-19.2793,-33.5052,0.967,0.8947,0.9692,129.4,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,20.9109,-19.2793,-33.5052,0.967,0.9079,0.9692,129.5,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,20.9109,-19.2793,-33.5052,0.967,0.9079,0.9692,129.5,SE (ตอ.เฉียงใต้)
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,5.2249,-19.2793,-33.5052,0.967,0.9079,0.9692,123,ESE
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,5.2249,31.8067,-33.5052,0.967,0.9079,0.9692,123,ESE
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,5.2249,31.8067,-18.1862,0.967,0.9079,0.9692,123,ESE
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,5.2249,31.8067,-18.1862,0.967,0.9079,0.9692,123,ESE
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,5.2249,31.8067,-18.1862,0.967,0.8816,0.9692,122.8,ESE
24/11/2025,00:10.4,bed to toilet,0,0.3143,0,5.2249,31.8067,-18.1862,0.967,0.8816,0.9846,123.1,ESE
24/11/2025,00:10.4,bed to toilet,-0.2689,0.3143,0,5.2249,31.8067,-18.1862,0.967,0.8816,0.9846,115.6,ESE
24/11/2025,00:10.4,bed to toilet,-0.2689,0.3143,0,3.4859,31.8067,-18.1862,0.967,0.8816,0.9846,107.3,ESE
24/11/2025,00:10.4,bed to toilet,-0.2689,0.3143,0,3.4859,27.3207,-18.1862,0.967,0.8816,0.9846,107.3,ESE
24/11/2025,00:10.4,bed to toilet,-0.2689,0.3143,0,3.4859,27.3207,7.4488,0.967,0.8816,0.9846,107.3,ESE
24/11/2025,00:10.4,bed to toilet,-0.2689,0.3143,0,3.4859,27.3207,7.4488,0.978,0.8816,0.9846,106.9,ESE
24/11/2025,00:10.4,bed to toilet,-0.2689,0.3143,0,3.4859,27.3207,7.4488,0.978,0.8289,0.9846,106.9,ESE
24/11/2025,00:10.4,bed to toilet,-0.2689,0.3143,0,3.4859,27.3207,7.4488,0.978,0.8289,0.9692,106.5,ESE
24/11/2025,00:10.5,bed to toilet,-0.2689,0.3143,0,15.4789,27.3207,7.4488,0.978,0.8289,0.9692,111.5,ESE
24/11/2025,00:10.5,bed to toilet,-0.2689,0.3143,0,15.4789,-46.6843,7.4488,0.978,0.8289,0.9692,111.5,ESE
24/11/2025,00:10.5,bed to toilet,-0.2689,0.3143,0,15.4789,-46.6843,8.8828,0.978,0.8289,0.9692,111.5,ESE
24/11/2025,00:10.5,bed to toilet,-0.2689,0.3143,0,15.4789,-46.6843,8.8828,0.978,0.8289,0.9692,111.5,ESE
24/11/2025,00:10.5,bed to toilet,-0.2689,0.3143,0,15.4789,-46.6843,8.8828,0.978,0.8553,0.9692,111.5,ESE
24/11/2025,00:10.5,bed to toilet,-0.2689,0.3143,0,15.4789,-46.6843,8.8828,0.978,0.8553,0.9692,111.5,ESE
24/11/2025,00:11.0,bed to toilet,-0.2689,0.3143,0,16.1809,-46.6843,8.8828,0.978,0.8553,0.9692,103.5,ESE
24/11/2025,00:11.0,bed to toilet,-0.2689,0.3143,0,16.1809,-17.2043,8.8828,0.978,0.8553,0.9692,103.5,ESE
