Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,56:19.7,bed to toilet,-0.3493,0,0,-41.4588,-19.9571,-98.5224,0.9444,0.9079,0.9846,104.1,ESE
24/11/2025,56:19.7,bed to toilet,-0.3493,0,0,-41.4588,-19.9571,-98.5224,0.9444,0.9079,0.9846,104.1,ESE
24/11/2025,56:19.7,bed to toilet,-0.3493,0,0,-41.4588,-19.9571,-98.5224,0.9444,0.9079,0.9692,103.6,ESE
24/11/2025,56:19.8,bed to toilet,-0.3493,0,0,-30.5638,-19.9571,-98.5224,0.9444,0.9079,0.9692,112.9,ESE
24/11/2025,56:19.8,bed to toilet,-0.3493,0,0,-30.5638,-29.2651,-98.5224,0.9444,0.9079,0.9692,112.9,ESE
24/11/2025,56:19.8,bed to toilet,-0.3493,0,0,-30.5638,-29.2651,-60.4674,0.9444,0.9079,0.9692,112.9,ESE
24/11/2025,56:19.8,bed to toilet,-0.3493,0,0,-30.5638,-29.2651,-60.4674,0.9667,0.9079,0.9692,112.3,ESE
24/11/2025,56:19.8,bed to toilet,-0.3493,0,0,-30.5638,-29.2651,-60.4674,0.9667,0.9211,0.9692,112.3,ESE
24/11/2025,56:19.8,bed to toilet,-0.3493,0,0,-30.5638,-29.2651,-60.4674,0.9667,0.9211,0.9692,112.3,ESE
24/11/2025,56:19.9,bed to toilet,-0.3493,0,0,-27.1768,-29.2651,-60.4674,0.9667,0.9211,0.9692,109.8,ESE
24/11/2025,56:19.9,bed to toilet,-0.3493,0,0,-27.1768,4.1519,-60.4674,0.9667,0.9211,0.9692,109.8,ESE
24/11/2025,56:19.9,bed to toilet,-0.3493,0,0,-27.1768,4.1519,-10.4794,0.9667,0.9211,0.9692,109.8,ESE
24/11/2025,56:19.9,bed to toilet,-0.3493,0,0,-27.1768,4.1519,-10.4794,0.9778,0.9211,0.9692,109.6,ESE
24/11/2025,56:19.9,bed to toilet,-0.3493,0,0,-27.1768,4.1519,-10.4794,0.9778,0.9079,0.9692,109.6,ESE
24/11/2025,56:19.9,bed to toilet,-0.3493,0,0,-27.1768,4.1519,-10.4794,0.9778,0.9079,0.9538,109.2,ESE
24/11/2025,56:20.0,bed to toilet,-0.3493,0,0,-28.4588,4.1519,-10.4794,0.9778,0.9079,0.9538,105.9,ESE
24/11/2025,56:20.0,bed to toilet,-0.3493,0,0,-28.4588,82.0019,-10.4794,0.9778,0.9079,0.9538,105.9,ESE
24/11/2025,56:20.0,bed to toilet,-0.3493,0,0,-28.4588,82.0019,41.4306,0.9778,0.9079,0.9538,105.9,ESE
24/11/2025,56:20.0,bed to toilet,-0.3493,0,0,-28.4588,82.0019,41.4306,0.9556,0.9079,0.9538,106.4,ESE
24/11/2025,56:20.0,bed to toilet,-0.3493,0,0,-28.4588,82.0019,41.4306,0.9556,0.8684,0.9538,106.6,ESE
24/11/2025,56:20.0,bed to toilet,-0.3493,0,0,-28.4588,82.0019,41.4306,0.9556,0.8684,0.9538,106.6,ESE
24/11/2025,56:20.1,bed to toilet,-0.3493,0,0,-31.4488,82.0019,41.4306,0.9556,0.8684,0.9538,100.3,E (ตะวันออก)
24/11/2025,56:20.1,bed to toilet,-0.3493,0,0,-31.4488,74.9219,41.4306,0.9556,0.8684,0.9538,100.3,E (ตะวันออก)
24/11/2025,56:20.1,bed to toilet,-0.3493,0,0,-31.4488,74.9219,47.8086,0.9556,0.8684,0.9538,100.3,E (ตะวันออก)
24/11/2025,56:20.1,bed to toilet,-0.3493,0,0,-31.4488,74.9219,47.8086,0.9667,0.8684,0.9538,100,E (ตะวันออก)
24/11/2025,56:20.1,bed to toilet,-0.3493,0,0,-31.4488,74.9219,47.8086,0.9667,0.8553,0.9538,100,E (ตะวันออก)
24/11/2025,56:20.1,bed to toilet,-0.3493,0,0,-31.4488,74.9219,47.8086,0.9667,0.8553,0.9692,100.4,E (ตะวันออก)
24/11/2025,56:20.2,bed to toilet,-0.3493,0,0,-39.9638,74.9219,47.8086,0.9667,0.8553,0.9692,105.4,ESE
24/11/2025,56:20.2,bed to toilet,-0.3493,0,0,-39.9638,31.7699,47.8086,0.9667,0.8553,0.9692,105.4,ESE
24/11/2025,56:20.2,bed to toilet,-0.3493,0,0,-39.9638,31.7699,40.7286,0.9667,0.8553,0.9692,105.4,ESE
24/11/2025,56:20.2,bed to toilet,-0.3493,0,0,-39.9638,31.7699,40.7286,0.9667,0.8553,0.9692,105.4,ESE
24/11/2025,56:20.2,bed to toilet,-0.3493,0,0,-39.9638,31.7699,40.7286,0.9667,0.8026,0.9692,105.6,ESE
24/11/2025,56:20.2,bed to toilet,-0.3493,0,0,-39.9638,31.7699,40.7286,0.9667,0.8026,0.9846,106.1,ESE
24/11/2025,56:20.3,bed to toilet,-0.3493,0,0,-27.4818,31.7699,40.7286,0.9667,0.8026,0.9846,122.9,ESE
24/11/2025,56:20.3,bed to toilet,-0.3493,0,0,-27.4818,19.4719,40.7286,0.9667,0.8026,0.9846,122.9,ESE
24/11/2025,56:20.3,bed to toilet,-0.3493,0,0,-27.4818,19.4719,18.6646,0.9667,0.8026,0.9846,122.9,ESE
24/11/2025,56:20.3,bed to toilet,-0.3493,0,0,-27.4818,19.4719,18.6646,0.9556,0.8026,0.9846,123.2,ESE
24/11/2025,56:20.3,bed to toilet,-0.3493,0,0,-27.4818,19.4719,18.6646,0.9556,0.8158,0.9846,123.3,ESE
24/11/2025,56:20.3,bed to toilet,-0.3493,0,0,-27.4818,19.4719,18.6646,0.9556,0.8158,1.0154,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.4,bed to toilet,-0.3493,0,0,-51.6218,19.4719,18.6646,0.9556,0.8158,1.0154,120.7,ESE
24/11/2025,56:20.4,bed to toilet,-0.3493,0,0,-51.6218,-3.3861,18.6646,0.9556,0.8158,1.0154,120.7,ESE
24/11/2025,56:20.4,bed to toilet,-0.3493,0,0,-51.6218,-3.3861,6.8546,0.9556,0.8158,1.0154,120.7,ESE
24/11/2025,56:20.4,bed to toilet,-0.3493,0,0,-51.6218,-3.3861,6.8546,0.9778,0.8158,1.0154,120.1,ESE
24/11/2025,56:20.4,bed to toilet,-0.3493,0,0,-51.6218,-3.3861,6.8546,0.9778,0.8026,1.0154,120,ESE
24/11/2025,56:20.4,bed to toilet,-0.3493,0,0,-51.6218,-3.3861,6.8546,0.9778,0.8026,0.9846,119.2,ESE
24/11/2025,56:20.5,bed to toilet,0,0,0,-51.6218,-3.3861,6.8546,0.9778,0.8026,0.9846,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.5,bed to toilet,0,0,0,-50.5838,-3.3861,6.8546,0.9778,0.8026,0.9846,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.5,bed to toilet,0,0,0,-50.5838,-22.7651,6.8546,0.9778,0.8026,0.9846,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.5,bed to toilet,0,0,0,-50.5838,-22.7651,-5.1394,0.9778,0.8026,0.9846,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.5,bed to toilet,0,0,0,-50.5838,-22.7651,-5.1394,0.9778,0.8026,0.9846,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.5,bed to toilet,0,0,0,-50.5838,-22.7651,-5.1394,0.9778,0.8026,0.9846,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.6,bed to toilet,0,0,0,-34.1348,-22.7651,-5.1394,0.9778,0.8026,0.9846,133,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.6,bed to toilet,0,0,0,-34.1348,-45.3781,-5.1394,0.9778,0.8026,0.9846,133,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.6,bed to toilet,0,0,0,-34.1348,-45.3781,-5.1394,0.9889,0.8026,0.9846,132.7,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.6,bed to toilet,0,0,0,-34.1348,-45.3781,-5.1394,0.9889,0.8553,0.9846,132.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.6,bed to toilet,0,0,0,-34.1348,-45.3781,-5.1394,0.9889,0.8553,0.9692,131.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.7,bed to toilet,0,0,0,-17.7168,-45.3781,-5.1394,0.9889,0.8553,0.9692,131.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.7,bed to toilet,0,0,0,-17.7168,-43.7911,-5.1394,0.9889,0.8553,0.9692,131.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.7,bed to toilet,0,0,0,-17.7168,-43.7911,-23.6024,0.9889,0.8553,0.9692,131.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.7,bed to toilet,0,0,0,-17.7168,-43.7911,-23.6024,0.9889,0.8947,0.9692,131.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.7,bed to toilet,0,0,0,-17.7168,-43.7911,-23.6024,0.9889,0.8947,0.9538,131.4,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.8,bed to toilet,0,0,0,-24.9488,-43.7911,-23.6024,0.9889,0.8947,0.9538,132.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.8,bed to toilet,0,0,0,-24.9488,-41.2581,-23.6024,0.9889,0.8947,0.9538,132.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.8,bed to toilet,0,0,0,-24.9488,-41.2581,-41.3324,0.9889,0.8947,0.9538,132.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.8,bed to toilet,0,0,0,-24.9488,-41.2581,-41.3324,0.9889,0.9079,0.9538,132.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.8,bed to toilet,0,0,0,-24.9488,-41.2581,-41.3324,0.9889,0.9079,0.9538,132.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.9,bed to toilet,0,0,0,-20.8598,-41.2581,-41.3324,0.9889,0.9079,0.9538,126.1,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.9,bed to toilet,0,0,0,-20.8598,16.8469,-41.3324,0.9889,0.9079,0.9538,126.1,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.9,bed to toilet,0,0,0,-20.8598,16.8469,-36.9994,0.9889,0.9079,0.9538,126.1,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.9,bed to toilet,0,0,0,-20.8598,16.8469,-36.9994,0.9889,0.9079,0.9538,126.1,SE (ตอ.เฉียงใต้)
24/11/2025,56:20.9,bed to toilet,0,0,0,-20.8598,16.8469,-36.9994,0.9889,0.9079,0.9538,126.1,SE (ตอ.เฉียงใต้)
24/11/2025,56:21.0,bed to toilet,0,0,0,-15.1838,16.8469,-36.9994,0.9889,0.9079,0.9538,127,SE (ตอ.เฉียงใต้)
24/11/2025,56:21.0,bed to toilet,0,0,0,-15.1838,7.8139,-36.9994,0.9889,0.9079,0.9538,127,SE (ตอ.เฉียงใต้)
24/11/2025,56:21.0,bed to toilet,0,0,0,-15.1838,7.8139,-24.0294,0.9889,0.9079,0.9538,127,SE (ตอ.เฉียงใต้)
24/11/2025,56:21.0,bed to toilet,0,0,0,-15.1838,7.8139,-24.0294,0.9889,0.9079,0.9538,127,SE (ตอ.เฉียงใต้)
24/11/2025,56:21.0,bed to toilet,0,0,0,-15.1838,7.8139,-24.0294,0.9889,0.9079,0.9077,126,SE (ตอ.เฉียงใต้)
24/11/2025,56:21.1,bed to toilet,0,0,0,-32.6088,7.8139,-24.0294,0.9889,0.9079,0.9077,132.5,SE (ตอ.เฉียงใต้)
24/11/2025,56:21.1,bed to toilet,0,0,0,-32.6088,-30.1811,-24.0294,0.9889,0.9079,0.9077,132.5,SE (ตอ.เฉียงใต้)
24/11/2025,56:21.1,bed to toilet,0,0,0,-32.6088,-30.1811,-23.3584,0.9889,0.9079,0.9077,132.5,SE (ตอ.เฉียงใต้)
24/11/2025,56:21.1,bed to toilet,0,0,0,-32.6088,-30.1811,-23.3584,1.0111,0.9079,0.9077,132.2,SE (ตอ.เฉียงใต้)
24/11/2025,56:21.1,bed to toilet,0,0,0,-32.6088,-30.1811,-23.3584,1.0111,0.9079,0.9077,132.2,SE (ตอ.เฉียงใต้)
24/11/2025,56:21.1,bed to toilet,0,0,0,-32.6088,-30.1811,-23.3584,1.0111,0.9079,0.9077,132.2,SE (ตอ.เฉียงใต้)
24/11/2025,56:21.2,bed to toilet,0,0,-0.2588,-32.6088,-30.1811,-23.3584,1.0111,0.9079,0.9077,112.1,ESE
24/11/2025,56:21.2,bed to toilet,0,0,-0.2588,-33.5858,-30.1811,-23.3584,1.0111,0.9079,0.9077,112.1,ESE
24/11/2025,56:21.2,bed to toilet,0,0,-0.2588,-33.5858,49.0129,-23.3584,1.0111,0.9079,0.9077,112.1,ESE
24/11/2025,56:21.2,bed to toilet,0,0,-0.2588,-33.5858,49.0129,-47.4664,1.0111,0.9079,0.9077,112.1,ESE
24/11/2025,56:21.2,bed to toilet,0,0,-0.2588,-33.5858,49.0129,-47.4664,1.0556,0.9079,0.9077,111,ESE
24/11/2025,56:21.2,bed to toilet,0,0,-0.2588,-33.5858,49.0129,-47.4664,1.0556,0.9211,0.9077,111,ESE
24/11/2025,56:21.2,bed to toilet,0,0,-0.2588,-33.5858,49.0129,-47.4664,1.0556,0.9211,0.9231,111.5,ESE
24/11/2025,56:21.3,bed to toilet,0,-0.2877,-0.2588,-33.5858,49.0129,-47.4664,1.0556,0.9211,0.9231,111.3,ESE
24/11/2025,56:21.3,bed to toilet,0,-0.2877,-0.2588,18.5692,49.0129,-47.4664,1.0556,0.9211,0.9231,112,ESE
24/11/2025,56:21.3,bed to toilet,0,-0.2877,-0.2588,18.5692,-24.5041,-47.4664,1.0556,0.9211,0.9231,112,ESE
24/11/2025,56:21.3,bed to toilet,0,-0.2877,-0.2588,18.5692,-24.5041,-0.1344,1.0556,0.9211,0.9231,112,ESE
24/11/2025,56:21.4,bed to toilet,0,-0.2877,-0.2588,18.5692,-24.5041,-0.1344,1.0444,0.9211,0.9231,112.3,ESE
24/11/2025,56:21.4,bed to toilet,0,-0.2877,-0.2588,18.5692,-24.5041,-0.1344,1.0444,0.9079,0.9231,112.3,ESE
24/11/2025,56:21.4,bed to toilet,0,-0.2877,-0.2588,18.5692,-24.5041,-0.1344,1.0444,0.9079,0.9077,111.8,ESE
24/11/2025,56:21.5,bed to toilet,0,-0.2877,-0.2588,10.1162,-24.5041,-0.1344,1.0444,0.9079,0.9077,105.9,ESE
24/11/2025,56:21.5,bed to toilet,0,-0.2877,-0.2588,10.1162,54.9939,-0.1344,1.0444,0.9079,0.9077,105.9,ESE
24/11/2025,56:21.5,bed to toilet,0,-0.2877,-0.2588,10.1162,54.9939,-18.7804,1.0444,0.9079,0.9077,105.9,ESE
24/11/2025,56:21.5,bed to toilet,0,-0.2877,-0.2588,10.1162,54.9939,-18.7804,1.0222,0.9079,0.9077,106.5,ESE
24/11/2025,56:21.5,bed to toilet,0,-0.2877,-0.2588,10.1162,54.9939,-18.7804,1.0222,0.8816,0.9077,106.5,ESE
24/11/2025,56:21.5,bed to toilet,0,-0.2877,-0.2588,10.1162,54.9939,-18.7804,1.0222,0.8816,0.9077,106.5,ESE
24/11/2025,56:21.6,bed to toilet,0,-0.2877,-0.2588,0.9302,54.9939,-18.7804,1.0222,0.8816,0.9077,101.8,ESE
24/11/2025,56:21.6,bed to toilet,0,-0.2877,-0.2588,0.9302,38.6979,-18.7804,1.0222,0.8816,0.9077,101.8,ESE
24/11/2025,56:21.6,bed to toilet,0,-0.2877,-0.2588,0.9302,38.6979,-15.5764,1.0222,0.8816,0.9077,101.8,ESE
24/11/2025,56:21.6,bed to toilet,0,-0.2877,-0.2588,0.9302,38.6979,-15.5764,1.0222,0.8816,0.9077,101.8,ESE
24/11/2025,56:21.6,bed to toilet,0,-0.2877,-0.2588,0.9302,38.6979,-15.5764,1.0222,0.8816,0.9077,101.8,ESE
24/11/2025,56:21.6,bed to toilet,0,-0.2877,-0.2588,0.9302,38.6979,-15.5764,1.0222,0.8816,0.8923,101.3,ESE
24/11/2025,56:21.7,bed to toilet,0,-0.2877,-0.2588,2.3952,38.6979,-15.5764,1.0222,0.8816,0.8923,102.3,ESE
24/11/2025,56:21.7,bed to toilet,0,-0.2877,-0.2588,2.3952,-12.9381,-15.5764,1.0222,0.8816,0.8923,102.3,ESE
24/11/2025,56:21.7,bed to toilet,0,-0.2877,-0.2588,2.3952,-12.9381,-26.4094,1.0222,0.8816,0.8923,102.3,ESE
24/11/2025,56:21.7,bed to toilet,0,-0.2877,-0.2588,2.3952,-12.9381,-26.4094,1.0111,0.8816,0.8923,102.5,ESE
24/11/2025,56:21.7,bed to toilet,0,-0.2877,-0.2588,2.3952,-12.9381,-26.4094,1.0111,0.8947,0.8923,102.5,ESE
24/11/2025,56:21.7,bed to toilet,0,-0.2877,-0.2588,2.3952,-12.9381,-26.4094,1.0111,0.8947,0.8923,102.5,ESE
24/11/2025,56:21.7,bed to toilet,0,-0.2877,-0.2588,-12.7728,-12.9381,-26.4094,1.0111,0.8947,0.8923,106.1,ESE
24/11/2025,56:21.8,bed to toilet,0,-0.2877,-0.2588,-12.7728,-47.5451,-26.4094,1.0111,0.8947,0.8923,106.1,ESE
24/11/2025,56:21.8,bed to toilet,0,-0.2877,-0.2588,-12.7728,-47.5451,-13.1344,1.0111,0.8947,0.8923,106.1,ESE
24/11/2025,56:21.8,bed to toilet,0,-0.2877,-0.2588,-12.7728,-47.5451,-13.1344,1.0111,0.9211,0.8923,106.3,ESE
24/11/2025,56:21.8,bed to toilet,0,-0.2877,-0.2588,-12.7728,-47.5451,-13.1344,1.0111,0.9211,0.9077,106.8,ESE
24/11/2025,56:21.8,bed to toilet,0,-0.2877,-0.2588,-29.2218,-47.5451,-13.1344,1.0111,0.9211,0.9077,105.4,ESE
24/11/2025,56:21.8,bed to toilet,0,-0.2877,-0.2588,-29.2218,3.9989,-13.1344,1.0111,0.9211,0.9077,105.4,ESE
24/11/2025,56:21.8,bed to toilet,0,-0.2877,-0.2588,-29.2218,3.9989,-16.4304,1.0111,0.9211,0.9077,105.4,ESE
24/11/2025,56:21.8,bed to toilet,0,-0.2877,-0.2588,-29.2218,3.9989,-16.4304,1.0111,0.9211,0.9077,105.1,ESE
24/11/2025,56:21.8,bed to toilet,0,-0.2877,-0.2588,-29.2218,3.9989,-16.4304,1.0111,0.9868,0.9077,105.1,ESE
24/11/2025,56:21.8,bed to toilet,0,-0.2877,-0.2588,-29.2218,3.9989,-16.4304,1.0111,0.9868,0.9077,105.1,ESE
24/11/2025,56:22.0,bed to toilet,0,-0.2877,-0.2588,-46.5858,3.9989,-16.4304,1.0111,0.9868,0.9077,96.7,E (ตะวันออก)
24/11/2025,56:22.0,bed to toilet,0,-0.2877,-0.2588,-46.5858,59.1139,-16.4304,1.0111,0.9868,0.9077,96.7,E (ตะวันออก)
24/11/2025,56:22.0,bed to toilet,0,-0.2877,-0.2588,-46.5858,59.1139,-15.1184,1.0111,0.9868,0.9077,96.7,E (ตะวันออก)
24/11/2025,56:22.0,bed to toilet,0,-0.2877,-0.2588,-46.5858,59.1139,-15.1184,1.0111,0.9868,0.9077,96.7,E (ตะวันออก)
24/11/2025,56:22.0,bed to toilet,0,-0.2877,-0.2588,-46.5858,59.1139,-15.1184,1.0111,0.9079,0.9077,96.7,E (ตะวันออก)
24/11/2025,56:22.0,bed to toilet,0,-0.2877,-0.2588,-46.5858,59.1139,-15.1184,1.0111,0.9079,0.9538,98,E (ตะวันออก)
24/11/2025,56:22.1,bed to toilet,0,-0.2877,-0.2588,-33.4938,59.1139,-15.1184,1.0111,0.9079,0.9538,97.5,E (ตะวันออก)
24/11/2025,56:22.1,bed to toilet,0,-0.2877,-0.2588,-33.4938,24.2019,-15.1184,1.0111,0.9079,0.9538,97.5,E (ตะวันออก)
24/11/2025,56:22.1,bed to toilet,0,-0.2877,-0.2588,-33.4938,24.2019,-1.1414,1.0111,0.9079,0.9538,97.5,E (ตะวันออก)
24/11/2025,56:22.1,bed to toilet,0,-0.2877,-0.2588,-33.4938,24.2019,-1.1414,1.0111,0.9079,0.9538,97.5,E (ตะวันออก)
24/11/2025,56:22.1,bed to toilet,0,-0.2877,-0.2588,-33.4938,24.2019,-1.1414,1.0111,0.8816,0.9538,97.5,E (ตะวันออก)
24/11/2025,56:22.1,bed to toilet,0,-0.2877,-0.2588,-33.4938,24.2019,-1.1414,1.0111,0.8816,0.9692,97.9,E (ตะวันออก)
24/11/2025,56:22.2,bed to toilet,0,-0.2877,-0.2588,-35.8738,24.2019,-1.1414,1.0111,0.8816,0.9692,108.6,ESE
24/11/2025,56:22.2,bed to toilet,0,-0.2877,-0.2588,-35.8738,-11.8701,-1.1414,1.0111,0.8816,0.9692,108.6,ESE
24/11/2025,56:22.2,bed to toilet,0,-0.2877,-0.2588,-35.8738,-11.8701,11.5236,1.0111,0.8816,0.9692,108.6,ESE
24/11/2025,56:22.2,bed to toilet,0,-0.2877,-0.2588,-35.8738,-11.8701,11.5236,1.0111,0.8816,0.9692,108.6,ESE
24/11/2025,56:22.2,bed to toilet,0,-0.2877,-0.2588,-35.8738,-11.8701,11.5236,1.0111,0.8816,0.9692,108.6,ESE
24/11/2025,56:22.2,bed to toilet,0,-0.2877,-0.2588,-35.8738,-11.8701,11.5236,1.0111,0.8816,0.9692,108.6,ESE
24/11/2025,56:22.3,bed to toilet,0,-0.2877,-0.2588,-52.8418,-11.8701,11.5236,1.0111,0.8816,0.9692,110,ESE
24/11/2025,56:22.3,bed to toilet,0,-0.2877,-0.2588,-52.8418,48.0969,11.5236,1.0111,0.8816,0.9692,110,ESE
24/11/2025,56:22.3,bed to toilet,0,-0.2877,-0.2588,-52.8418,48.0969,-8.6794,1.0111,0.8816,0.9692,110,ESE
24/11/2025,56:22.3,bed to toilet,0,-0.2877,-0.2588,-52.8418,48.0969,-8.6794,1.0222,0.8816,0.9692,109.7,ESE
24/11/2025,56:22.3,bed to toilet,0,-0.2877,-0.2588,-52.8418,48.0969,-8.6794,1.0222,0.8421,0.9692,109.7,ESE
24/11/2025,56:22.3,bed to toilet,0,-0.2877,-0.2588,-52.8418,48.0969,-8.6794,1.0222,0.8421,0.9692,109.7,ESE
24/11/2025,56:22.4,bed to toilet,0,0,-0.2588,-52.8418,48.0969,-8.6794,1.0222,0.8421,0.9692,105.3,ESE
24/11/2025,56:22.4,bed to toilet,0,0,0,-52.8418,48.0969,-8.6794,1.0222,0.8421,0.9692,111.2,ESE
24/11/2025,56:22.4,bed to toilet,0,0,0,-38.1018,48.0969,-8.6794,1.0222,0.8421,0.9692,111.2,ESE
24/11/2025,56:22.4,bed to toilet,0,0,0,-38.1018,25.1169,-8.6794,1.0222,0.8421,0.9692,111.2,ESE
24/11/2025,56:22.4,bed to toilet,0,0,0,-38.1018,25.1169,-42.9504,1.0222,0.8421,0.9692,111.2,ESE
24/11/2025,56:22.4,bed to toilet,0,0,0,-38.1018,25.1169,-42.9504,1.0333,0.8421,0.9692,110.9,ESE
24/11/2025,56:22.4,bed to toilet,0,0,0,-38.1018,25.1169,-42.9504,1.0333,0.7632,0.9692,110.5,ESE
24/11/2025,56:22.4,bed to toilet,0,0,0,-38.1018,25.1169,-42.9504,1.0333,0.7632,1.0154,111.6,ESE
24/11/2025,56:22.5,bed to toilet,0,0,0,-31.1748,25.1169,-42.9504,1.0333,0.7632,1.0154,117.9,ESE
24/11/2025,56:22.5,bed to toilet,0,0,0,-31.1748,-104.0331,-42.9504,1.0333,0.7632,1.0154,117.9,ESE
24/11/2025,56:22.5,bed to toilet,0,0,0,-31.1748,-104.0331,12.4696,1.0333,0.7632,1.0154,117.9,ESE
24/11/2025,56:22.5,bed to toilet,0,0,0,-31.1748,-104.0331,12.4696,1.0556,0.7632,1.0154,117.3,ESE
24/11/2025,56:22.5,bed to toilet,0,0,0,-31.1748,-104.0331,12.4696,1.0556,0.8158,1.0154,117.4,ESE
24/11/2025,56:22.5,bed to toilet,0,0,0,-31.1748,-104.0331,12.4696,1.0556,0.8158,0.9692,116.2,ESE
24/11/2025,56:22.6,bed to toilet,0,0,0,-23.3318,-104.0331,12.4696,1.0556,0.8158,0.9692,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,56:22.6,bed to toilet,0,0,0,-23.3318,-12.4501,12.4696,1.0556,0.8158,0.9692,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,56:22.6,bed to toilet,0,0,0,-23.3318,-12.4501,5.6946,1.0556,0.8158,0.9692,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,56:22.6,bed to toilet,0,0,0,-23.3318,-12.4501,5.6946,1.0333,0.8158,0.9692,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,56:22.6,bed to toilet,0,0,0,-23.3318,-12.4501,5.6946,1.0333,0.8421,0.9692,125.5,SE (ตอ.เฉียงใต้)
24/11/2025,56:22.6,bed to toilet,0,0,0,-23.3318,-12.4501,5.6946,1.0333,0.8421,0.9692,125.5,SE (ตอ.เฉียงใต้)
24/11/2025,56:22.7,bed to toilet,0,0,0,-24.9188,-12.4501,5.6946,1.0333,0.8421,0.9692,123.4,ESE
24/11/2025,56:22.7,bed to toilet,0,0,0,-24.9188,-52.3361,5.6946,1.0333,0.8421,0.9692,123.4,ESE
24/11/2025,56:22.7,bed to toilet,0,0,0,-24.9188,-52.3361,5.8776,1.0333,0.8421,0.9692,123.4,ESE
24/11/2025,56:22.7,bed to toilet,0,0,0,-24.9188,-52.3361,5.8776,1.0333,0.8421,0.9692,123.4,ESE
24/11/2025,56:22.7,bed to toilet,0,0,0,-24.9188,-52.3361,5.8776,1.0333,0.8684,0.9692,123.5,ESE
24/11/2025,56:22.7,bed to toilet,0,0,0,-24.9188,-52.3361,5.8776,1.0333,0.8684,0.9385,122.8,ESE
24/11/2025,56:22.8,bed to toilet,0,0,0,-20.9818,-52.3361,5.8776,1.0333,0.8684,0.9385,123.1,ESE
24/11/2025,56:22.8,bed to toilet,0,0,0,-20.9818,-12.8471,5.8776,1.0333,0.8684,0.9385,123.1,ESE
24/11/2025,56:22.8,bed to toilet,0,0,0,-20.9818,-12.8471,17.4436,1.0333,0.8684,0.9385,123.1,ESE
24/11/2025,56:22.8,bed to toilet,0,0,0,-20.9818,-12.8471,17.4436,1.0333,0.8684,0.9385,123.1,ESE
24/11/2025,56:22.8,bed to toilet,0,0,0,-20.9818,-12.8471,17.4436,1.0333,0.8684,0.9385,123.1,ESE
24/11/2025,56:22.8,bed to toilet,0,0,0,-20.9818,-12.8471,17.4436,1.0333,0.8684,0.9385,123.1,ESE
24/11/2025,56:22.9,bed to toilet,0,0,0,-5.4788,-12.8471,17.4436,1.0333,0.8684,0.9385,121.1,ESE
24/11/2025,56:22.9,bed to toilet,0,0,0,-5.4788,-4.1491,17.4436,1.0333,0.8684,0.9385,121.1,ESE
24/11/2025,56:22.9,bed to toilet,0,0,0,-5.4788,-4.1491,2.6426,1.0333,0.8684,0.9385,121.1,ESE
24/11/2025,56:22.9,bed to toilet,0,0,0,-5.4788,-4.1491,2.6426,1.0222,0.8684,0.9385,121.4,ESE
24/11/2025,56:22.9,bed to toilet,0,0,0,-5.4788,-4.1491,2.6426,1.0222,0.8684,0.9385,121.4,ESE
24/11/2025,56:22.9,bed to toilet,0,0,0,-5.4788,-4.1491,2.6426,1.0222,0.8684,0.9385,121.4,ESE
24/11/2025,56:23.0,bed to toilet,0,0,0,-5.4788,-0.2731,2.6426,1.0222,0.8684,0.9385,120.9,ESE
24/11/2025,56:23.0,bed to toilet,0,0,0,-5.4788,-0.2731,-15.2704,1.0222,0.8684,0.9385,120.9,ESE
