Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,57:57.5,bed to toilet,0,0,0,4.8952,15.6714,-41.9982,1.0114,0.9103,0.9846,106.4,ESE
24/11/2025,57:57.5,bed to toilet,0,0,0,4.8952,25.1624,-41.9982,1.0114,0.9103,0.9846,106.4,ESE
24/11/2025,57:57.5,bed to toilet,0,0,0,4.8952,25.1624,-22.0092,1.0114,0.9103,0.9846,106.4,ESE
24/11/2025,57:57.5,bed to toilet,0,0,0,4.8952,25.1624,-22.0092,1.0114,0.9103,0.9846,106.4,ESE
24/11/2025,57:57.5,bed to toilet,0,0,0,4.8952,25.1624,-22.0092,1.0114,0.8846,0.9846,106.4,ESE
24/11/2025,57:57.5,bed to toilet,0,0,0,4.8952,25.1624,-22.0092,1.0114,0.8846,0.9692,105.6,ESE
24/11/2025,57:57.5,bed to toilet,0,0,0,18.2312,25.1624,-22.0092,1.0114,0.8846,0.9692,105.5,ESE
24/11/2025,57:57.5,bed to toilet,0,0,0,18.2312,-30.8376,-22.0092,1.0114,0.8846,0.9692,105.5,ESE
24/11/2025,57:57.5,bed to toilet,0,0,0,18.2312,-30.8376,-18.1332,1.0114,0.8846,0.9692,105.5,ESE
24/11/2025,57:57.5,bed to toilet,0,0,0,18.2312,-30.8376,-18.1332,1.0114,0.8974,0.9692,105.8,ESE
24/11/2025,57:57.5,bed to toilet,0,0,0,18.2312,-30.8376,-18.1332,1.0114,0.8974,0.9692,105.8,ESE
24/11/2025,57:57.6,bed to toilet,0,0,0,14.3252,-30.8376,-18.1332,1.0114,0.8974,0.9692,106.3,ESE
24/11/2025,57:57.6,bed to toilet,0,0,0,14.3252,-29.4336,-18.1332,1.0114,0.8974,0.9692,106.3,ESE
24/11/2025,57:57.6,bed to toilet,0,0,0,14.3252,-29.4336,-4.8282,1.0114,0.8974,0.9692,106.3,ESE
24/11/2025,57:57.6,bed to toilet,0,0,0,14.3252,-29.4336,-4.8282,0.9886,0.8974,0.9692,106.6,ESE
24/11/2025,57:57.6,bed to toilet,0,0,0,14.3252,-29.4336,-4.8282,0.9886,0.9103,0.9692,106.6,ESE
24/11/2025,57:57.6,bed to toilet,0,0,0,14.3252,-29.4336,-4.8282,0.9886,0.9103,0.9846,107,ESE
24/11/2025,57:57.7,bed to toilet,0,0,0,1.7212,-29.4336,-4.8282,0.9886,0.9103,0.9846,105.6,ESE
24/11/2025,57:57.7,bed to toilet,0,0,0,1.7212,-6.6676,-4.8282,0.9886,0.9103,0.9846,105.6,ESE
24/11/2025,57:57.7,bed to toilet,0,0,0,1.7212,-6.6676,-7.5742,0.9886,0.9103,0.9846,105.6,ESE
24/11/2025,57:57.7,bed to toilet,0,0,0,1.7212,-6.6676,-7.5742,0.9773,0.9103,0.9846,105.9,ESE
24/11/2025,57:57.7,bed to toilet,0,0,0,1.7212,-6.6676,-7.5742,0.9773,0.9359,0.9846,105.8,ESE
24/11/2025,57:57.7,bed to toilet,0,0,0,1.7212,-6.6676,-7.5742,0.9773,0.9359,0.9846,105.8,ESE
24/11/2025,57:57.8,bed to toilet,0,0,0,-3.2228,-6.6676,-7.5742,0.9773,0.9359,0.9846,108,ESE
24/11/2025,57:57.8,bed to toilet,0,0,0,-3.2228,-10.4206,-7.5742,0.9773,0.9359,0.9846,108,ESE
24/11/2025,57:57.8,bed to toilet,0,0,0,-3.2228,-10.4206,-1.1652,0.9773,0.9359,0.9846,108,ESE
24/11/2025,57:57.8,bed to toilet,0,0,0,-3.2228,-10.4206,-1.1652,0.9773,0.9359,0.9846,108,ESE
24/11/2025,57:57.8,bed to toilet,0,0,0,-3.2228,-10.4206,-1.1652,0.9773,0.9231,0.9846,108,ESE
24/11/2025,57:57.8,bed to toilet,0,0,0,-3.2228,-10.4206,-1.1652,0.9773,0.9231,0.9846,108,ESE
24/11/2025,57:58.0,bed to toilet,0,0,0,-7.5258,-10.4206,-1.1652,0.9773,0.9231,0.9846,113,ESE
24/11/2025,57:58.0,bed to toilet,0,0,0,-7.5258,-28.7626,-1.1652,0.9773,0.9231,0.9846,113,ESE
24/11/2025,57:58.0,bed to toilet,0,0,0,-7.5258,-28.7626,5.2738,0.9773,0.9231,0.9846,113,ESE
24/11/2025,57:58.0,bed to toilet,0,0,0,-7.5258,-28.7626,5.2738,0.9773,0.9231,0.9846,113,ESE
24/11/2025,57:58.0,bed to toilet,0,0,0,-7.5258,-28.7626,5.2738,0.9773,0.9615,0.9846,113.1,ESE
24/11/2025,57:58.0,bed to toilet,0,0,0,-7.5258,-28.7626,5.2738,0.9773,0.9615,0.9692,112.7,ESE
24/11/2025,57:58.0,bed to toilet,0,0,0,-9.6918,-28.7626,5.2738,0.9773,0.9615,0.9692,114.2,ESE
24/11/2025,57:58.0,bed to toilet,0,0,0,-9.6918,26.4744,5.2738,0.9773,0.9615,0.9692,114.2,ESE
24/11/2025,57:58.0,bed to toilet,0,0,0,-9.6918,26.4744,8.8748,0.9773,0.9615,0.9692,114.2,ESE
24/11/2025,57:58.0,bed to toilet,0,0,0,-9.6918,26.4744,8.8748,0.9773,0.9487,0.9692,113.6,ESE
24/11/2025,57:58.0,bed to toilet,0,0,0,-9.6918,26.4744,8.8748,0.9773,0.9487,0.9692,113.6,ESE
24/11/2025,57:58.1,bed to toilet,0,0,0,-15.5518,26.4744,8.8748,0.9773,0.9487,0.9692,112.5,ESE
24/11/2025,57:58.1,bed to toilet,0,0,0,-15.5518,85.7394,8.8748,0.9773,0.9487,0.9692,112.5,ESE
24/11/2025,57:58.1,bed to toilet,0,0,0,-15.5518,85.7394,28.6198,0.9773,0.9487,0.9692,112.5,ESE
24/11/2025,57:58.1,bed to toilet,0,0,0,-15.5518,85.7394,28.6198,0.9773,0.8718,0.9692,112.2,ESE
24/11/2025,57:58.1,bed to toilet,0,0,0,-15.5518,85.7394,28.6198,0.9773,0.8718,0.9692,112.2,ESE
24/11/2025,57:58.2,bed to toilet,0,0,0,-12.4388,85.7394,28.6198,0.9773,0.8718,0.9692,111.3,ESE
24/11/2025,57:58.2,bed to toilet,0,0,0,-12.4388,33.2804,28.6198,0.9773,0.8718,0.9692,111.3,ESE
24/11/2025,57:58.2,bed to toilet,0,0,0,-12.4388,33.2804,-5.0722,0.9773,0.8718,0.9692,111.3,ESE
24/11/2025,57:58.2,bed to toilet,0,0,0,-12.4388,33.2804,-5.0722,1.0114,0.8718,0.9692,111,ESE
24/11/2025,57:58.2,bed to toilet,0,0,0,-12.4388,33.2804,-5.0722,1.0114,0.859,0.9692,110.9,ESE
24/11/2025,57:58.2,bed to toilet,0,0,0,-12.4388,33.2804,-5.0722,1.0114,0.859,0.9692,110.9,ESE
24/11/2025,57:58.4,bed to toilet,0.2584,0,0,-12.4388,33.2804,-5.0722,1.0114,0.859,0.9692,128.4,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.4,bed to toilet,0.2584,0,0,-23.2728,33.2804,-5.0722,1.0114,0.859,0.9692,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.4,bed to toilet,0.2584,0,0,-23.2728,-44.9666,-5.0722,1.0114,0.859,0.9692,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.4,bed to toilet,0.2584,0,0,-23.2728,-44.9666,12.7508,1.0114,0.859,0.9692,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.4,bed to toilet,0.2584,0,0,-23.2728,-44.9666,12.7508,1.0114,0.859,0.9692,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.4,bed to toilet,0.2584,0,0,-23.2728,-44.9666,12.7508,1.0114,0.8846,0.9692,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.4,bed to toilet,0.2584,0,0,-23.2728,-44.9666,12.7508,1.0114,0.8846,0.9538,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.5,bed to toilet,0.2584,0,0,-11.0658,-44.9666,12.7508,1.0114,0.8846,0.9538,119.4,ESE
24/11/2025,57:58.5,bed to toilet,0.2584,0,0,-11.0658,73.4414,12.7508,1.0114,0.8846,0.9538,119.4,ESE
24/11/2025,57:58.5,bed to toilet,0.2584,0,0,-11.0658,73.4414,-3.9122,1.0114,0.8846,0.9538,119.4,ESE
24/11/2025,57:58.5,bed to toilet,0.2584,0,0,-11.0658,73.4414,-3.9122,1.0114,0.8846,0.9538,119.4,ESE
24/11/2025,57:58.5,bed to toilet,0.2584,0,0,-11.0658,73.4414,-3.9122,1.0114,0.859,0.9538,119.2,ESE
24/11/2025,57:58.5,bed to toilet,0.2584,0,0,-11.0658,73.4414,-3.9122,1.0114,0.859,0.9692,119.6,ESE
24/11/2025,57:58.6,bed to toilet,0.3754,0,0,-11.0658,73.4414,-3.9122,1.0114,0.859,0.9692,134.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.6,bed to toilet,0.3754,0,0,7.9772,73.4414,-3.9122,1.0114,0.859,0.9692,136.6,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.6,bed to toilet,0.3754,0,0,7.9772,-51.3756,-3.9122,1.0114,0.859,0.9692,136.6,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.6,bed to toilet,0.3754,0,0,7.9772,-51.3756,-4.8892,1.0114,0.859,0.9692,136.6,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.6,bed to toilet,0.3754,0,0,7.9772,-51.3756,-4.8892,1.0114,0.859,0.9692,136.6,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.6,bed to toilet,0.3754,0,0,7.9772,-51.3756,-4.8892,1.0114,0.8846,0.9692,136.7,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.6,bed to toilet,0.3754,0,0,7.9772,-51.3756,-4.8892,1.0114,0.8846,0.9538,136.4,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.7,bed to toilet,0.3754,0,0,3.7962,-51.3756,-4.8892,1.0114,0.8846,0.9538,122.3,ESE
24/11/2025,57:58.7,bed to toilet,0.3754,0,0,3.7962,-4.2866,-4.8892,1.0114,0.8846,0.9538,122.3,ESE
24/11/2025,57:58.7,bed to toilet,0.3754,0,0,3.7962,-4.2866,-2.0202,1.0114,0.8846,0.9538,122.3,ESE
24/11/2025,57:58.7,bed to toilet,0.3754,0,0,3.7962,-4.2866,-2.0202,1.0114,0.8846,0.9538,122.3,ESE
24/11/2025,57:58.7,bed to toilet,0.3754,0,0,3.7962,-4.2866,-2.0202,1.0114,0.8718,0.9538,122.2,ESE
24/11/2025,57:58.7,bed to toilet,0.3754,0,0,3.7962,-4.2866,-2.0202,1.0114,0.8718,0.9385,121.8,ESE
24/11/2025,57:58.8,bed to toilet,0.3754,0,0,18.3842,-4.2866,-2.0202,1.0114,0.8718,0.9385,127.5,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.8,bed to toilet,0.3754,0,0,18.3842,-43.6246,-2.0202,1.0114,0.8718,0.9385,127.5,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.8,bed to toilet,0.3754,0,0,18.3842,-43.6246,5.4258,1.0114,0.8718,0.9385,127.5,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.8,bed to toilet,0.3754,0,0,18.3842,-43.6246,5.4258,0.9886,0.8718,0.9385,128.1,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.8,bed to toilet,0.3754,0,0,18.3842,-43.6246,5.4258,0.9886,0.8974,0.9385,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.8,bed to toilet,0.3754,0,0,18.3842,-43.6246,5.4258,0.9886,0.8974,0.9385,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:58.9,bed to toilet,0.3754,0,0,-0.2928,-43.6246,5.4258,0.9886,0.8974,0.9385,123.3,ESE
24/11/2025,57:58.9,bed to toilet,0.3754,0,0,-0.2928,24.3384,5.4258,0.9886,0.8974,0.9385,123.3,ESE
24/11/2025,57:58.9,bed to toilet,0.3754,0,0,-0.2928,24.3384,-1.8062,0.9886,0.8974,0.9385,123.3,ESE
24/11/2025,57:58.9,bed to toilet,0.3754,0,0,-0.2928,24.3384,-1.8062,0.9886,0.9103,0.9385,123.1,ESE
24/11/2025,57:58.9,bed to toilet,0.3754,0,0,-0.2928,24.3384,-1.8062,0.9886,0.9103,0.9385,123.1,ESE
24/11/2025,57:59.0,bed to toilet,0.3754,0.3033,0,-0.2928,24.3384,-1.8062,0.9886,0.9103,0.9385,119.9,ESE
24/11/2025,57:59.0,bed to toilet,0.3754,0.3033,0,-10.3328,24.3384,-1.8062,0.9886,0.9103,0.9385,117.6,ESE
24/11/2025,57:59.0,bed to toilet,0.3754,0.3033,0,-10.3328,29.7404,-1.8062,0.9886,0.9103,0.9385,117.6,ESE
24/11/2025,57:59.0,bed to toilet,0.3754,0.3033,0,-10.3328,29.7404,-15.8752,0.9886,0.9103,0.9385,117.6,ESE
24/11/2025,57:59.0,bed to toilet,0.3754,0.3033,0,-10.3328,29.7404,-15.8752,0.9886,0.8846,0.9385,117.5,ESE
24/11/2025,57:59.0,bed to toilet,0.3754,0.3033,0,-10.3328,29.7404,-15.8752,0.9886,0.8846,0.9385,117.5,ESE
24/11/2025,57:59.1,bed to toilet,0.3754,0.3033,0,-25.7448,29.7404,-15.8752,0.9886,0.8846,0.9385,112.7,ESE
24/11/2025,57:59.1,bed to toilet,0.3754,0.3033,0,-25.7448,19.6084,-15.8752,0.9886,0.8846,0.9385,112.7,ESE
24/11/2025,57:59.1,bed to toilet,0.3754,0.3033,0,-25.7448,19.6084,-28.0512,0.9886,0.8846,0.9385,112.7,ESE
24/11/2025,57:59.1,bed to toilet,0.3754,0.3033,0,-25.7448,19.6084,-28.0512,1.0341,0.8846,0.9385,111.8,ESE
24/11/2025,57:59.1,bed to toilet,0.3754,0.3033,0,-25.7448,19.6084,-28.0512,1.0341,0.8718,0.9385,111.7,ESE
24/11/2025,57:59.1,bed to toilet,0.3754,0.3033,0,-25.7448,19.6084,-28.0512,1.0341,0.8718,0.9231,111.3,ESE
24/11/2025,57:59.2,bed to toilet,0.3754,0.3033,0,-19.5798,19.6084,-28.0512,1.0341,0.8718,0.9231,113,ESE
24/11/2025,57:59.2,bed to toilet,0.3754,0.3033,0,-19.5798,-51.2536,-28.0512,1.0341,0.8718,0.9231,113,ESE
24/11/2025,57:59.2,bed to toilet,0.3754,0.3033,0,-19.5798,-51.2536,-60.2782,1.0341,0.8718,0.9231,113,ESE
24/11/2025,57:59.2,bed to toilet,0.3754,0.3033,0,-19.5798,-51.2536,-60.2782,1.0455,0.8718,0.9231,112.7,ESE
24/11/2025,57:59.2,bed to toilet,0.3754,0.3033,0,-19.5798,-51.2536,-60.2782,1.0455,0.8846,0.9231,112.7,ESE
24/11/2025,57:59.2,bed to toilet,0.3754,0.3033,0,-19.5798,-51.2536,-60.2782,1.0455,0.8846,0.9077,112.3,ESE
24/11/2025,57:59.3,bed to toilet,0.3754,0.3033,0,-14.8498,-51.2536,-60.2782,1.0455,0.8846,0.9077,105,ESE
24/11/2025,57:59.3,bed to toilet,0.3754,0.3033,0,-14.8498,4.4104,-60.2782,1.0455,0.8846,0.9077,105,ESE
24/11/2025,57:59.3,bed to toilet,0.3754,0.3033,0,-14.8498,4.4104,-13.4032,1.0455,0.8846,0.9077,105,ESE
24/11/2025,57:59.3,bed to toilet,0.3754,0.3033,0,-14.8498,4.4104,-13.4032,1.0795,0.8846,0.9077,104.2,ESE
24/11/2025,57:59.3,bed to toilet,0.3754,0.3033,0,-14.8498,4.4104,-13.4032,1.0795,0.9103,0.9077,104.2,ESE
24/11/2025,57:59.3,bed to toilet,0.3754,0.3033,0,-14.8498,4.4104,-13.4032,1.0795,0.9103,0.9231,104.6,ESE
24/11/2025,57:59.4,bed to toilet,0.3754,0.3033,0,2.8812,4.4104,-13.4032,1.0795,0.9103,0.9231,102,ESE
24/11/2025,57:59.4,bed to toilet,0.3754,0.3033,0,2.8812,10.7884,-13.4032,1.0795,0.9103,0.9231,102,ESE
24/11/2025,57:59.4,bed to toilet,0.3754,0.3033,0,2.8812,10.7884,25.0798,1.0795,0.9103,0.9231,102,ESE
24/11/2025,57:59.4,bed to toilet,0.3754,0.3033,0,2.8812,10.7884,25.0798,1.0909,0.9103,0.9231,101.8,ESE
24/11/2025,57:59.4,bed to toilet,0.3754,0.3033,0,2.8812,10.7884,25.0798,1.0909,0.9103,0.9231,101.8,ESE
24/11/2025,57:59.4,bed to toilet,0.3754,0.3033,0,2.8812,10.7884,25.0798,1.0909,0.9103,0.9231,101.8,ESE
24/11/2025,57:59.5,bed to toilet,0.3754,0.3033,0,7.5202,10.7884,25.0798,1.0909,0.9103,0.9231,107.2,ESE
24/11/2025,57:59.5,bed to toilet,0.3754,0.3033,0,7.5202,-31.7836,25.0798,1.0909,0.9103,0.9231,107.2,ESE
24/11/2025,57:59.5,bed to toilet,0.3754,0.3033,0,7.5202,-31.7836,-24.8172,1.0909,0.9103,0.9231,107.2,ESE
24/11/2025,57:59.5,bed to toilet,0.3754,0.3033,0,7.5202,-31.7836,-24.8172,1.0909,0.9103,0.9231,107.2,ESE
24/11/2025,57:59.5,bed to toilet,0.3754,0.3033,0,7.5202,-31.7836,-24.8172,1.0909,0.9615,0.9231,107.1,ESE
24/11/2025,57:59.5,bed to toilet,0.3754,0.3033,0,7.5202,-31.7836,-24.8172,1.0909,0.9615,0.9231,107.1,ESE
24/11/2025,57:59.6,bed to toilet,0.3754,0.3033,0,6.4522,-31.7836,-24.8172,1.0909,0.9615,0.9231,108.3,ESE
24/11/2025,57:59.6,bed to toilet,0.3754,0.3033,0,6.4522,38.3154,-24.8172,1.0909,0.9615,0.9231,108.3,ESE
24/11/2025,57:59.6,bed to toilet,0.3754,0.3033,0,6.4522,38.3154,-18.4082,1.0909,0.9615,0.9231,108.3,ESE
24/11/2025,57:59.6,bed to toilet,0.3754,0.3033,0,6.4522,38.3154,-18.4082,1.0795,0.9615,0.9231,108.6,ESE
24/11/2025,57:59.6,bed to toilet,0.3754,0.3033,0,6.4522,38.3154,-18.4082,1.0795,0.9359,0.9231,108.6,ESE
24/11/2025,57:59.6,bed to toilet,0.3754,0.3033,0,6.4522,38.3154,-18.4082,1.0795,0.9359,0.9385,109,ESE
24/11/2025,57:59.7,bed to toilet,0.3754,0.3033,0,15.8512,38.3154,-18.4082,1.0795,0.9359,0.9385,107.5,ESE
24/11/2025,57:59.7,bed to toilet,0.3754,0.3033,0,15.8512,56.5044,-18.4082,1.0795,0.9359,0.9385,107.5,ESE
24/11/2025,57:59.7,bed to toilet,0.3754,0.3033,0,15.8512,56.5044,18.5178,1.0795,0.9359,0.9385,107.5,ESE
24/11/2025,57:59.7,bed to toilet,0.3754,0.3033,0,15.8512,56.5044,18.5178,1.0568,0.9359,0.9385,108.1,ESE
24/11/2025,57:59.7,bed to toilet,0.3754,0.3033,0,15.8512,56.5044,18.5178,1.0568,0.8718,0.9385,107.7,ESE
24/11/2025,57:59.7,bed to toilet,0.3754,0.3033,0,15.8512,56.5044,18.5178,1.0568,0.8718,0.9385,107.7,ESE
24/11/2025,57:59.8,bed to toilet,0.3754,0.3012,0,15.8512,56.5044,18.5178,1.0568,0.8718,0.9385,113.2,ESE
24/11/2025,57:59.8,bed to toilet,0.3754,0.3012,0,9.2902,56.5044,18.5178,1.0568,0.8718,0.9385,111.8,ESE
24/11/2025,57:59.8,bed to toilet,0.3754,0.3012,0,9.2902,-31.6006,18.5178,1.0568,0.8718,0.9385,111.8,ESE
24/11/2025,57:59.8,bed to toilet,0.3754,0.3012,0,9.2902,-31.6006,34.3258,1.0568,0.8718,0.9385,111.8,ESE
24/11/2025,57:59.8,bed to toilet,0.3754,0.3012,0,9.2902,-31.6006,34.3258,1.0455,0.8718,0.9385,112.1,ESE
24/11/2025,57:59.8,bed to toilet,0.3754,0.3012,0,9.2902,-31.6006,34.3258,1.0455,0.9103,0.9385,112.2,ESE
24/11/2025,57:59.8,bed to toilet,0.3754,0.3012,0,9.2902,-31.6006,34.3258,1.0455,0.9103,0.9385,112.2,ESE
24/11/2025,57:59.9,bed to toilet,0.3754,0.3012,0,-28.5828,-31.6006,34.3258,1.0455,0.9103,0.9385,122.1,ESE
24/11/2025,57:59.9,bed to toilet,0.3754,0.3012,0,-28.5828,20.1574,34.3258,1.0455,0.9103,0.9385,122.1,ESE
24/11/2025,57:59.9,bed to toilet,0.3754,0.3012,0,-28.5828,20.1574,17.3278,1.0455,0.9103,0.9385,122.1,ESE
24/11/2025,57:59.9,bed to toilet,0.3754,0.3012,0,-28.5828,20.1574,17.3278,1.0341,0.9103,0.9385,122.4,ESE
24/11/2025,57:59.9,bed to toilet,0.3754,0.3012,0,-28.5828,20.1574,17.3278,1.0341,0.9103,0.9385,122.4,ESE
24/11/2025,57:59.9,bed to toilet,0.3754,0.3012,0,-28.5828,20.1574,17.3278,1.0341,0.9103,0.9538,122.7,ESE
24/11/2025,58:00.0,bed to toilet,0.3754,0.3012,0,-48.7848,20.1574,17.3278,1.0341,0.9103,0.9538,110.1,ESE
24/11/2025,58:00.0,bed to toilet,0.3754,0.3012,0,-48.7848,77.7134,17.3278,1.0341,0.9103,0.9538,110.1,ESE
24/11/2025,58:00.0,bed to toilet,0.3754,0.3012,0,-48.7848,77.7134,-43.9512,1.0341,0.9103,0.9538,110.1,ESE
24/11/2025,58:00.0,bed to toilet,0.3754,0.3012,0,-48.7848,77.7134,-43.9512,1.0568,0.9103,0.9538,109.5,ESE
24/11/2025,58:00.0,bed to toilet,0.3754,0.3012,0,-48.7848,77.7134,-43.9512,1.0568,0.8462,0.9538,109.3,ESE
24/11/2025,58:00.0,bed to toilet,0.3754,0.3012,0,-48.7848,77.7134,-43.9512,1.0568,0.8462,0.9538,109.3,ESE
24/11/2025,58:00.1,bed to toilet,0.3754,0.3012,0,-33.1598,77.7134,-43.9512,1.0568,0.8462,0.9538,106.5,ESE
24/11/2025,58:00.1,bed to toilet,0.3754,0.3012,0,-33.1598,53.3604,-43.9512,1.0568,0.8462,0.9538,106.5,ESE
24/11/2025,58:00.1,bed to toilet,0.3754,0.3012,0,-33.1598,53.3604,-5.5292,1.0568,0.8462,0.9538,106.5,ESE
24/11/2025,58:00.1,bed to toilet,0.3754,0.3012,0,-33.1598,53.3604,-5.5292,1.0795,0.8462,0.9538,106,ESE
24/11/2025,58:00.1,bed to toilet,0.3754,0.3012,0,-33.1598,53.3604,-5.5292,1.0795,0.7949,0.9538,106,ESE
24/11/2025,58:00.1,bed to toilet,0.3754,0.3012,0,-33.1598,53.3604,-5.5292,1.0795,0.7949,0.9692,106.4,ESE
24/11/2025,58:00.2,bed to toilet,0.3754,0.3012,0,30.4992,53.3604,-5.5292,1.0795,0.7949,0.9692,110.6,ESE
24/11/2025,58:00.2,bed to toilet,0.3754,0.3012,0,30.4992,60.9594,-5.5292,1.0795,0.7949,0.9692,110.6,ESE
24/11/2025,58:00.2,bed to toilet,0.3754,0.3012,0,30.4992,60.9594,13.3298,1.0795,0.7949,0.9692,110.6,ESE
24/11/2025,58:00.2,bed to toilet,0.3754,0.3012,0,30.4992,60.9594,13.3298,1.0568,0.7949,0.9692,111.2,ESE
24/11/2025,58:00.2,bed to toilet,0.3754,0.3012,0,30.4992,60.9594,13.3298,1.0568,0.7564,0.9692,110.9,ESE
24/11/2025,58:00.3,bed to toilet,0.3328,0.3012,0,30.4992,60.9594,13.3298,1.0568,0.7564,0.9692,130.4,SE (ตอ.เฉียงใต้)
24/11/2025,58:00.3,bed to toilet,0.3328,0.3012,0.4321,30.4992,60.9594,13.3298,1.0568,0.7564,0.9692,133.3,SE (ตอ.เฉียงใต้)
24/11/2025,58:00.3,bed to toilet,0.3328,0.3012,0.4321,36.2372,60.9594,13.3298,1.0568,0.7564,0.9692,133.3,SE (ตอ.เฉียงใต้)
24/11/2025,58:00.3,bed to toilet,0.3328,0.3012,0.4321,36.2372,-114.6996,13.3298,1.0568,0.7564,0.9692,133.3,SE (ตอ.เฉียงใต้)
24/11/2025,58:00.3,bed to toilet,0.3328,0.3012,0.4321,36.2372,-114.6996,-4.0042,1.0568,0.7564,0.9692,133.3,SE (ตอ.เฉียงใต้)
24/11/2025,58:00.3,bed to toilet,0.3328,0.3012,0.4321,36.2372,-114.6996,-4.0042,1.0114,0.7564,0.9692,134.6,SE (ตอ.เฉียงใต้)
24/11/2025,58:00.3,bed to toilet,0.3328,0.3012,0.4321,36.2372,-114.6996,-4.0042,1.0114,0.8205,0.9692,135.3,SE (ตอ.เฉียงใต้)
24/11/2025,58:00.3,bed to toilet,0.3328,0.3012,0.4321,36.2372,-114.6996,-4.0042,1.0114,0.8205,0.9538,134.4,SE (ตอ.เฉียงใต้)
24/11/2025,58:00.4,bed to toilet,0.3328,0.3012,0.4321,1.0802,-114.6996,-4.0042,1.0114,0.8205,0.9538,115.6,ESE
24/11/2025,58:00.4,bed to toilet,0.3328,0.3012,0.4321,1.0802,-18.6306,-4.0042,1.0114,0.8205,0.9538,115.6,ESE
24/11/2025,58:00.4,bed to toilet,0.3328,0.3012,0.4321,1.0802,-18.6306,-30.2182,1.0114,0.8205,0.9538,115.6,ESE
24/11/2025,58:00.4,bed to toilet,0.3328,0.3012,0.4321,1.0802,-18.6306,-30.2182,1.0114,0.8205,0.9538,115.6,ESE
24/11/2025,58:00.4,bed to toilet,0.3328,0.3012,0.4321,1.0802,-18.6306,-30.2182,1.0114,0.8333,0.9538,115.6,ESE
24/11/2025,58:00.4,bed to toilet,0.3328,0.3012,0.4321,1.0802,-18.6306,-30.2182,1.0114,0.8333,0.9385,115.2,ESE
24/11/2025,58:00.5,bed to toilet,0.3328,0.3012,0.4321,12.4022,-18.6306,-30.2182,1.0114,0.8333,0.9385,118.8,ESE
24/11/2025,58:00.5,bed to toilet,0.3328,0.3012,0.4321,12.4022,-44.7226,-30.2182,1.0114,0.8333,0.9385,118.8,ESE
24/11/2025,58:00.5,bed to toilet,0.3328,0.3012,0.4321,12.4022,-44.7226,-6.9942,1.0114,0.8333,0.9385,118.8,ESE
24/11/2025,58:00.5,bed to toilet,0.3328,0.3012,0.4321,12.4022,-44.7226,-6.9942,1.0114,0.8333,0.9385,118.8,ESE
24/11/2025,58:00.5,bed to toilet,0.3328,0.3012,0.4321,12.4022,-44.7226,-6.9942,1.0114,0.859,0.9385,118.9,ESE
24/11/2025,58:00.5,bed to toilet,0.3328,0.3012,0.4321,12.4022,-44.7226,-6.9942,1.0114,0.859,0.9538,119.3,ESE
24/11/2025,58:00.6,bed to toilet,0.3328,0.3012,0.4321,17.8042,-44.7226,-6.9942,1.0114,0.859,0.9538,122.1,ESE
24/11/2025,58:00.6,bed to toilet,0.3328,0.3012,0.4321,17.8042,25.1624,-6.9942,1.0114,0.859,0.9538,122.1,ESE
24/11/2025,58:00.6,bed to toilet,0.3328,0.3012,0.4321,17.8042,25.1624,-0.1582,1.0114,0.859,0.9538,122.1,ESE
24/11/2025,58:00.6,bed to toilet,0.3328,0.3012,0.4321,17.8042,25.1624,-0.1582,1.0114,0.859,0.9538,122.1,ESE
24/11/2025,58:00.6,bed to toilet,0.3328,0.3012,0.4321,17.8042,25.1624,-0.1582,1.0114,0.859,0.9538,122.1,ESE
24/11/2025,58:00.6,bed to toilet,0.3328,0.3012,0.4321,17.8042,25.1624,-0.1582,1.0114,0.859,0.9692,122.5,ESE
24/11/2025,58:00.7,bed to toilet,0.3328,0.3012,0.4321,-10.5468,25.1624,-0.1582,1.0114,0.859,0.9692,109.4,ESE
24/11/2025,58:00.7,bed to toilet,0.3328,0.3012,0.4321,-10.5468,47.5314,-0.1582,1.0114,0.859,0.9692,109.4,ESE
