Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,03:12.0,bed to toilet,0,0,0,8.4449,-31.8176,-19.4114,0.967,1.0694,0.9846,108.9,ESE
24/11/2025,03:12.0,bed to toilet,0,0,0,8.4449,-31.8176,-19.4114,0.967,1.0694,1.0154,109.4,ESE
24/11/2025,03:12.1,bed to toilet,0,0,0,1.9449,-31.8176,-19.4114,0.967,1.0694,1.0154,108.8,ESE
24/11/2025,03:12.1,bed to toilet,0,0,0,1.9449,36.8164,-19.4114,0.967,1.0694,1.0154,108.8,ESE
24/11/2025,03:12.1,bed to toilet,0,0,0,1.9449,36.8164,-29.6354,0.967,1.0694,1.0154,108.8,ESE
24/11/2025,03:12.1,bed to toilet,0,0,0,1.9449,36.8164,-29.6354,0.956,1.0694,1.0154,109.2,ESE
24/11/2025,03:12.1,bed to toilet,0,0,0,1.9449,36.8164,-29.6354,0.956,1.0556,1.0154,109.2,ESE
24/11/2025,03:12.1,bed to toilet,0,0,0,1.9449,36.8164,-29.6354,0.956,1.0556,0.9846,108.3,ESE
24/11/2025,03:12.1,bed to toilet,0,0,0,10.4899,36.8164,-29.6354,0.956,1.0556,0.9846,111,ESE
24/11/2025,03:12.1,bed to toilet,0,0,0,10.4899,12.9514,-29.6354,0.956,1.0556,0.9846,111,ESE
24/11/2025,03:12.1,bed to toilet,0,0,0,10.4899,12.9514,-12.1794,0.956,1.0556,0.9846,111,ESE
24/11/2025,03:12.1,bed to toilet,0,0,0,10.4899,12.9514,-12.1794,0.956,1.0556,0.9846,111,ESE
24/11/2025,03:12.1,bed to toilet,0,0,0,10.4899,12.9514,-12.1794,0.956,1.0417,0.9846,111,ESE
24/11/2025,03:12.2,bed to toilet,0,0,0,1.0599,12.9514,-12.1794,0.956,1.0417,0.9846,114.9,ESE
24/11/2025,03:12.2,bed to toilet,0,0,0,1.0599,-7.8616,-12.1794,0.956,1.0417,0.9846,114.9,ESE
24/11/2025,03:12.2,bed to toilet,0,0,0,1.0599,-7.8616,19.1936,0.956,1.0417,0.9846,114.9,ESE
24/11/2025,03:12.2,bed to toilet,0,0,0,1.0599,-7.8616,19.1936,0.9451,1.0417,0.9846,115.2,ESE
24/11/2025,03:12.2,bed to toilet,0,0,0,1.0599,-7.8616,19.1936,0.9451,1.0417,0.9846,115.2,ESE
24/11/2025,03:12.2,bed to toilet,0,0,0,1.0599,-7.8616,19.1936,0.9451,1.0417,0.9846,114.8,ESE
24/11/2025,03:12.3,bed to toilet,0,0,0,-12.7951,-7.8616,19.1936,0.9451,1.0417,0.9846,109.4,ESE
24/11/2025,03:12.3,bed to toilet,0,0,0,-12.7951,23.2664,19.1936,0.9451,1.0417,0.9846,109.4,ESE
24/11/2025,03:12.3,bed to toilet,0,0,0,-12.7951,23.2664,26.8226,0.9451,1.0417,0.9846,109.4,ESE
24/11/2025,03:12.3,bed to toilet,0,0,0,-12.7951,23.2664,26.8226,0.956,1.0417,0.9846,109.1,ESE
24/11/2025,03:12.3,bed to toilet,0,0,0,-12.7951,23.2664,26.8226,0.956,1.0278,0.9846,109.1,ESE
24/11/2025,03:12.3,bed to toilet,0,0,0,-12.7951,23.2664,26.8226,0.956,1.0278,0.9846,109.1,ESE
24/11/2025,03:12.4,bed to toilet,0,0,0,-23.6591,23.2664,26.8226,0.956,1.0278,0.9846,107,ESE
24/11/2025,03:12.4,bed to toilet,0,0,0,-23.6591,37.8534,26.8226,0.956,1.0278,0.9846,107,ESE
24/11/2025,03:12.4,bed to toilet,0,0,0,-23.6591,37.8534,26.0596,0.956,1.0278,0.9846,107,ESE
24/11/2025,03:12.4,bed to toilet,0,0,0,-23.6591,37.8534,26.0596,0.967,1.0278,0.9846,106.6,ESE
24/11/2025,03:12.4,bed to toilet,0,0,0,-23.6591,37.8534,26.0596,0.967,1.0278,0.9692,106.2,ESE
24/11/2025,03:12.5,bed to toilet,0,0,0,-19.7831,37.8534,26.0596,0.967,1.0278,0.9692,109.9,ESE
24/11/2025,03:12.5,bed to toilet,0,0,0,-19.7831,40.0814,26.0596,0.967,1.0278,0.9692,109.9,ESE
24/11/2025,03:12.5,bed to toilet,0,0,0,-19.7831,40.0814,10.8316,0.967,1.0278,0.9692,109.9,ESE
24/11/2025,03:12.5,bed to toilet,0,0,0,-19.7831,40.0814,10.8316,0.978,1.0278,0.9692,109.6,ESE
24/11/2025,03:12.5,bed to toilet,0,0,0,-19.7831,40.0814,10.8316,0.978,0.9583,0.9692,109.5,ESE
24/11/2025,03:12.5,bed to toilet,0,0,0,-19.7831,40.0814,10.8316,0.978,0.9583,0.9846,109.9,ESE
24/11/2025,03:12.6,bed to toilet,0,0,0,-13.7711,40.0814,10.8316,0.978,0.9583,0.9846,108.8,ESE
24/11/2025,03:12.6,bed to toilet,0,0,0,-13.7711,-4.2916,10.8316,0.978,0.9583,0.9846,108.8,ESE
24/11/2025,03:12.6,bed to toilet,0,0,0,-13.7711,-4.2916,-1.0094,0.978,0.9583,0.9846,108.8,ESE
24/11/2025,03:12.6,bed to toilet,0,0,0,-13.7711,-4.2916,-1.0094,0.989,0.9583,0.9846,108.5,ESE
24/11/2025,03:12.6,bed to toilet,0,0,0,-13.7711,-4.2916,-1.0094,0.989,0.9583,0.9846,108.5,ESE
24/11/2025,03:12.6,bed to toilet,0,0,0,-13.7711,-4.2916,-1.0094,0.989,0.9583,0.9692,108.1,ESE
24/11/2025,03:12.7,bed to toilet,0,0,0,-10.9331,-4.2916,-1.0094,0.989,0.9583,0.9692,114.3,ESE
24/11/2025,03:12.7,bed to toilet,0,0,0,-10.9331,-7.5256,-1.0094,0.989,0.9583,0.9692,114.3,ESE
24/11/2025,03:12.7,bed to toilet,0,0,0,-10.9331,-7.5256,13.5166,0.989,0.9583,0.9692,114.3,ESE
24/11/2025,03:12.7,bed to toilet,0,0,0,-10.9331,-7.5256,13.5166,0.978,0.9583,0.9692,114.6,ESE
24/11/2025,03:12.7,bed to toilet,0,0,0,-10.9331,-7.5256,13.5166,0.978,0.9722,0.9692,114.7,ESE
24/11/2025,03:12.7,bed to toilet,0,0,0,-10.9331,-7.5256,13.5166,0.978,0.9722,0.9692,114.7,ESE
24/11/2025,03:12.8,bed to toilet,0,0,0,2.6779,-7.5256,13.5166,0.978,0.9722,0.9692,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,03:12.8,bed to toilet,0,0,0,2.6779,-54.8896,13.5166,0.978,0.9722,0.9692,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,03:12.8,bed to toilet,0,0,0,2.6779,-54.8896,-20.0224,0.978,0.9722,0.9692,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,03:12.8,bed to toilet,0,0,0,2.6779,-54.8896,-20.0224,0.978,0.9722,0.9692,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,03:12.8,bed to toilet,0,0,0,2.6779,-54.8896,-20.0224,0.978,0.9861,0.9692,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,03:12.8,bed to toilet,0,0,0,2.6779,-54.8896,-20.0224,0.978,0.9861,0.9692,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,03:12.9,bed to toilet,0,0,0,-32.6621,-54.8896,-20.0224,0.978,0.9861,0.9692,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,03:12.9,bed to toilet,0,0,0,-32.6621,-9.9066,-20.0224,0.978,0.9861,0.9692,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,03:12.9,bed to toilet,0,0,0,-32.6621,-9.9066,-14.4064,0.978,0.9861,0.9692,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,03:12.9,bed to toilet,0,0,0,-32.6621,-9.9066,-14.4064,0.978,0.9861,0.9538,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,03:13.0,bed to toilet,0,0,0,-16.6711,-9.9066,-14.4064,0.978,0.9861,0.9538,117,ESE
24/11/2025,03:13.0,bed to toilet,0,0,0,-16.6711,53.8754,-14.4064,0.978,0.9861,0.9538,117,ESE
24/11/2025,03:13.0,bed to toilet,0,0,0,-16.6711,53.8754,-17.7024,0.978,0.9861,0.9538,117,ESE
24/11/2025,03:13.0,bed to toilet,0,0,0,-16.6711,53.8754,-17.7024,1.011,0.9861,0.9538,116.7,ESE
24/11/2025,03:13.0,bed to toilet,0,0,0,-16.6711,53.8754,-17.7024,1.011,0.9861,0.9538,116.7,ESE
24/11/2025,03:13.0,bed to toilet,0,0,0,-16.6711,53.8754,-17.7024,1.011,0.9861,0.9692,117.1,ESE
24/11/2025,03:13.1,bed to toilet,0,0,0,10.0019,53.8754,-17.7024,1.011,0.9861,0.9692,119.8,ESE
24/11/2025,03:13.1,bed to toilet,0,0,0,10.0019,21.7094,-17.7024,1.011,0.9861,0.9692,119.8,ESE
24/11/2025,03:13.1,bed to toilet,0,0,0,10.0019,21.7094,0.3946,1.011,0.9861,0.9692,119.8,ESE
24/11/2025,03:13.1,bed to toilet,0,0,0,10.0019,21.7094,0.3946,1.011,0.9583,0.9692,119.9,ESE
24/11/2025,03:13.1,bed to toilet,0,0,0,10.0019,21.7094,0.3946,1.011,0.9583,0.9538,119.6,ESE
24/11/2025,03:13.2,bed to toilet,0,0,0,9.9099,21.7094,0.3946,1.011,0.9583,0.9538,116.2,ESE
24/11/2025,03:13.2,bed to toilet,0,0,0,9.9099,45.5134,0.3946,1.011,0.9583,0.9538,116.2,ESE
24/11/2025,03:13.2,bed to toilet,0,0,0,9.9099,45.5134,6.8336,1.011,0.9583,0.9538,116.2,ESE
24/11/2025,03:13.2,bed to toilet,0,0,0,9.9099,45.5134,6.8336,0.989,0.9583,0.9538,116.5,ESE
24/11/2025,03:13.2,bed to toilet,0,0,0,9.9099,45.5134,6.8336,0.989,0.9167,0.9538,116.1,ESE
24/11/2025,03:13.2,bed to toilet,0,0,0,9.9099,45.5134,6.8336,0.989,0.9167,0.9692,116.5,ESE
24/11/2025,03:13.3,bed to toilet,0,0,0,2.7999,45.5134,6.8336,0.989,0.9167,0.9692,114.3,ESE
24/11/2025,03:13.3,bed to toilet,0,0,0,2.7999,6.7864,6.8336,0.989,0.9167,0.9692,114.3,ESE
24/11/2025,03:13.3,bed to toilet,0,0,0,2.7999,6.7864,1.0966,0.989,0.9167,0.9692,114.3,ESE
24/11/2025,03:13.3,bed to toilet,0,0,0,2.7999,6.7864,1.0966,0.989,0.9167,0.9692,114,ESE
24/11/2025,03:13.3,bed to toilet,0,0,0,2.7999,6.7864,1.0966,0.989,0.9167,0.9846,114.3,ESE
24/11/2025,03:13.4,bed to toilet,0,0,0,5.3019,6.7864,1.0966,0.989,0.9167,0.9846,113.1,ESE
24/11/2025,03:13.4,bed to toilet,0,0,0,5.3019,-31.2686,1.0966,0.989,0.9167,0.9846,113.1,ESE
24/11/2025,03:13.4,bed to toilet,0,0,0,5.3019,-31.2686,4.5756,0.989,0.9167,0.9846,113.1,ESE
24/11/2025,03:13.4,bed to toilet,0,0,0,5.3019,-31.2686,4.5756,0.978,0.9167,0.9846,113.7,ESE
24/11/2025,03:13.4,bed to toilet,0,0,0,5.3019,-31.2686,4.5756,0.978,0.9444,0.9846,113.8,ESE
24/11/2025,03:13.4,bed to toilet,0,0,0,5.3019,-31.2686,4.5756,0.978,0.9444,0.9385,112.6,ESE
24/11/2025,03:13.5,bed to toilet,0,0.2956,0,5.3019,-31.2686,4.5756,0.978,0.9444,0.9385,113.6,ESE
24/11/2025,03:13.5,bed to toilet,0,0.2956,0,12.3519,-31.2686,4.5756,0.978,0.9444,0.9385,115.3,ESE
24/11/2025,03:13.5,bed to toilet,0,0.2956,0,12.3519,-19.9466,4.5756,0.978,0.9444,0.9385,115.3,ESE
24/11/2025,03:13.5,bed to toilet,0,0.2956,0,12.3519,-19.9466,13.2116,0.978,0.9444,0.9385,115.3,ESE
24/11/2025,03:13.5,bed to toilet,0,0.2956,0,12.3519,-19.9466,13.2116,0.978,0.9444,0.9385,115.3,ESE
24/11/2025,03:13.5,bed to toilet,0,0.2956,0,12.3519,-19.9466,13.2116,0.978,0.9583,0.9385,115.3,ESE
24/11/2025,03:13.5,bed to toilet,0,0.2956,0,12.3519,-19.9466,13.2116,0.978,0.9583,0.9692,116.1,ESE
24/11/2025,03:13.6,bed to toilet,0,0.2956,0,5.8819,-19.9466,13.2116,0.978,0.9583,0.9692,114.6,ESE
24/11/2025,03:13.6,bed to toilet,0,0.2956,0,5.8819,-81.6226,13.2116,0.978,0.9583,0.9692,114.6,ESE
24/11/2025,03:13.6,bed to toilet,0,0.2956,0,5.8819,-81.6226,-17.0614,0.978,0.9583,0.9692,114.6,ESE
24/11/2025,03:13.6,bed to toilet,0,0.2956,0,5.8819,-81.6226,-17.0614,0.989,0.9583,0.9692,114.3,ESE
24/11/2025,03:13.6,bed to toilet,0,0.2956,0,5.8819,-81.6226,-17.0614,0.989,0.9861,0.9692,114.3,ESE
24/11/2025,03:13.6,bed to toilet,0,0.2956,0,5.8819,-81.6226,-17.0614,0.989,0.9861,0.9385,113.5,ESE
24/11/2025,03:13.7,bed to toilet,0,0.2956,0,-1.6561,-81.6226,-17.0614,0.989,0.9861,0.9385,107.8,ESE
24/11/2025,03:13.7,bed to toilet,0,0.2956,0,-1.6561,-40.9426,-17.0614,0.989,0.9861,0.9385,107.8,ESE
24/11/2025,03:13.7,bed to toilet,0,0.2956,0,-1.6561,-40.9426,-18.3434,0.989,0.9861,0.9385,107.8,ESE
24/11/2025,03:13.7,bed to toilet,0,0.2956,0,-1.6561,-40.9426,-18.3434,0.989,1.0278,0.9385,107.4,ESE
24/11/2025,03:13.7,bed to toilet,0,0.2956,0,-1.6561,-40.9426,-18.3434,0.989,1.0278,0.9231,107,ESE
24/11/2025,03:13.8,bed to toilet,0,0.2956,0,13.9999,-40.9426,-18.3434,0.989,1.0278,0.9231,97.5,E (ตะวันออก)
24/11/2025,03:13.8,bed to toilet,0,0.2956,0,13.9999,29.5834,-18.3434,0.989,1.0278,0.9231,97.5,E (ตะวันออก)
24/11/2025,03:13.8,bed to toilet,0,0.2956,0,13.9999,29.5834,20.5966,0.989,1.0278,0.9231,97.5,E (ตะวันออก)
24/11/2025,03:13.8,bed to toilet,0,0.2956,0,13.9999,29.5834,20.5966,0.989,0.9861,0.9231,97.5,E (ตะวันออก)
24/11/2025,03:13.8,bed to toilet,0,0.2956,0,13.9999,29.5834,20.5966,0.989,0.9861,0.9077,97.1,E (ตะวันออก)
24/11/2025,03:13.9,bed to toilet,0,0.2956,0,17.4179,29.5834,20.5966,0.989,0.9861,0.9077,102,ESE
24/11/2025,03:13.9,bed to toilet,0,0.2956,0,17.4179,-52.8146,20.5966,0.989,0.9861,0.9077,102,ESE
24/11/2025,03:13.9,bed to toilet,0,0.2956,0,17.4179,-52.8146,19.4376,0.989,0.9861,0.9077,102,ESE
24/11/2025,03:13.9,bed to toilet,0,0.2956,0,17.4179,-52.8146,19.4376,0.989,0.9861,0.9077,102.2,ESE
24/11/2025,03:13.9,bed to toilet,0,0.2956,0,17.4179,-52.8146,19.4376,0.989,1.0417,0.9077,102.2,ESE
24/11/2025,03:13.9,bed to toilet,0,0.2956,0,17.4179,-52.8146,19.4376,0.989,1.0417,0.9231,102.6,ESE
24/11/2025,03:14.0,bed to toilet,0,0.2956,0,0.8459,-52.8146,19.4376,0.989,1.0417,0.9231,103.4,ESE
24/11/2025,03:14.0,bed to toilet,0,0.2956,0,0.8459,0.7444,19.4376,0.989,1.0417,0.9231,103.4,ESE
24/11/2025,03:14.0,bed to toilet,0,0.2956,0,0.8459,0.7444,-23.2874,0.989,1.0417,0.9231,103.4,ESE
24/11/2025,03:14.0,bed to toilet,0,0.2956,0,0.8459,0.7444,-23.2874,0.967,1.0417,0.9231,104,ESE
24/11/2025,03:14.0,bed to toilet,0,0.2956,0,0.8459,0.7444,-23.2874,0.967,1.0556,0.9231,104,ESE
24/11/2025,03:14.0,bed to toilet,0,0.2956,0,0.8459,0.7444,-23.2874,0.967,1.0556,0.8923,103.1,ESE
24/11/2025,03:14.1,bed to toilet,0,0.2956,0,2.6169,0.7444,-23.2874,0.967,1.0556,0.8923,105.8,ESE
24/11/2025,03:14.1,bed to toilet,0,0.2956,0,2.6169,35.5644,-23.2874,0.967,1.0556,0.8923,105.8,ESE
24/11/2025,03:14.1,bed to toilet,0,0.2956,0,2.6169,35.5644,-1.0404,0.967,1.0556,0.8923,105.8,ESE
24/11/2025,03:14.1,bed to toilet,0,0.2956,0,2.6169,35.5644,-1.0404,0.967,1.0556,0.8923,105.8,ESE
24/11/2025,03:14.1,bed to toilet,0,0.2956,0,2.6169,35.5644,-1.0404,0.967,1.0278,0.8923,105.8,ESE
24/11/2025,03:14.1,bed to toilet,0,0.2956,0,2.6169,35.5644,-1.0404,0.967,1.0278,0.9231,106.6,ESE
24/11/2025,03:14.2,bed to toilet,0,0.2956,0,10.2759,35.5644,-1.0404,0.967,1.0278,0.9231,113.2,ESE
24/11/2025,03:14.2,bed to toilet,0,0.2956,0,10.2759,35.5644,14.9816,0.967,1.0278,0.9231,113.2,ESE
24/11/2025,03:14.2,bed to toilet,0,0.2956,0,10.2759,35.5644,14.9816,0.967,1.0278,0.9231,113.2,ESE
24/11/2025,03:14.2,bed to toilet,0,0.2956,0,10.2759,35.5644,14.9816,0.967,1.0417,0.9231,113.3,ESE
24/11/2025,03:14.2,bed to toilet,0,0.2956,0,10.2759,35.5644,14.9816,0.967,1.0417,0.9231,113.3,ESE
24/11/2025,03:14.3,bed to toilet,0,0.2956,0,-16.0911,35.5644,14.9816,0.967,1.0417,0.9231,117,ESE
24/11/2025,03:14.3,bed to toilet,0,0.2956,0,-16.0911,-15.3996,14.9816,0.967,1.0417,0.9231,117,ESE
24/11/2025,03:14.3,bed to toilet,0,0.2956,0,-16.0911,-15.3996,34.4516,0.967,1.0417,0.9231,117,ESE
24/11/2025,03:14.3,bed to toilet,0,0.2956,0,-16.0911,-15.3996,34.4516,0.978,1.0417,0.9231,116.7,ESE
24/11/2025,03:14.3,bed to toilet,0,0.2956,0,-16.0911,-15.3996,34.4516,0.978,1.0417,0.9231,116.7,ESE
24/11/2025,03:14.3,bed to toilet,0,0.2956,0,-16.0911,-15.3996,34.4516,0.978,1.0417,0.9231,116.7,ESE
24/11/2025,03:14.4,bed to toilet,0,-0.3015,0,-16.0911,-15.3996,34.4516,0.978,1.0417,0.9231,110.3,ESE
24/11/2025,03:14.4,bed to toilet,0,-0.3015,0,-36.4151,-15.3996,34.4516,0.978,1.0417,0.9231,114.6,ESE
24/11/2025,03:14.4,bed to toilet,0,-0.3015,0,-36.4151,95.0434,34.4516,0.978,1.0417,0.9231,114.6,ESE
24/11/2025,03:14.4,bed to toilet,0,-0.3015,0,-36.4151,95.0434,-2.3214,0.978,1.0417,0.9231,114.6,ESE
24/11/2025,03:14.4,bed to toilet,0,-0.3015,0,-36.4151,95.0434,-2.3214,0.989,1.0417,0.9231,114.3,ESE
24/11/2025,03:14.4,bed to toilet,0,-0.3015,0,-36.4151,95.0434,-2.3214,0.989,0.9861,0.9231,114.1,ESE
24/11/2025,03:14.4,bed to toilet,0,-0.3015,0,-36.4151,95.0434,-2.3214,0.989,0.9861,0.9385,114.5,ESE
24/11/2025,03:14.5,bed to toilet,0,-0.3015,0,-37.9411,95.0434,-2.3214,0.989,0.9861,0.9385,104.6,ESE
24/11/2025,03:14.5,bed to toilet,0,-0.3015,0,-37.9411,32.9404,-2.3214,0.989,0.9861,0.9385,104.6,ESE
24/11/2025,03:14.5,bed to toilet,0,-0.3015,0,-37.9411,32.9404,15.1346,0.989,0.9861,0.9385,104.6,ESE
24/11/2025,03:14.5,bed to toilet,0,-0.3015,0,-37.9411,32.9404,15.1346,0.989,0.9306,0.9385,104.5,ESE
24/11/2025,03:14.5,bed to toilet,0,-0.3015,0,-37.9411,32.9404,15.1346,0.989,0.9306,0.9692,105.4,ESE
24/11/2025,03:14.6,bed to toilet,0,-0.3015,0,-4.2191,32.9404,15.1346,0.989,0.9306,0.9692,116.7,ESE
24/11/2025,03:14.6,bed to toilet,0,-0.3015,0,-4.2191,18.2614,15.1346,0.989,0.9306,0.9692,116.7,ESE
24/11/2025,03:14.6,bed to toilet,0,-0.3015,0,-4.2191,18.2614,14.4626,0.989,0.9306,0.9692,116.7,ESE
24/11/2025,03:14.6,bed to toilet,0,-0.3015,0,-4.2191,18.2614,14.4626,1.022,0.9306,0.9692,116.1,ESE
24/11/2025,03:14.6,bed to toilet,0,-0.3015,0,-4.2191,18.2614,14.4626,1.022,0.9167,0.9692,116,ESE
24/11/2025,03:14.6,bed to toilet,0,-0.3015,0,-4.2191,18.2614,14.4626,1.022,0.9167,0.9692,116,ESE
24/11/2025,03:14.7,bed to toilet,0,-0.3015,0,15.3419,18.2614,14.4626,1.022,0.9167,0.9692,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,03:14.7,bed to toilet,0,-0.3015,0,15.3419,-49.0606,14.4626,1.022,0.9167,0.9692,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,03:14.7,bed to toilet,0,-0.3015,0,15.3419,-49.0606,-14.8644,1.022,0.9167,0.9692,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,03:14.7,bed to toilet,0,-0.3015,0,15.3419,-49.0606,-14.8644,1.022,0.9444,0.9692,125.6,SE (ตอ.เฉียงใต้)
24/11/2025,03:14.7,bed to toilet,0,-0.3015,0,15.3419,-49.0606,-14.8644,1.022,0.9444,0.9385,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,03:14.8,bed to toilet,0,-0.3015,0,-15.8161,-49.0606,-14.8644,1.022,0.9444,0.9385,119.5,ESE
24/11/2025,03:14.8,bed to toilet,0,-0.3015,0,-15.8161,22.8694,-14.8644,1.022,0.9444,0.9385,119.5,ESE
24/11/2025,03:14.8,bed to toilet,0,-0.3015,0,-15.8161,22.8694,-13.7964,1.022,0.9444,0.9385,119.5,ESE
24/11/2025,03:14.8,bed to toilet,0,-0.3015,0,-15.8161,22.8694,-13.7964,1.011,0.9444,0.9385,119.2,ESE
24/11/2025,03:14.8,bed to toilet,0,-0.3015,0,-15.8161,22.8694,-13.7964,1.011,0.9444,0.9385,119.2,ESE
24/11/2025,03:14.8,bed to toilet,0,-0.3015,0,-15.8161,22.8694,-13.7964,1.011,0.9444,0.9538,119.6,ESE
24/11/2025,03:14.9,bed to toilet,0,-0.3015,0,-2.8161,22.8694,-13.7964,1.011,0.9444,0.9538,114.4,ESE
24/11/2025,03:14.9,bed to toilet,0,-0.3015,0,-2.8161,34.7404,-13.7964,1.011,0.9444,0.9538,114.4,ESE
24/11/2025,03:14.9,bed to toilet,0,-0.3015,0,-2.8161,34.7404,2.1646,1.011,0.9444,0.9538,114.4,ESE
24/11/2025,03:14.9,bed to toilet,0,-0.3015,0,-2.8161,34.7404,2.1646,1.011,0.9444,0.9538,114.4,ESE
24/11/2025,03:14.9,bed to toilet,0,-0.3015,0,-2.8161,34.7404,2.1646,1.011,0.9028,0.9538,114.2,ESE
24/11/2025,03:14.9,bed to toilet,0,-0.3015,0,-2.8161,34.7404,2.1646,1.011,0.9028,0.9538,114.2,ESE
24/11/2025,03:15.0,bed to toilet,0,-0.3015,0,17.7839,34.7404,2.1646,1.011,0.9028,0.9538,119.2,ESE
24/11/2025,03:15.0,bed to toilet,0,-0.3015,0,17.7839,5.3824,2.1646,1.011,0.9028,0.9538,119.2,ESE
24/11/2025,03:15.0,bed to toilet,0,-0.3015,0,17.7839,5.3824,27.4326,1.011,0.9028,0.9538,119.2,ESE
24/11/2025,03:15.0,bed to toilet,0,-0.3015,0,17.7839,5.3824,27.4326,1.011,0.9028,0.9538,119.2,ESE
24/11/2025,03:15.1,bed to toilet,0,-0.3015,0,17.7839,5.3824,27.4326,1.011,0.9028,0.9538,119.2,ESE
24/11/2025,03:15.1,bed to toilet,0,-0.3015,0,17.7839,5.3824,27.4326,1.011,0.9028,0.9538,119.2,ESE
24/11/2025,03:15.1,bed to toilet,0,0.3702,0,17.7839,5.3824,27.4326,1.011,0.9028,0.9538,116.4,ESE
24/11/2025,03:15.1,bed to toilet,0,0.3702,0,16.2579,5.3824,27.4326,1.011,0.9028,0.9538,113.5,ESE
24/11/2025,03:15.1,bed to toilet,0,0.3702,0,16.2579,-19.6716,27.4326,1.011,0.9028,0.9538,113.5,ESE
24/11/2025,03:15.1,bed to toilet,0,0.3702,0,16.2579,-19.6716,28.7456,1.011,0.9028,0.9538,113.5,ESE
24/11/2025,03:15.1,bed to toilet,0,0.3702,0,16.2579,-19.6716,28.7456,0.978,0.9028,0.9538,114.5,ESE
24/11/2025,03:15.1,bed to toilet,0,0.3702,0,16.2579,-19.6716,28.7456,0.978,0.9167,0.9538,114.5,ESE
24/11/2025,03:15.1,bed to toilet,0,0.3702,0,16.2579,-19.6716,28.7456,0.978,0.9167,0.9846,115.3,ESE
24/11/2025,03:15.2,bed to toilet,0,0.3702,0,0.4799,-19.6716,28.7456,0.978,0.9167,0.9846,112.5,ESE
24/11/2025,03:15.2,bed to toilet,0,0.3702,0,0.4799,-49.5486,28.7456,0.978,0.9167,0.9846,112.5,ESE
24/11/2025,03:15.2,bed to toilet,0,0.3702,0,0.4799,-49.5486,5.6436,0.978,0.9167,0.9846,112.5,ESE
24/11/2025,03:15.2,bed to toilet,0,0.3702,0,0.4799,-49.5486,5.6436,0.978,0.9167,0.9846,112.5,ESE
24/11/2025,03:15.2,bed to toilet,0,0.3702,0,0.4799,-49.5486,5.6436,0.978,0.9306,0.9846,112.5,ESE
24/11/2025,03:15.2,bed to toilet,0,0.3702,0,0.4799,-49.5486,5.6436,0.978,0.9306,0.9692,112.1,ESE
24/11/2025,03:15.3,bed to toilet,0,0.3702,0,-1.5031,-49.5486,5.6436,0.978,0.9306,0.9692,109.6,ESE
24/11/2025,03:15.3,bed to toilet,0,0.3702,0,-1.5031,-82.8126,5.6436,0.978,0.9306,0.9692,109.6,ESE
24/11/2025,03:15.3,bed to toilet,0,0.3702,0,-1.5031,-82.8126,-31.8014,0.978,0.9306,0.9692,109.6,ESE
24/11/2025,03:15.3,bed to toilet,0,0.3702,0,-1.5031,-82.8126,-31.8014,0.989,0.9306,0.9692,109.3,ESE
24/11/2025,03:15.3,bed to toilet,0,0.3702,0,-1.5031,-82.8126,-31.8014,0.989,0.9861,0.9692,109.2,ESE
24/11/2025,03:15.3,bed to toilet,0,0.3702,0,-1.5031,-82.8126,-31.8014,0.989,0.9861,0.9692,109.2,ESE
24/11/2025,03:15.4,bed to toilet,0,0.3702,0,-3.5481,-82.8126,-31.8014,0.989,0.9861,0.9692,103.7,ESE
24/11/2025,03:15.4,bed to toilet,0,0.3702,0,-3.5481,-58.9786,-31.8014,0.989,0.9861,0.9692,103.7,ESE
24/11/2025,03:15.4,bed to toilet,0,0.3702,0,-3.5481,-58.9786,-5.9834,0.989,0.9861,0.9692,103.7,ESE
24/11/2025,03:15.4,bed to toilet,0,0.3702,0,-3.5481,-58.9786,-5.9834,0.989,0.9861,0.9692,103.7,ESE
24/11/2025,03:15.4,bed to toilet,0,0.3702,0,-3.5481,-58.9786,-5.9834,0.989,0.9861,0.9692,103.6,ESE
24/11/2025,03:15.5,bed to toilet,0,0.3702,0,-3.0601,-58.9786,-5.9834,0.989,0.9861,0.9692,109.6,ESE
24/11/2025,03:15.5,bed to toilet,0,0.3702,0,-3.0601,-13.2636,-5.9834,0.989,0.9861,0.9692,109.6,ESE
24/11/2025,03:15.5,bed to toilet,0,0.3702,0,-3.0601,-13.2636,-13.6744,0.989,0.9861,0.9692,109.6,ESE
