Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,58:33.3,bed to toilet,0,0,0,-2.3822,7.8817,-11.7521,0.967,0.9726,0.9846,110.5,ESE
24/11/2025,58:33.3,bed to toilet,0,0,0,-2.3822,20.7297,-11.7521,0.967,0.9726,0.9846,110.5,ESE
24/11/2025,58:33.3,bed to toilet,0,0,0,-2.3822,20.7297,6.2839,0.967,0.9726,0.9846,110.5,ESE
24/11/2025,58:33.3,bed to toilet,0,0,0,-2.3822,20.7297,6.2839,0.956,0.9726,0.9846,110.8,ESE
24/11/2025,58:33.3,bed to toilet,0,0,0,-2.3822,20.7297,6.2839,0.956,0.9726,0.9846,110.8,ESE
24/11/2025,58:33.3,bed to toilet,0,0,0,-2.3822,20.7297,6.2839,0.956,0.9726,0.9692,110,ESE
24/11/2025,58:33.4,bed to toilet,0,0,0,-8.8822,20.7297,6.2839,0.956,0.9726,0.9692,111.5,ESE
24/11/2025,58:33.4,bed to toilet,0,0,0,-8.8822,37.3007,6.2839,0.956,0.9726,0.9692,111.5,ESE
24/11/2025,58:33.4,bed to toilet,0,0,0,-8.8822,37.3007,20.8409,0.956,0.9726,0.9692,111.5,ESE
24/11/2025,58:33.4,bed to toilet,0,0,0,-8.8822,37.3007,20.8409,0.978,0.9726,0.9692,110.9,ESE
24/11/2025,58:33.4,bed to toilet,0,0,0,-8.8822,37.3007,20.8409,0.978,0.9452,0.9692,110.9,ESE
24/11/2025,58:33.4,bed to toilet,0,0,0,-8.8822,37.3007,20.8409,0.978,0.9452,0.9538,110.4,ESE
24/11/2025,58:33.5,bed to toilet,0,0,0,-5.8922,37.3007,20.8409,0.978,0.9452,0.9538,111.2,ESE
24/11/2025,58:33.5,bed to toilet,0,0,0,-5.8922,61.3787,20.8409,0.978,0.9452,0.9538,111.2,ESE
24/11/2025,58:33.5,bed to toilet,0,0,0,-5.8922,61.3787,24.2279,0.978,0.9452,0.9538,111.2,ESE
24/11/2025,58:33.5,bed to toilet,0,0,0,-5.8922,61.3787,24.2279,0.978,0.9452,0.9538,111.2,ESE
24/11/2025,58:33.5,bed to toilet,0,0,0,-5.8922,61.3787,24.2279,0.978,0.9041,0.9538,111,ESE
24/11/2025,58:33.5,bed to toilet,0,0,0,-5.8922,61.3787,24.2279,0.978,0.9041,0.9846,111.8,ESE
24/11/2025,58:33.6,bed to toilet,0,0,0,-4.8242,61.3787,24.2279,0.978,0.9041,0.9846,112.5,ESE
24/11/2025,58:33.6,bed to toilet,0,0,0,-4.8242,-15.0683,24.2279,0.978,0.9041,0.9846,112.5,ESE
24/11/2025,58:33.6,bed to toilet,0,0,0,-4.8242,-15.0683,4.9719,0.978,0.9041,0.9846,112.5,ESE
24/11/2025,58:33.6,bed to toilet,0,0,0,-4.8242,-15.0683,4.9719,0.989,0.9041,0.9846,112.2,ESE
24/11/2025,58:33.6,bed to toilet,0,0,0,-4.8242,-15.0683,4.9719,0.989,0.8904,0.9846,112.1,ESE
24/11/2025,58:33.6,bed to toilet,0,0,0,-4.8242,-15.0683,4.9719,0.989,0.8904,0.9538,111.3,ESE
24/11/2025,58:33.7,bed to toilet,0,0,0,-11.3242,-15.0683,4.9719,0.989,0.8904,0.9538,115.7,ESE
24/11/2025,58:33.7,bed to toilet,0,0,0,-11.3242,-2.0373,4.9719,0.989,0.8904,0.9538,115.7,ESE
24/11/2025,58:33.7,bed to toilet,0,0,0,-11.3242,-2.0373,13.0279,0.989,0.8904,0.9538,115.7,ESE
24/11/2025,58:33.7,bed to toilet,0,0,0,-11.3242,-2.0373,13.0279,0.978,0.8904,0.9538,116,ESE
24/11/2025,58:33.7,bed to toilet,0,0,0,-11.3242,-2.0373,13.0279,0.978,0.9041,0.9538,116,ESE
24/11/2025,58:33.7,bed to toilet,0,0,0,-11.3242,-2.0373,13.0279,0.978,0.9041,0.9692,116.4,ESE
24/11/2025,58:33.8,bed to toilet,0,0,0,11.0148,-2.0373,13.0279,0.978,0.9041,0.9692,122.2,ESE
24/11/2025,58:33.8,bed to toilet,0,0,0,11.0148,3.1207,13.0279,0.978,0.9041,0.9692,122.2,ESE
24/11/2025,58:33.8,bed to toilet,0,0,0,11.0148,3.1207,-21.7621,0.978,0.9041,0.9692,122.2,ESE
24/11/2025,58:33.8,bed to toilet,0,0,0,11.0148,3.1207,-21.7621,0.989,0.9041,0.9692,121.8,ESE
24/11/2025,58:33.8,bed to toilet,0,0,0,11.0148,3.1207,-21.7621,0.989,0.8904,0.9692,121.8,ESE
24/11/2025,58:33.8,bed to toilet,0,0,0,11.0148,3.1207,-21.7621,0.989,0.8904,0.9692,121.8,ESE
24/11/2025,58:33.9,bed to toilet,0,0,0,5.6128,3.1207,-21.7621,0.989,0.8904,0.9692,129.8,SE (ตอ.เฉียงใต้)
24/11/2025,58:33.9,bed to toilet,0,0,0,5.6128,-68.1993,-21.7621,0.989,0.8904,0.9692,129.8,SE (ตอ.เฉียงใต้)
24/11/2025,58:33.9,bed to toilet,0,0,0,5.6128,-68.1993,-5.1301,0.989,0.8904,0.9692,129.8,SE (ตอ.เฉียงใต้)
24/11/2025,58:33.9,bed to toilet,0,0,0,5.6128,-68.1993,-5.1301,0.989,0.8904,0.9692,129.8,SE (ตอ.เฉียงใต้)
24/11/2025,58:33.9,bed to toilet,0,0,0,5.6128,-68.1993,-5.1301,0.989,0.9041,0.9692,129.9,SE (ตอ.เฉียงใต้)
24/11/2025,58:33.9,bed to toilet,0,0,0,5.6128,-68.1993,-5.1301,0.989,0.9041,0.9538,129.5,SE (ตอ.เฉียงใต้)
24/11/2025,58:34.0,bed to toilet,0,0,0,8.1768,-68.1993,-5.1301,0.989,0.9041,0.9538,116.9,ESE
24/11/2025,58:34.0,bed to toilet,0,0,0,8.1768,13.5577,-5.1301,0.989,0.9041,0.9538,116.9,ESE
24/11/2025,58:34.0,bed to toilet,0,0,0,8.1768,13.5577,-7.8151,0.989,0.9041,0.9538,116.9,ESE
24/11/2025,58:34.0,bed to toilet,0,0,0,8.1768,13.5577,-7.8151,0.978,0.9041,0.9538,117.2,ESE
24/11/2025,58:34.0,bed to toilet,0,0,0,8.1768,13.5577,-7.8151,0.978,0.8904,0.9538,117.2,ESE
24/11/2025,58:34.0,bed to toilet,0,0,0,8.1768,13.5577,-7.8151,0.978,0.8904,0.9385,116.8,ESE
24/11/2025,58:34.1,bed to toilet,0,0,0,25.5408,13.5577,-7.8151,0.978,0.8904,0.9385,122.7,ESE
24/11/2025,58:34.1,bed to toilet,0,0,0,25.5408,-20.4693,-7.8151,0.978,0.8904,0.9385,122.7,ESE
24/11/2025,58:34.1,bed to toilet,0,0,0,25.5408,-20.4693,1.1259,0.978,0.8904,0.9385,122.7,ESE
24/11/2025,58:34.1,bed to toilet,0,0,0,25.5408,-20.4693,1.1259,0.989,0.8904,0.9385,122.3,ESE
24/11/2025,58:34.1,bed to toilet,0,0,0,25.5408,-20.4693,1.1259,0.989,0.9315,0.9385,122.6,ESE
24/11/2025,58:34.1,bed to toilet,0,0,0,25.5408,-20.4693,1.1259,0.989,0.9315,0.9385,122.6,ESE
24/11/2025,58:34.2,bed to toilet,0,0,0,7.8108,-20.4693,1.1259,0.989,0.9315,0.9385,119.3,ESE
24/11/2025,58:34.2,bed to toilet,0,0,0,7.8108,10.5667,1.1259,0.989,0.9315,0.9385,119.3,ESE
24/11/2025,58:34.2,bed to toilet,0,0,0,7.8108,10.5667,17.2089,0.989,0.9315,0.9385,119.3,ESE
24/11/2025,58:34.2,bed to toilet,0,0,0,7.8108,10.5667,17.2089,0.978,0.9315,0.9385,119.6,ESE
24/11/2025,58:34.2,bed to toilet,0,0,0,7.8108,10.5667,17.2089,0.978,0.9041,0.9385,119.4,ESE
24/11/2025,58:34.2,bed to toilet,0,0,0,7.8108,10.5667,17.2089,0.978,0.9041,0.9538,119.8,ESE
24/11/2025,58:34.3,bed to toilet,0,0,0,11.2288,10.5667,17.2089,0.978,0.9041,0.9538,117.8,ESE
24/11/2025,58:34.3,bed to toilet,0,0,0,11.2288,-26.5423,17.2089,0.978,0.9041,0.9538,117.8,ESE
24/11/2025,58:34.3,bed to toilet,0,0,0,11.2288,-26.5423,26.6389,0.978,0.9041,0.9538,117.8,ESE
24/11/2025,58:34.3,bed to toilet,0,0,0,11.2288,-26.5423,26.6389,0.967,0.9041,0.9538,118.1,ESE
24/11/2025,58:34.3,bed to toilet,0,0,0,11.2288,-26.5423,26.6389,0.967,0.9178,0.9538,118.1,ESE
24/11/2025,58:34.3,bed to toilet,0,0,0,11.2288,-26.5423,26.6389,0.967,0.9178,0.9231,117.3,ESE
24/11/2025,58:34.4,bed to toilet,0,0,0,0.6698,-26.5423,26.6389,0.967,0.9178,0.9231,110.8,ESE
24/11/2025,58:34.4,bed to toilet,0,0,0,0.6698,-12.2903,26.6389,0.967,0.9178,0.9231,110.8,ESE
24/11/2025,58:34.4,bed to toilet,0,0,0,0.6698,-12.2903,-13.1561,0.967,0.9178,0.9231,110.8,ESE
24/11/2025,58:34.4,bed to toilet,0,0,0,0.6698,-12.2903,-13.1561,0.978,0.9178,0.9231,110.5,ESE
24/11/2025,58:34.4,bed to toilet,0,0,0,0.6698,-12.2903,-13.1561,0.978,0.9589,0.9231,110.6,ESE
24/11/2025,58:34.4,bed to toilet,0,0,0,0.6698,-12.2903,-13.1561,0.978,0.9589,0.9385,111,ESE
24/11/2025,58:34.5,bed to toilet,0,0,0,0.6698,-27.8243,-13.1561,0.978,0.9589,0.9385,113.1,ESE
24/11/2025,58:34.5,bed to toilet,0,0,0,0.6698,-27.8243,-48.1901,0.978,0.9589,0.9385,113.1,ESE
24/11/2025,58:34.5,bed to toilet,0,0,0,0.6698,-27.8243,-48.1901,0.978,0.9726,0.9385,112.5,ESE
24/11/2025,58:34.5,bed to toilet,0,0,0,0.6698,-27.8243,-48.1901,0.978,0.9726,0.9231,112.1,ESE
24/11/2025,58:34.6,bed to toilet,0,0,0,-4.3352,-27.8243,-48.1901,0.978,0.9726,0.9231,105.7,ESE
24/11/2025,58:34.6,bed to toilet,0,0,0,-4.3352,9.1017,-48.1901,0.978,0.9726,0.9231,105.7,ESE
24/11/2025,58:34.6,bed to toilet,0,0,0,-4.3352,9.1017,-31.2221,0.978,0.9726,0.9231,105.7,ESE
24/11/2025,58:34.6,bed to toilet,0,0,0,-4.3352,9.1017,-31.2221,1.011,0.9726,0.9231,105.4,ESE
24/11/2025,58:34.6,bed to toilet,0,0,0,-4.3352,9.1017,-31.2221,1.011,0.9726,0.9231,105.4,ESE
24/11/2025,58:34.6,bed to toilet,0,0,0,-4.3352,9.1017,-31.2221,1.011,0.9726,0.9077,105,ESE
24/11/2025,58:34.7,bed to toilet,0,0,0,8.1158,9.1017,-31.2221,1.011,0.9726,0.9077,103.2,ESE
24/11/2025,58:34.7,bed to toilet,0,0,0,8.1158,9.1017,7.2299,1.011,0.9726,0.9077,103.2,ESE
24/11/2025,58:34.7,bed to toilet,0,0,0,8.1158,9.1017,7.2299,1.022,0.9726,0.9077,102.9,ESE
24/11/2025,58:34.7,bed to toilet,0,0,0,8.1158,9.1017,7.2299,1.022,0.9726,0.9077,102.9,ESE
24/11/2025,58:34.7,bed to toilet,0,0,0,8.1158,9.1017,7.2299,1.022,0.9726,0.9077,102.9,ESE
24/11/2025,58:34.8,bed to toilet,0,0,0,25.0838,9.1017,7.2299,1.022,0.9726,0.9077,107.8,ESE
24/11/2025,58:34.8,bed to toilet,0,0,0,25.0838,-34.2633,7.2299,1.022,0.9726,0.9077,107.8,ESE
24/11/2025,58:34.8,bed to toilet,0,0,0,25.0838,-34.2633,20.8099,1.022,0.9726,0.9077,107.8,ESE
24/11/2025,58:34.8,bed to toilet,0,0,0,25.0838,-34.2633,20.8099,1.022,0.9726,0.9077,107.8,ESE
24/11/2025,58:34.8,bed to toilet,0,0,0,25.0838,-34.2633,20.8099,1.022,1.0274,0.9077,107.8,ESE
24/11/2025,58:34.8,bed to toilet,0,0,0,25.0838,-34.2633,20.8099,1.022,1.0274,0.9231,108.2,ESE
24/11/2025,58:34.9,bed to toilet,0,0,0,19.8348,-34.2633,20.8099,1.022,1.0274,0.9231,105.3,ESE
24/11/2025,58:34.9,bed to toilet,0,0,0,19.8348,-14.3353,20.8099,1.022,1.0274,0.9231,105.3,ESE
24/11/2025,58:34.9,bed to toilet,0,0,0,19.8348,-14.3353,6.8939,1.022,1.0274,0.9231,105.3,ESE
24/11/2025,58:34.9,bed to toilet,0,0,0,19.8348,-14.3353,6.8939,1.011,1.0274,0.9231,105.5,ESE
24/11/2025,58:34.9,bed to toilet,0,0,0,19.8348,-14.3353,6.8939,1.011,1.0548,0.9231,105.5,ESE
24/11/2025,58:34.9,bed to toilet,0,0,0,19.8348,-14.3353,6.8939,1.011,1.0548,0.9231,105.5,ESE
24/11/2025,58:35.0,bed to toilet,0,0,0,13.4868,-14.3353,6.8939,1.011,1.0548,0.9231,109.2,ESE
24/11/2025,58:35.0,bed to toilet,0,0,0,13.4868,22.4387,6.8939,1.011,1.0548,0.9231,109.2,ESE
24/11/2025,58:35.0,bed to toilet,0,0,0,13.4868,22.4387,6.5279,1.011,1.0548,0.9231,109.2,ESE
24/11/2025,58:35.0,bed to toilet,0,0,0,13.4868,22.4387,6.5279,1.022,1.0548,0.9231,108.9,ESE
24/11/2025,58:35.0,bed to toilet,0,0,0,13.4868,22.4387,6.5279,1.022,1.0548,0.9231,108.9,ESE
24/11/2025,58:35.0,bed to toilet,0,0,0,13.4868,22.4387,6.5279,1.022,1.0548,0.9231,108.9,ESE
24/11/2025,58:35.1,bed to toilet,0,0,0,7.1998,22.4387,6.5279,1.022,1.0548,0.9231,107.1,ESE
24/11/2025,58:35.1,bed to toilet,0,0,0,7.1998,23.4147,6.5279,1.022,1.0548,0.9231,107.1,ESE
24/11/2025,58:35.1,bed to toilet,0,0,0,7.1998,23.4147,2.6519,1.022,1.0548,0.9231,107.1,ESE
24/11/2025,58:35.1,bed to toilet,0,0,0,7.1998,23.4147,2.6519,1.022,1.0411,0.9231,107.7,ESE
24/11/2025,58:35.1,bed to toilet,0,0,0,7.1998,23.4147,2.6519,1.022,1.0411,0.9385,108.1,ESE
24/11/2025,58:35.2,bed to toilet,0,0.2688,0,7.1998,23.4147,2.6519,1.022,1.0411,0.9385,111.1,ESE
24/11/2025,58:35.2,bed to toilet,0,0.2688,0,-5.6782,23.4147,2.6519,1.022,1.0411,0.9385,110.7,ESE
24/11/2025,58:35.2,bed to toilet,0,0.2688,0,-5.6782,29.8537,2.6519,1.022,1.0411,0.9385,110.7,ESE
24/11/2025,58:35.2,bed to toilet,0,0.2688,0,-5.6782,29.8537,9.4879,1.022,1.0411,0.9385,110.7,ESE
24/11/2025,58:35.2,bed to toilet,0,0.2688,0,-5.6782,29.8537,9.4879,1.022,1.0137,0.9385,110.7,ESE
24/11/2025,58:35.2,bed to toilet,0,0.2688,0,-5.6782,29.8537,9.4879,1.022,1.0137,0.9538,111.1,ESE
24/11/2025,58:35.3,bed to toilet,0,0.2688,0,-13.0332,29.8537,9.4879,1.022,1.0137,0.9538,115.1,ESE
24/11/2025,58:35.3,bed to toilet,0,0.2688,0,-13.0332,47.4937,9.4879,1.022,1.0137,0.9538,115.1,ESE
24/11/2025,58:35.3,bed to toilet,0,0.2688,0,-13.0332,47.4937,11.1359,1.022,1.0137,0.9538,115.1,ESE
24/11/2025,58:35.3,bed to toilet,0,0.2688,0,-13.0332,47.4937,11.1359,1.011,1.0137,0.9538,114.8,ESE
24/11/2025,58:35.3,bed to toilet,0,0.2688,0,-13.0332,47.4937,11.1359,1.011,0.9726,0.9538,114.6,ESE
24/11/2025,58:35.3,bed to toilet,0,0.2688,0,-13.0332,47.4937,11.1359,1.011,0.9726,0.9385,114.2,ESE
24/11/2025,58:35.4,bed to toilet,0,0.2688,0,-15.8402,47.4937,11.1359,1.011,0.9726,0.9385,111.3,ESE
24/11/2025,58:35.4,bed to toilet,0,0.2688,0,-15.8402,11.5437,11.1359,1.011,0.9726,0.9385,111.3,ESE
24/11/2025,58:35.4,bed to toilet,0,0.2688,0,-15.8402,11.5437,-20.7241,1.011,0.9726,0.9385,111.3,ESE
24/11/2025,58:35.4,bed to toilet,0,0.2688,0,-15.8402,11.5437,-20.7241,1.011,0.9452,0.9385,111.5,ESE
24/11/2025,58:35.4,bed to toilet,0,0.2688,0,-15.8402,11.5437,-20.7241,1.011,0.9452,0.9538,111.9,ESE
24/11/2025,58:35.5,bed to toilet,0,0.2688,0,-13.2462,11.5437,-20.7241,1.011,0.9452,0.9538,116.7,ESE
24/11/2025,58:35.5,bed to toilet,0,0.2688,0,-13.2462,17.5247,-20.7241,1.011,0.9452,0.9538,116.7,ESE
24/11/2025,58:35.5,bed to toilet,0,0.2688,0,-13.2462,17.5247,1.4319,1.011,0.9452,0.9538,116.7,ESE
24/11/2025,58:35.5,bed to toilet,0,0.2688,0,-13.2462,17.5247,1.4319,1.011,0.9041,0.9538,116.6,ESE
24/11/2025,58:35.5,bed to toilet,0,0.2688,0,-13.2462,17.5247,1.4319,1.011,0.9041,0.9538,116.6,ESE
24/11/2025,58:35.6,bed to toilet,0,0.2688,0,6.8648,17.5247,1.4319,1.011,0.9041,0.9538,115.8,ESE
24/11/2025,58:35.6,bed to toilet,0,0.2688,0,6.8648,28.7557,1.4319,1.011,0.9041,0.9538,115.8,ESE
24/11/2025,58:35.6,bed to toilet,0,0.2688,0,6.8648,28.7557,-14.5601,1.011,0.9041,0.9538,115.8,ESE
24/11/2025,58:35.6,bed to toilet,0,0.2688,0,6.8648,28.7557,-14.5601,1.011,0.9041,0.9538,115.5,ESE
24/11/2025,58:35.6,bed to toilet,0,0.2688,0,6.8648,28.7557,-14.5601,1.011,0.8904,0.9538,115.5,ESE
24/11/2025,58:35.6,bed to toilet,0,0.2688,0,6.8648,28.7557,-14.5601,1.011,0.8904,0.9692,115.9,ESE
24/11/2025,58:35.7,bed to toilet,0,0.2688,0,9.4888,28.7557,-14.5601,1.011,0.8904,0.9692,132.3,SE (ตอ.เฉียงใต้)
24/11/2025,58:35.7,bed to toilet,0,0.2688,0,9.4888,-61.9733,-14.5601,1.011,0.8904,0.9692,132.3,SE (ตอ.เฉียงใต้)
24/11/2025,58:35.7,bed to toilet,0,0.2688,0,9.4888,-61.9733,-5.4961,1.011,0.8904,0.9692,132.3,SE (ตอ.เฉียงใต้)
24/11/2025,58:35.7,bed to toilet,0,0.2688,0,9.4888,-61.9733,-5.4961,1.011,0.9315,0.9692,132.9,SE (ตอ.เฉียงใต้)
24/11/2025,58:35.7,bed to toilet,0,0.2688,0,9.4888,-61.9733,-5.4961,1.011,0.9315,0.9385,132.3,SE (ตอ.เฉียงใต้)
24/11/2025,58:35.8,bed to toilet,0,0.2688,0,11.0148,-61.9733,-5.4961,1.011,0.9315,0.9385,115.3,ESE
24/11/2025,58:35.8,bed to toilet,0,0.2688,0,11.0148,-3.2573,-5.4961,1.011,0.9315,0.9385,115.3,ESE
24/11/2025,58:35.8,bed to toilet,0,0.2688,0,11.0148,-3.2573,5.9179,1.011,0.9315,0.9385,115.3,ESE
24/11/2025,58:35.8,bed to toilet,0,0.2688,0,11.0148,-3.2573,5.9179,1.011,0.9315,0.9385,115,ESE
24/11/2025,58:35.8,bed to toilet,0,0.2688,0,11.0148,-3.2573,5.9179,1.011,0.9178,0.9385,114.9,ESE
24/11/2025,58:35.8,bed to toilet,0,0.2688,0,11.0148,-3.2573,5.9179,1.011,0.9178,0.9538,115.3,ESE
24/11/2025,58:35.9,bed to toilet,0,0.2688,0,25.5718,-3.2573,5.9179,1.011,0.9178,0.9538,120.7,ESE
24/11/2025,58:35.9,bed to toilet,0,0.2688,0,25.5718,-39.7563,5.9179,1.011,0.9178,0.9538,120.7,ESE
24/11/2025,58:35.9,bed to toilet,0,0.2688,0,25.5718,-39.7563,21.3899,1.011,0.9178,0.9538,120.7,ESE
24/11/2025,58:35.9,bed to toilet,0,0.2688,0,25.5718,-39.7563,21.3899,1.011,0.9178,0.9538,121,ESE
24/11/2025,58:35.9,bed to toilet,0,0.2688,0,25.5718,-39.7563,21.3899,1.011,0.9178,0.9385,120.6,ESE
24/11/2025,58:36.0,bed to toilet,0,0.2688,0,24.2898,-39.7563,21.3899,1.011,0.9178,0.9385,118.7,ESE
24/11/2025,58:36.0,bed to toilet,0,0.2688,0,24.2898,-2.0063,21.3899,1.011,0.9178,0.9385,118.7,ESE
24/11/2025,58:36.0,bed to toilet,0,0.2688,0,24.2898,-2.0063,10.4339,1.011,0.9178,0.9385,118.7,ESE
24/11/2025,58:36.0,bed to toilet,0,0.2688,0,24.2898,-2.0063,10.4339,0.978,0.9178,0.9385,119.4,ESE
24/11/2025,58:36.0,bed to toilet,0,0.2688,0,24.2898,-2.0063,10.4339,0.978,0.9315,0.9385,119.5,ESE
24/11/2025,58:36.0,bed to toilet,0,0.2688,0,24.2898,-2.0063,10.4339,0.978,0.9315,0.9692,120.2,ESE
24/11/2025,58:36.1,bed to toilet,0,0.2688,0,17.4848,-2.0063,10.4339,0.978,0.9315,0.9692,118.4,ESE
24/11/2025,58:36.1,bed to toilet,0,0.2688,0,17.4848,11.5437,10.4339,0.978,0.9315,0.9692,118.4,ESE
24/11/2025,58:36.1,bed to toilet,0,0.2688,0,17.4848,11.5437,-2.1081,0.978,0.9315,0.9692,118.4,ESE
24/11/2025,58:36.1,bed to toilet,0,0.2688,0,17.4848,11.5437,-2.1081,0.967,0.9315,0.9692,118.7,ESE
24/11/2025,58:36.1,bed to toilet,0,0.2688,0,17.4848,11.5437,-2.1081,0.967,0.9178,0.9692,118.7,ESE
24/11/2025,58:36.1,bed to toilet,0,0.2688,0,17.4848,11.5437,-2.1081,0.967,0.9178,0.9538,118.3,ESE
24/11/2025,58:36.2,bed to toilet,0,0,0,17.4848,11.5437,-2.1081,0.967,0.9178,0.9538,113.9,ESE
24/11/2025,58:36.2,bed to toilet,0,0,0,3.4768,11.5437,-2.1081,0.967,0.9178,0.9538,113.7,ESE
24/11/2025,58:36.2,bed to toilet,0,0,0,3.4768,29.1517,-2.1081,0.967,0.9178,0.9538,113.7,ESE
24/11/2025,58:36.2,bed to toilet,0,0,0,3.4768,29.1517,-4.7631,0.967,0.9178,0.9538,113.7,ESE
24/11/2025,58:36.2,bed to toilet,0,0,0,3.4768,29.1517,-4.7631,0.978,0.9178,0.9538,113.4,ESE
24/11/2025,58:36.2,bed to toilet,0,0,0,3.4768,29.1517,-4.7631,0.978,0.8904,0.9538,113.2,ESE
24/11/2025,58:36.2,bed to toilet,0,0,0,3.4768,29.1517,-4.7631,0.978,0.8904,0.9692,113.6,ESE
24/11/2025,58:36.3,bed to toilet,0,0,0,1.2798,29.1517,-4.7631,0.978,0.8904,0.9692,113,ESE
24/11/2025,58:36.3,bed to toilet,0,0,0,1.2798,-61.8203,-4.7631,0.978,0.8904,0.9692,113,ESE
24/11/2025,58:36.3,bed to toilet,0,0,0,1.2798,-61.8203,-34.4271,0.978,0.8904,0.9692,113,ESE
24/11/2025,58:36.3,bed to toilet,0,0,0,1.2798,-61.8203,-34.4271,0.978,0.8904,0.9692,113,ESE
24/11/2025,58:36.3,bed to toilet,0,0,0,1.2798,-61.8203,-34.4271,0.978,0.9178,0.9692,113.1,ESE
24/11/2025,58:36.3,bed to toilet,0,0,0,1.2798,-61.8203,-34.4271,0.978,0.9178,0.9538,112.7,ESE
24/11/2025,58:36.5,bed to toilet,0,0,0,-8.3032,-61.8203,-34.4271,0.978,0.9178,0.9538,108,ESE
24/11/2025,58:36.5,bed to toilet,0,0,0,-8.3032,-35.2403,-34.4271,0.978,0.9178,0.9538,108,ESE
24/11/2025,58:36.5,bed to toilet,0,0,0,-8.3032,-35.2403,-6.8081,0.978,0.9178,0.9538,108,ESE
24/11/2025,58:36.5,bed to toilet,0,0,0,-8.3032,-35.2403,-6.8081,0.978,0.9315,0.9538,107.4,ESE
24/11/2025,58:36.5,bed to toilet,0,0,0,-8.3032,-35.2403,-6.8081,0.978,0.9315,0.9692,107.9,ESE
24/11/2025,58:36.6,bed to toilet,0,0,0,-2.9322,-35.2403,-6.8081,0.978,0.9315,0.9692,104.4,ESE
24/11/2025,58:36.6,bed to toilet,0,0,0,-2.9322,13.0997,-6.8081,0.978,0.9315,0.9692,104.4,ESE
24/11/2025,58:36.6,bed to toilet,0,0,0,-2.9322,13.0997,11.0749,0.978,0.9315,0.9692,104.4,ESE
24/11/2025,58:36.6,bed to toilet,0,0,0,-2.9322,13.0997,11.0749,0.978,0.9315,0.9692,104.4,ESE
24/11/2025,58:36.6,bed to toilet,0,0,0,-2.9322,13.0997,11.0749,0.978,0.9315,0.9538,103.9,ESE
24/11/2025,58:36.7,bed to toilet,0,0,0,14.7078,13.0997,11.0749,0.978,0.9315,0.9538,104.5,ESE
24/11/2025,58:36.7,bed to toilet,0,0,0,14.7078,-4.0513,11.0749,0.978,0.9315,0.9538,104.5,ESE
24/11/2025,58:36.7,bed to toilet,0,0,0,14.7078,-4.0513,-5.6481,0.978,0.9315,0.9538,104.5,ESE
24/11/2025,58:36.7,bed to toilet,0,0,0,14.7078,-4.0513,-5.6481,0.978,0.9178,0.9538,104.6,ESE
24/11/2025,58:36.7,bed to toilet,0,0,0,14.7078,-4.0513,-5.6481,0.978,0.9178,0.9385,104.1,ESE
24/11/2025,58:36.7,bed to toilet,0,0,0,26.7928,-4.0513,-5.6481,0.978,0.9178,0.9385,108.6,ESE
24/11/2025,58:36.7,bed to toilet,0,0,0,26.7928,-23.4603,-5.6481,0.978,0.9178,0.9385,108.6,ESE
24/11/2025,58:36.7,bed to toilet,0,0,0,26.7928,-23.4603,0.2409,0.978,0.9178,0.9385,108.6,ESE
24/11/2025,58:36.7,bed to toilet,0,0,0,26.7928,-23.4603,0.2409,0.978,0.9178,0.9385,109.2,ESE
24/11/2025,58:36.7,bed to toilet,0,0,0,26.7928,-23.4603,0.2409,0.978,0.9315,0.9385,109.2,ESE
24/11/2025,58:36.7,bed to toilet,0,0,0,26.7928,-23.4603,0.2409,0.978,0.9315,0.9385,109.2,ESE
24/11/2025,58:36.9,bed to toilet,0,0,0,27.0978,-23.4603,0.2409,0.978,0.9315,0.9385,110.8,ESE
24/11/2025,58:36.9,bed to toilet,0,0,0,27.0978,-6.2783,0.2409,0.978,0.9315,0.9385,110.8,ESE
24/11/2025,58:36.9,bed to toilet,0,0,0,27.0978,-6.2783,9.8539,0.978,0.9315,0.9385,110.8,ESE
24/11/2025,58:36.9,bed to toilet,0,0,0,27.0978,-6.2783,9.8539,0.967,0.9315,0.9385,111.1,ESE
24/11/2025,58:36.9,bed to toilet,0,0,0,27.0978,-6.2783,9.8539,0.967,0.9452,0.9385,111.2,ESE
24/11/2025,58:36.9,bed to toilet,0,0,0,27.0978,-6.2783,9.8539,0.967,0.9452,0.9385,111.2,ESE
24/11/2025,58:37.0,bed to toilet,0,0,0,5.4298,-6.2783,9.8539,0.967,0.9452,0.9385,116.9,ESE
24/11/2025,58:37.0,bed to toilet,0,0,0,5.4298,-20.4393,9.8539,0.967,0.9452,0.9385,116.9,ESE
24/11/2025,58:37.0,bed to toilet,0,0,0,5.4298,-20.4393,5.0019,0.967,0.9452,0.9385,116.9,ESE
24/11/2025,58:37.0,bed to toilet,0,0,0,5.4298,-20.4393,5.0019,0.978,0.9452,0.9385,116.6,ESE
24/11/2025,58:37.0,bed to toilet,0,0,0,5.4298,-20.4393,5.0019,0.978,0.9863,0.9385,116.8,ESE
24/11/2025,58:37.0,bed to toilet,0,0,0,5.4298,-20.4393,5.0019,0.978,0.9863,0.9538,117.2,ESE
