Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,01:30.4,bed to toilet,0.2902,0,0,14.6468,11.6444,1.1842,0.9667,0.9625,0.9846,133,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.4,bed to toilet,0.2902,0,0,14.6468,11.6444,1.1842,0.9667,0.9625,0.9692,132.7,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.5,bed to toilet,0.2902,0,0,6.3768,11.6444,1.1842,0.9667,0.9625,0.9692,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.5,bed to toilet,0.2902,0,0,6.3768,8.4394,1.1842,0.9667,0.9625,0.9692,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.5,bed to toilet,0.2902,0,0,6.3768,8.4394,-14.8678,0.9667,0.9625,0.9692,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.5,bed to toilet,0.2902,0,0,6.3768,8.4394,-14.8678,0.9556,0.9625,0.9692,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.5,bed to toilet,0.2902,0,0,6.3768,8.4394,-14.8678,0.9556,0.9375,0.9692,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.5,bed to toilet,0.2902,0,0,6.3768,8.4394,-14.8678,0.9556,0.9375,0.9692,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.6,bed to toilet,0.2902,0,0,-21.5472,8.4394,-14.8678,0.9556,0.9375,0.9692,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.6,bed to toilet,0.2902,0,0,-21.5472,-15.5166,-14.8678,0.9556,0.9375,0.9692,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.6,bed to toilet,0.2902,0,0,-21.5472,-15.5166,-55.5178,0.9556,0.9375,0.9692,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.6,bed to toilet,0.2902,0,0,-21.5472,-15.5166,-55.5178,0.9667,0.9375,0.9692,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.6,bed to toilet,0.2902,0,0,-21.5472,-15.5166,-55.5178,0.9667,0.9375,0.9692,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.6,bed to toilet,0.2902,0,0,-21.5472,-15.5166,-55.5178,0.9667,0.9375,0.9692,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.7,bed to toilet,0.2902,0,0,-28.9932,-15.5166,-55.5178,0.9667,0.9375,0.9692,121.7,ESE
24/11/2025,01:30.7,bed to toilet,0.2902,0,0,-28.9932,71.5804,-55.5178,0.9667,0.9375,0.9692,121.7,ESE
24/11/2025,01:30.7,bed to toilet,0.2902,0,0,-28.9932,71.5804,-55.0598,0.9667,0.9375,0.9692,121.7,ESE
24/11/2025,01:30.7,bed to toilet,0.2902,0,0,-28.9932,71.5804,-55.0598,0.9778,0.9375,0.9692,121.4,ESE
24/11/2025,01:30.7,bed to toilet,0.2902,0,0,-28.9932,71.5804,-55.0598,0.9778,0.9,0.9692,121.4,ESE
24/11/2025,01:30.7,bed to toilet,0.2902,0,0,-28.9932,71.5804,-55.0598,0.9778,0.9,0.9538,121,ESE
24/11/2025,01:30.8,bed to toilet,0.2902,0,0,6.1628,71.5804,-55.0598,0.9778,0.9,0.9538,111.9,ESE
24/11/2025,01:30.8,bed to toilet,0.2902,0,0,6.1628,-10.1456,-55.0598,0.9778,0.9,0.9538,111.9,ESE
24/11/2025,01:30.8,bed to toilet,0.2902,0,0,6.1628,-10.1456,5.1512,0.9778,0.9,0.9538,111.9,ESE
24/11/2025,01:30.8,bed to toilet,0.2902,0,0,6.1628,-10.1456,5.1512,0.9778,0.9,0.9538,111.9,ESE
24/11/2025,01:30.8,bed to toilet,0.2902,0,0,6.1628,-10.1456,5.1512,0.9778,0.9125,0.9538,111.8,ESE
24/11/2025,01:30.8,bed to toilet,0.2902,0,0,6.1628,-10.1456,5.1512,0.9778,0.9125,0.9692,112.3,ESE
24/11/2025,01:30.9,bed to toilet,0.2902,0,0,7.6278,-10.1456,5.1512,0.9778,0.9125,0.9692,107,ESE
24/11/2025,01:30.9,bed to toilet,0.2902,0,0,7.6278,-70.9666,5.1512,0.9778,0.9125,0.9692,107,ESE
24/11/2025,01:30.9,bed to toilet,0.2902,0,0,7.6278,-70.9666,-11.8168,0.9778,0.9125,0.9692,107,ESE
24/11/2025,01:30.9,bed to toilet,0.2902,0,0,7.6278,-70.9666,-11.8168,0.9778,0.9125,0.9692,107,ESE
24/11/2025,01:30.9,bed to toilet,0.2902,0,0,7.6278,-70.9666,-11.8168,0.9778,0.9375,0.9692,106.9,ESE
24/11/2025,01:30.9,bed to toilet,0.2902,0,0,7.6278,-70.9666,-11.8168,0.9778,0.9375,0.9692,106.9,ESE
24/11/2025,01:31.0,bed to toilet,0.2902,0,0,14.3418,-70.9666,-11.8168,0.9778,0.9375,0.9692,105,ESE
24/11/2025,01:31.0,bed to toilet,0.2902,0,0,14.3418,-41.7926,-11.8168,0.9778,0.9375,0.9692,105,ESE
24/11/2025,01:31.0,bed to toilet,0.2902,0,0,14.3418,-41.7926,-1.2568,0.9778,0.9375,0.9692,105,ESE
24/11/2025,01:31.0,bed to toilet,0.2902,0,0,14.3418,-41.7926,-1.2568,0.9778,0.9375,0.9692,105,ESE
24/11/2025,01:31.0,bed to toilet,0.2902,0,0,14.3418,-41.7926,-1.2568,0.9778,0.95,0.9692,105,ESE
24/11/2025,01:31.0,bed to toilet,0.2902,0,0,14.3418,-41.7926,-1.2568,0.9778,0.95,0.9692,105,ESE
24/11/2025,01:31.1,bed to toilet,0.2902,0,0,8.8488,-41.7926,-1.2568,0.9778,0.95,0.9692,106.4,ESE
24/11/2025,01:31.1,bed to toilet,0.2902,0,0,8.8488,-31.9956,-1.2568,0.9778,0.95,0.9692,106.4,ESE
24/11/2025,01:31.1,bed to toilet,0.2902,0,0,8.8488,-31.9956,-8.4598,0.9778,0.95,0.9692,106.4,ESE
24/11/2025,01:31.1,bed to toilet,0.2902,0,0,8.8488,-31.9956,-8.4598,0.9556,0.95,0.9692,107.1,ESE
24/11/2025,01:31.1,bed to toilet,0.2902,0,0,8.8488,-31.9956,-8.4598,0.9556,0.975,0.9692,107.1,ESE
24/11/2025,01:31.1,bed to toilet,0.2902,0,0,8.8488,-31.9956,-8.4598,0.9556,0.975,0.9385,106.2,ESE
24/11/2025,01:31.2,bed to toilet,0.2902,0,0,-5.0672,-31.9956,-8.4598,0.9556,0.975,0.9385,109.2,ESE
24/11/2025,01:31.2,bed to toilet,0.2902,0,0,-5.0672,-29.4626,-8.4598,0.9556,0.975,0.9385,109.2,ESE
24/11/2025,01:31.2,bed to toilet,0.2902,0,0,-5.0672,-29.4626,-28.0518,0.9556,0.975,0.9385,109.2,ESE
24/11/2025,01:31.2,bed to toilet,0.2902,0,0,-5.0672,-29.4626,-28.0518,0.9778,0.975,0.9385,108.6,ESE
24/11/2025,01:31.2,bed to toilet,0.2902,0,0,-5.0672,-29.4626,-28.0518,0.9778,0.975,0.9385,108.6,ESE
24/11/2025,01:31.3,bed to toilet,0,0,0,-5.0672,-29.4626,-28.0518,0.9778,0.975,0.9385,105.2,ESE
24/11/2025,01:31.3,bed to toilet,0,0,0,-4.9762,-29.4626,-28.0518,0.9778,0.975,0.9385,106.8,ESE
24/11/2025,01:31.3,bed to toilet,0,0,0,-4.9762,-20.9796,-28.0518,0.9778,0.975,0.9385,106.8,ESE
24/11/2025,01:31.3,bed to toilet,0,0,0,-4.9762,-20.9796,-17.5228,0.9778,0.975,0.9385,106.8,ESE
24/11/2025,01:31.3,bed to toilet,0,0,0,-4.9762,-20.9796,-17.5228,0.9667,0.975,0.9385,107.1,ESE
24/11/2025,01:31.3,bed to toilet,0,0,0,-4.9762,-20.9796,-17.5228,0.9667,0.9875,0.9385,107,ESE
24/11/2025,01:31.3,bed to toilet,0,0,0,-4.9762,-20.9796,-17.5228,0.9667,0.9875,0.9692,107.9,ESE
24/11/2025,01:31.4,bed to toilet,0,0.2966,0,-4.9762,-20.9796,-17.5228,0.9667,0.9875,0.9692,114.7,ESE
24/11/2025,01:31.4,bed to toilet,0,0.2966,0,-7.6312,-20.9796,-17.5228,0.9667,0.9875,0.9692,113.3,ESE
24/11/2025,01:31.4,bed to toilet,0,0.2966,0,-7.6312,3.0384,-17.5228,0.9667,0.9875,0.9692,113.3,ESE
24/11/2025,01:31.4,bed to toilet,0,0.2966,0,-7.6312,3.0384,14.4902,0.9667,0.9875,0.9692,113.3,ESE
24/11/2025,01:31.4,bed to toilet,0,0.2966,0,-7.6312,3.0384,14.4902,0.9667,0.9875,0.9692,113.3,ESE
24/11/2025,01:31.4,bed to toilet,0,0.2966,0,-7.6312,3.0384,14.4902,0.9667,1.025,0.9692,113.3,ESE
24/11/2025,01:31.4,bed to toilet,0,0.2966,0,-7.6312,3.0384,14.4902,0.9667,1.025,0.9385,112.4,ESE
24/11/2025,01:31.5,bed to toilet,0,0.2966,0,-8.9742,3.0384,14.4902,0.9667,1.025,0.9385,112.3,ESE
24/11/2025,01:31.5,bed to toilet,0,0.2966,0,-8.9742,60.9914,14.4902,0.9667,1.025,0.9385,112.3,ESE
24/11/2025,01:31.5,bed to toilet,0,0.2966,0,-8.9742,60.9914,26.1782,0.9667,1.025,0.9385,112.3,ESE
24/11/2025,01:31.5,bed to toilet,0,0.2966,0,-8.9742,60.9914,26.1782,0.9778,1.025,0.9385,111.9,ESE
24/11/2025,01:31.5,bed to toilet,0,0.2966,0,-8.9742,60.9914,26.1782,0.9778,0.9875,0.9385,111.9,ESE
24/11/2025,01:31.5,bed to toilet,0,0.2966,0,-8.9742,60.9914,26.1782,0.9778,0.9875,0.9385,111.9,ESE
24/11/2025,01:31.6,bed to toilet,0,0.2966,0,-10.1642,60.9914,26.1782,0.9778,0.9875,0.9385,120.7,ESE
24/11/2025,01:31.6,bed to toilet,0,0.2966,0,-10.1642,4.3504,26.1782,0.9778,0.9875,0.9385,120.7,ESE
24/11/2025,01:31.6,bed to toilet,0,0.2966,0,-10.1642,4.3504,2.2832,0.9778,0.9875,0.9385,120.7,ESE
24/11/2025,01:31.6,bed to toilet,0,0.2966,0,-10.1642,4.3504,2.2832,0.9889,0.9875,0.9385,120.4,ESE
24/11/2025,01:31.6,bed to toilet,0,0.2966,0,-10.1642,4.3504,2.2832,0.9889,0.9625,0.9385,120.3,ESE
24/11/2025,01:31.6,bed to toilet,0,0.2966,0,-10.1642,4.3504,2.2832,0.9889,0.9625,0.9231,119.9,ESE
24/11/2025,01:31.7,bed to toilet,0,0.2966,0,-18.9532,4.3504,2.2832,0.9889,0.9625,0.9231,116.9,ESE
24/11/2025,01:31.7,bed to toilet,0,0.2966,0,-18.9532,16.6494,2.2832,0.9889,0.9625,0.9231,116.9,ESE
24/11/2025,01:31.7,bed to toilet,0,0.2966,0,-18.9532,16.6494,46.3502,0.9889,0.9625,0.9231,116.9,ESE
24/11/2025,01:31.7,bed to toilet,0,0.2966,0,-18.9532,16.6494,46.3502,0.9889,0.9625,0.9231,116.9,ESE
24/11/2025,01:31.7,bed to toilet,0,0.2966,0,-18.9532,16.6494,46.3502,0.9889,0.95,0.9231,116.9,ESE
24/11/2025,01:31.7,bed to toilet,0,0.2966,0,-18.9532,16.6494,46.3502,0.9889,0.95,0.9385,117.4,ESE
24/11/2025,01:31.8,bed to toilet,0,0.2966,0,-4.7322,16.6494,46.3502,0.9889,0.95,0.9385,121.2,ESE
24/11/2025,01:31.8,bed to toilet,0,0.2966,0,-4.7322,-5.1096,46.3502,0.9889,0.95,0.9385,121.2,ESE
24/11/2025,01:31.8,bed to toilet,0,0.2966,0,-4.7322,-5.1096,8.6302,0.9889,0.95,0.9385,121.2,ESE
24/11/2025,01:31.8,bed to toilet,0,0.2966,0,-4.7322,-5.1096,8.6302,1.0111,0.95,0.9385,120.6,ESE
24/11/2025,01:31.8,bed to toilet,0,0.2966,0,-4.7322,-5.1096,8.6302,1.0111,0.95,0.9385,120.6,ESE
24/11/2025,01:31.8,bed to toilet,0,0.2966,0,-4.7322,-5.1096,8.6302,1.0111,0.95,0.9385,120.6,ESE
24/11/2025,01:31.9,bed to toilet,0,0.2966,0,-15.3212,-5.1096,8.6302,1.0111,0.95,0.9385,121.7,ESE
24/11/2025,01:31.9,bed to toilet,0,0.2966,0,-15.3212,4.8384,8.6302,1.0111,0.95,0.9385,121.7,ESE
24/11/2025,01:31.9,bed to toilet,0,0.2966,0,-15.3212,4.8384,-17.6448,1.0111,0.95,0.9385,121.7,ESE
24/11/2025,01:31.9,bed to toilet,0,0.2966,0,-15.3212,4.8384,-17.6448,0.9889,0.95,0.9385,122.3,ESE
24/11/2025,01:31.9,bed to toilet,0,0.2966,0,-15.3212,4.8384,-17.6448,0.9889,0.9375,0.9385,122.2,ESE
24/11/2025,01:31.9,bed to toilet,0,0.2966,0,-15.3212,4.8384,-17.6448,0.9889,0.9375,0.9385,122.2,ESE
24/11/2025,01:32.0,bed to toilet,0,0.2966,0,-8.7302,4.8384,-17.6448,0.9889,0.9375,0.9385,128.8,SE (ตอ.เฉียงใต้)
24/11/2025,01:32.0,bed to toilet,0,0.2966,0,-8.7302,2.4347,-17.6448,0.9889,0.9375,0.9385,128.8,SE (ตอ.เฉียงใต้)
24/11/2025,01:32.0,bed to toilet,0,0.2966,0,-8.7302,2.4347,-6.6288,0.9889,0.9375,0.9385,128.8,SE (ตอ.เฉียงใต้)
24/11/2025,01:32.0,bed to toilet,0,0.2966,0,-8.7302,2.4347,-6.6288,1.0111,0.9375,0.9385,128.2,SE (ตอ.เฉียงใต้)
24/11/2025,01:32.0,bed to toilet,0,0.2966,0,-8.7302,2.4347,-6.6288,1.0111,0.9125,0.9385,127.9,SE (ตอ.เฉียงใต้)
24/11/2025,01:32.0,bed to toilet,0,0.2966,0,-8.7302,2.4347,-6.6288,1.0111,0.9125,0.9385,127.9,SE (ตอ.เฉียงใต้)
24/11/2025,01:32.1,bed to toilet,0,0.2966,0,-8.5462,2.4347,-6.6288,1.0111,0.9125,0.9385,126,SE (ตอ.เฉียงใต้)
24/11/2025,01:32.1,bed to toilet,0,0.2966,0,-8.5462,34.9667,-6.6288,1.0111,0.9125,0.9385,126,SE (ตอ.เฉียงใต้)
24/11/2025,01:32.1,bed to toilet,0,0.2966,0,-8.5462,34.9667,7.5012,1.0111,0.9125,0.9385,126,SE (ตอ.เฉียงใต้)
24/11/2025,01:32.1,bed to toilet,0,0.2966,0,-8.5462,34.9667,7.5012,1.0222,0.9125,0.9385,125.7,SE (ตอ.เฉียงใต้)
24/11/2025,01:32.1,bed to toilet,0,0.2966,0,-8.5462,34.9667,7.5012,1.0222,0.9125,0.9385,125.7,SE (ตอ.เฉียงใต้)
24/11/2025,01:32.1,bed to toilet,0,0.2966,0,-8.5462,34.9667,7.5012,1.0222,0.9125,0.9385,125.7,SE (ตอ.เฉียงใต้)
24/11/2025,01:32.2,bed to toilet,0,0.2515,0,-8.5462,34.9667,7.5012,1.0222,0.9125,0.9385,116,ESE
24/11/2025,01:32.2,bed to toilet,0,0.2515,0,-1.4052,34.9667,7.5012,1.0222,0.9125,0.9385,111.9,ESE
24/11/2025,01:32.2,bed to toilet,0,0.2515,0,-1.4052,32.4027,7.5012,1.0222,0.9125,0.9385,111.9,ESE
24/11/2025,01:32.2,bed to toilet,0,0.2515,0,-1.4052,32.4027,-5.5298,1.0222,0.9125,0.9385,111.9,ESE
24/11/2025,01:32.2,bed to toilet,0,0.2515,0,-1.4052,32.4027,-5.5298,1.0111,0.9125,0.9385,112.2,ESE
24/11/2025,01:32.2,bed to toilet,0,0.2515,0,-1.4052,32.4027,-5.5298,1.0111,0.875,0.9385,112,ESE
24/11/2025,01:32.2,bed to toilet,0,0.2515,0,-1.4052,32.4027,-5.5298,1.0111,0.875,0.9385,112,ESE
24/11/2025,01:32.3,bed to toilet,0,0.2515,0,14.2808,32.4027,-5.5298,1.0111,0.875,0.9385,108,ESE
24/11/2025,01:32.3,bed to toilet,0,0.2515,0,14.2808,-92.4753,-5.5298,1.0111,0.875,0.9385,108,ESE
24/11/2025,01:32.3,bed to toilet,0,0.2515,0,14.2808,-92.4753,-22.3758,1.0111,0.875,0.9385,108,ESE
24/11/2025,01:32.3,bed to toilet,0,0.2515,0,14.2808,-92.4753,-22.3758,1.0111,0.875,0.9385,108,ESE
24/11/2025,01:32.3,bed to toilet,0,0.2515,0,14.2808,-92.4753,-22.3758,1.0111,0.875,0.9385,108,ESE
24/11/2025,01:32.3,bed to toilet,0,0.2515,0,14.2808,-92.4753,-22.3758,1.0111,0.875,0.9692,108.8,ESE
24/11/2025,01:32.4,bed to toilet,0,0.2515,0,12.3578,-92.4753,-22.3758,1.0111,0.875,0.9692,113.4,ESE
24/11/2025,01:32.4,bed to toilet,0,0.2515,0,12.3578,-175.1773,-22.3758,1.0111,0.875,0.9692,113.4,ESE
24/11/2025,01:32.4,bed to toilet,0,0.2515,0,12.3578,-175.1773,-34.4908,1.0111,0.875,0.9692,113.4,ESE
24/11/2025,01:32.4,bed to toilet,0,0.2515,0,12.3578,-175.1773,-34.4908,1.0111,0.875,0.9692,113.4,ESE
24/11/2025,01:32.4,bed to toilet,0,0.2515,0,12.3578,-175.1773,-34.4908,1.0111,0.9625,0.9692,113.7,ESE
24/11/2025,01:32.4,bed to toilet,0,0.2515,0,12.3578,-175.1773,-34.4908,1.0111,0.9625,0.9846,114.1,ESE
24/11/2025,01:32.5,bed to toilet,0,0.2515,0,-1.3752,-175.1773,-34.4908,1.0111,0.9625,0.9846,110.8,ESE
24/11/2025,01:32.5,bed to toilet,0,0.2515,0,-1.3752,-51.0933,-34.4908,1.0111,0.9625,0.9846,110.8,ESE
24/11/2025,01:32.5,bed to toilet,0,0.2515,0,-1.3752,-51.0933,-27.1058,1.0111,0.9625,0.9846,110.8,ESE
24/11/2025,01:32.5,bed to toilet,0,0.2515,0,-1.3752,-51.0933,-27.1058,1.0111,0.9625,0.9846,110.8,ESE
24/11/2025,01:32.5,bed to toilet,0,0.2515,0,-1.3752,-51.0933,-27.1058,1.0111,0.9875,0.9846,110.8,ESE
24/11/2025,01:32.5,bed to toilet,0,0.2515,0,-1.3752,-51.0933,-27.1058,1.0111,0.9875,0.9846,110.8,ESE
24/11/2025,01:32.6,bed to toilet,0,0.2515,0,6.0098,-51.0933,-27.1058,1.0111,0.9875,0.9846,99.3,E (ตะวันออก)
24/11/2025,01:32.6,bed to toilet,0,0.2515,0,6.0098,6.6157,-27.1058,1.0111,0.9875,0.9846,99.3,E (ตะวันออก)
24/11/2025,01:32.6,bed to toilet,0,0.2515,0,6.0098,6.6157,10.6142,1.0111,0.9875,0.9846,99.3,E (ตะวันออก)
24/11/2025,01:32.6,bed to toilet,0,0.2515,0,6.0098,6.6157,10.6142,1.0111,0.95,0.9846,99.6,E (ตะวันออก)
24/11/2025,01:32.6,bed to toilet,0,0.2515,0,6.0098,6.6157,10.6142,1.0111,0.95,0.9692,99.2,E (ตะวันออก)
24/11/2025,01:32.7,bed to toilet,0,0.2515,0,5.1558,6.6157,10.6142,1.0111,0.95,0.9692,110.7,ESE
24/11/2025,01:32.7,bed to toilet,0,0.2515,0,5.1558,-9.3453,10.6142,1.0111,0.95,0.9692,110.7,ESE
24/11/2025,01:32.7,bed to toilet,0,0.2515,0,5.1558,-9.3453,-12.8538,1.0111,0.95,0.9692,110.7,ESE
24/11/2025,01:32.7,bed to toilet,0,0.2515,0,5.1558,-9.3453,-12.8538,1.0111,0.9625,0.9692,110.7,ESE
24/11/2025,01:32.7,bed to toilet,0,0.2515,0,5.1558,-9.3453,-12.8538,1.0111,0.9625,0.9692,110.7,ESE
24/11/2025,01:32.8,bed to toilet,0,0.2515,0,7.9638,-9.3453,-12.8538,1.0111,0.9625,0.9692,105.7,ESE
24/11/2025,01:32.8,bed to toilet,0,0.2515,0,7.9638,13.0237,-12.8538,1.0111,0.9625,0.9692,105.7,ESE
24/11/2025,01:32.8,bed to toilet,0,0.2515,0,7.9638,13.0237,-17.6758,1.0111,0.9625,0.9692,105.7,ESE
24/11/2025,01:32.8,bed to toilet,0,0.2515,0,7.9638,13.0237,-17.6758,0.9889,0.9625,0.9692,106,ESE
24/11/2025,01:32.8,bed to toilet,0,0.2515,0,7.9638,13.0237,-17.6758,0.9889,0.9375,0.9692,105.9,ESE
24/11/2025,01:32.8,bed to toilet,0,0.2515,0,7.9638,13.0237,-17.6758,0.9889,0.9375,0.9692,105.9,ESE
24/11/2025,01:32.9,bed to toilet,0,0.2515,0,8.1768,13.0237,-17.6758,0.9889,0.9375,0.9692,107.2,ESE
24/11/2025,01:32.9,bed to toilet,0,0.2515,0,8.1768,24.4377,-17.6758,0.9889,0.9375,0.9692,107.2,ESE
24/11/2025,01:32.9,bed to toilet,0,0.2515,0,8.1768,24.4377,12.8422,0.9889,0.9375,0.9692,107.2,ESE
24/11/2025,01:32.9,bed to toilet,0,0.2515,0,8.1768,24.4377,12.8422,0.9889,0.9375,0.9692,107.2,ESE
24/11/2025,01:32.9,bed to toilet,0,0.2515,0,8.1768,24.4377,12.8422,0.9889,0.9125,0.9692,107.1,ESE
24/11/2025,01:32.9,bed to toilet,0,0.2515,0,8.1768,24.4377,12.8422,0.9889,0.9125,0.9692,107.1,ESE
24/11/2025,01:33.0,bed to toilet,0,0.2515,0,-1.6802,24.4377,12.8422,0.9889,0.9125,0.9692,109,ESE
24/11/2025,01:33.0,bed to toilet,0,0.2515,0,-1.6802,-5.7133,12.8422,0.9889,0.9125,0.9692,109,ESE
24/11/2025,01:33.0,bed to toilet,0,0.2515,0,-1.6802,-5.7133,21.0202,0.9889,0.9125,0.9692,109,ESE
24/11/2025,01:33.0,bed to toilet,0,0.2515,0,-1.6802,-5.7133,21.0202,0.9889,0.9125,0.9692,109,ESE
24/11/2025,01:33.0,bed to toilet,0,0.2515,0,-1.6802,-5.7133,21.0202,0.9889,0.9,0.9692,109,ESE
24/11/2025,01:33.0,bed to toilet,0,0.2515,0,-1.6802,-5.7133,21.0202,0.9889,0.9,0.9692,109,ESE
24/11/2025,01:33.1,bed to toilet,0,0.2515,0,-15.8712,-5.7133,21.0202,0.9889,0.9,0.9692,112.7,ESE
24/11/2025,01:33.1,bed to toilet,0,0.2515,0,-15.8712,-18.6223,21.0202,0.9889,0.9,0.9692,112.7,ESE
24/11/2025,01:33.1,bed to toilet,0,0.2515,0,-15.8712,-18.6223,27.9172,0.9889,0.9,0.9692,112.7,ESE
24/11/2025,01:33.1,bed to toilet,0,0.2515,0,-15.8712,-18.6223,27.9172,0.9889,0.9,0.9692,112.7,ESE
24/11/2025,01:33.1,bed to toilet,0,0.2515,0,-15.8712,-18.6223,27.9172,0.9889,0.9125,0.9692,112.7,ESE
24/11/2025,01:33.1,bed to toilet,0,0.2515,0,-15.8712,-18.6223,27.9172,0.9889,0.9125,0.9538,112.3,ESE
24/11/2025,01:33.2,bed to toilet,0,0,0,-15.8712,-18.6223,27.9172,0.9889,0.9125,0.9538,106.7,ESE
24/11/2025,01:33.2,bed to toilet,0,0,0,-23.7142,-18.6223,27.9172,0.9889,0.9125,0.9538,109.4,ESE
24/11/2025,01:33.2,bed to toilet,0,0,0,-23.7142,82.2377,27.9172,0.9889,0.9125,0.9538,109.4,ESE
24/11/2025,01:33.2,bed to toilet,0,0,0,-23.7142,82.2377,10.5222,0.9889,0.9125,0.9538,109.4,ESE
24/11/2025,01:33.2,bed to toilet,0,0,0,-23.7142,82.2377,10.5222,0.9889,0.8375,0.9538,108.5,ESE
24/11/2025,01:33.2,bed to toilet,0,0,0,-23.7142,82.2377,10.5222,0.9889,0.8375,0.9385,108.2,ESE
24/11/2025,01:33.3,bed to toilet,0,0,0,-16.0542,82.2377,10.5222,0.9889,0.8375,0.9385,108.8,ESE
24/11/2025,01:33.3,bed to toilet,0,0,0,-16.0542,-18.1033,10.5222,0.9889,0.8375,0.9385,108.8,ESE
24/11/2025,01:33.3,bed to toilet,0,0,0,-16.0542,-18.1033,6.4632,0.9889,0.8375,0.9385,108.8,ESE
24/11/2025,01:33.3,bed to toilet,0,0,0,-16.0542,-18.1033,6.4632,0.9889,0.8375,0.9385,108.8,ESE
24/11/2025,01:33.3,bed to toilet,0,0,0,-16.0542,-18.1033,6.4632,0.9889,0.8375,0.9692,109.6,ESE
24/11/2025,01:33.5,bed to toilet,0,0,0.2942,-16.0542,-18.1033,6.4632,0.9889,0.8375,0.9692,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,01:33.5,bed to toilet,0,0,0.2942,-5.3122,-18.1033,6.4632,0.9889,0.8375,0.9692,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,01:33.5,bed to toilet,0,0,0.2942,-5.3122,106.6217,6.4632,0.9889,0.8375,0.9692,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,01:33.5,bed to toilet,0,0,0.2942,-5.3122,106.6217,-32.9958,0.9889,0.8375,0.9692,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,01:33.5,bed to toilet,0,0,0.2942,-5.3122,106.6217,-32.9958,1.0111,0.8375,0.9692,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,01:33.5,bed to toilet,0,0,0.2942,-5.3122,106.6217,-32.9958,1.0111,0.8125,0.9692,126.6,SE (ตอ.เฉียงใต้)
24/11/2025,01:33.5,bed to toilet,0,0,0.2942,-5.3122,106.6217,-32.9958,1.0111,0.8125,0.9538,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,01:33.6,bed to toilet,0,0,0.2942,-29.5122,106.6217,-32.9958,1.0111,0.8125,0.9538,123,ESE
24/11/2025,01:33.6,bed to toilet,0,0,0.2942,-29.5122,-17.2793,-32.9958,1.0111,0.8125,0.9538,123,ESE
24/11/2025,01:33.6,bed to toilet,0,0,0.2942,-29.5122,-17.2793,-16.8518,1.0111,0.8125,0.9538,123,ESE
24/11/2025,01:33.6,bed to toilet,0,0,0.2942,-29.5122,-17.2793,-16.8518,1.0333,0.8125,0.9538,122.3,ESE
24/11/2025,01:33.6,bed to toilet,0,0,0.2942,-29.5122,-17.2793,-16.8518,1.0333,0.7875,0.9538,122.2,ESE
24/11/2025,01:33.6,bed to toilet,0,0,0.2942,-29.5122,-17.2793,-16.8518,1.0333,0.7875,0.9538,122.2,ESE
24/11/2025,01:33.7,bed to toilet,0,0,0.2942,-4.1212,-17.2793,-16.8518,1.0333,0.7875,0.9538,104.8,ESE
24/11/2025,01:33.7,bed to toilet,0,0,0.2942,-4.1212,-4.7373,-16.8518,1.0333,0.7875,0.9538,104.8,ESE
24/11/2025,01:33.7,bed to toilet,0,0,0.2942,-4.1212,-4.7373,14.2152,1.0333,0.7875,0.9538,104.8,ESE
24/11/2025,01:33.7,bed to toilet,0,0,0.2942,-4.1212,-4.7373,14.2152,1.0222,0.7875,0.9538,105.1,ESE
24/11/2025,01:33.7,bed to toilet,0,0,0.2942,-4.1212,-4.7373,14.2152,1.0222,0.775,0.9538,105,ESE
24/11/2025,01:33.7,bed to toilet,0,0,0.2942,-4.1212,-4.7373,14.2152,1.0222,0.775,0.9538,105,ESE
24/11/2025,01:33.8,bed to toilet,0,0,0.2942,21.9408,-4.7373,14.2152,1.0222,0.775,0.9538,116.3,ESE
24/11/2025,01:33.8,bed to toilet,0,0,0.2942,21.9408,-19.4163,14.2152,1.0222,0.775,0.9538,116.3,ESE
24/11/2025,01:33.8,bed to toilet,0,0,0.2942,21.9408,-19.4163,4.6022,1.0222,0.775,0.9538,116.3,ESE
24/11/2025,01:33.8,bed to toilet,0,0,0.2942,21.9408,-19.4163,4.6022,1.0222,0.775,0.9538,116.3,ESE
