Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,02:11.3,bed to toilet,0,0,0,3.9045,-51.6236,-26.1275,1.0111,0.9459,0.9545,109.1,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,3.9045,-32.9776,-26.1275,1.0111,0.9459,0.9545,109.1,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,3.9045,-32.9776,-24.6325,1.0111,0.9459,0.9545,109.1,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,3.9045,-32.9776,-24.6325,1.0222,0.9459,0.9545,108.8,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,3.9045,-32.9776,-24.6325,1.0222,0.973,0.9545,108.8,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,3.9045,-32.9776,-24.6325,1.0222,0.973,0.9697,109.2,ESE
24/11/2025,02:11.6,bed to toilet,0,0,0,1.0965,-32.9776,-24.6325,1.0222,0.973,0.9697,111.8,ESE
24/11/2025,02:11.6,bed to toilet,0,0,0,1.0965,-0.8126,-24.6325,1.0222,0.973,0.9697,111.8,ESE
24/11/2025,02:11.6,bed to toilet,0,0,0,1.0965,-0.8126,-10.3805,1.0222,0.973,0.9697,111.8,ESE
24/11/2025,02:11.6,bed to toilet,0,0,0,1.0965,-0.8126,-10.3805,1.0111,0.973,0.9697,112.1,ESE
24/11/2025,02:11.6,bed to toilet,0,0,0,1.0965,-0.8126,-10.3805,1.0111,0.9595,0.9697,112.1,ESE
24/11/2025,02:11.6,bed to toilet,0,0,0,1.0965,-0.8126,-10.3805,1.0111,0.9595,0.9545,111.7,ESE
24/11/2025,02:11.6,bed to toilet,0,0,0,-5.4345,-0.8126,-10.3805,1.0111,0.9595,0.9545,104.2,ESE
24/11/2025,02:11.6,bed to toilet,0,0,0,-5.4345,76.3364,-10.3805,1.0111,0.9595,0.9545,104.2,ESE
24/11/2025,02:11.6,bed to toilet,0,0,0,-5.4345,76.3364,-2.6905,1.0111,0.9595,0.9545,104.2,ESE
24/11/2025,02:11.6,bed to toilet,0,0,0,-5.4345,76.3364,-2.6905,1.0222,0.9595,0.9545,103.9,ESE
24/11/2025,02:11.6,bed to toilet,0,0,0,-5.4345,76.3364,-2.6905,1.0222,0.9324,0.9545,103.8,ESE
24/11/2025,02:11.6,bed to toilet,0,0,0,-5.4345,76.3364,-2.6905,1.0222,0.9324,0.9545,103.8,ESE
24/11/2025,02:11.6,bed to toilet,0,0,0,3.3855,76.3364,-2.6905,1.0222,0.9324,0.9545,111,ESE
24/11/2025,02:11.7,bed to toilet,0,0,0,3.3855,-29.2546,-2.6905,1.0222,0.9324,0.9545,111,ESE
24/11/2025,02:11.7,bed to toilet,0,0,0,3.3855,-29.2546,2.4365,1.0222,0.9324,0.9545,111,ESE
24/11/2025,02:11.7,bed to toilet,0,0,0,3.3855,-29.2546,2.4365,1.0111,0.9324,0.9545,111.3,ESE
24/11/2025,02:11.7,bed to toilet,0,0,0,3.3855,-29.2546,2.4365,1.0111,0.9324,0.9545,111.3,ESE
24/11/2025,02:11.7,bed to toilet,0,0,0,3.3855,-29.2546,2.4365,1.0111,0.9324,0.9394,110.9,ESE
24/11/2025,02:11.7,bed to toilet,0,0,0,-3.7255,-29.2546,2.4365,1.0111,0.9324,0.9394,113.4,ESE
24/11/2025,02:11.7,bed to toilet,0,0,0,-3.7255,-14.4536,2.4365,1.0111,0.9324,0.9394,113.4,ESE
24/11/2025,02:11.7,bed to toilet,0,0,0,-3.7255,-14.4536,14.9185,1.0111,0.9324,0.9394,113.4,ESE
24/11/2025,02:11.7,bed to toilet,0,0,0,-3.7255,-14.4536,14.9185,1.0111,0.9324,0.9394,113.4,ESE
24/11/2025,02:11.7,bed to toilet,0,0,0,-3.7255,-14.4536,14.9185,1.0111,0.9054,0.9394,113.3,ESE
24/11/2025,02:11.7,bed to toilet,0,0,0,-3.7255,-14.4536,14.9185,1.0111,0.9054,0.9545,113.7,ESE
24/11/2025,02:11.8,bed to toilet,0,-0.3227,0,-3.7255,-14.4536,14.9185,1.0111,0.9054,0.9545,114.3,ESE
24/11/2025,02:11.8,bed to toilet,0,-0.3227,0,-16.5125,-14.4536,14.9185,1.0111,0.9054,0.9545,112.5,ESE
24/11/2025,02:11.8,bed to toilet,0,-0.3227,0,-16.5125,-11.4936,14.9185,1.0111,0.9054,0.9545,112.5,ESE
24/11/2025,02:11.8,bed to toilet,0,-0.3227,0,-16.5125,-11.4936,8.2655,1.0111,0.9054,0.9545,112.5,ESE
24/11/2025,02:11.8,bed to toilet,0,-0.3227,0,-16.5125,-11.4936,8.2655,1.0111,0.9054,0.9545,112.5,ESE
24/11/2025,02:11.8,bed to toilet,0,-0.3227,0,-16.5125,-11.4936,8.2655,1.0111,0.9189,0.9545,112.6,ESE
24/11/2025,02:11.8,bed to toilet,0,-0.3227,0,-16.5125,-11.4936,8.2655,1.0111,0.9189,0.9394,112.2,ESE
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-16.3285,-11.4936,8.2655,1.0111,0.9189,0.9394,113.6,ESE
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-16.3285,9.7464,8.2655,1.0111,0.9189,0.9394,113.6,ESE
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-16.3285,9.7464,29.9635,1.0111,0.9189,0.9394,113.6,ESE
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-16.3285,9.7464,29.9635,1.0111,0.9189,0.9394,113.6,ESE
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-16.3285,9.7464,29.9635,1.0111,0.9459,0.9394,113.7,ESE
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-16.3285,9.7464,29.9635,1.0111,0.9459,0.9394,113.7,ESE
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-1.9855,9.7464,29.9635,1.0111,0.9459,0.9394,118,ESE
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-1.9855,32.3604,29.9635,1.0111,0.9459,0.9394,118,ESE
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-1.9855,32.3604,2.0405,1.0111,0.9459,0.9394,118,ESE
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-1.9855,32.3604,2.0405,1.0222,0.9459,0.9394,117.6,ESE
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-1.9855,32.3604,2.0405,1.0222,0.8919,0.9394,117.3,ESE
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-1.9855,32.3604,2.0405,1.0222,0.8919,0.9394,117.3,ESE
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-5.1595,32.3604,2.0405,1.0222,0.8919,0.9394,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-5.1595,-34.3506,2.0405,1.0222,0.8919,0.9394,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-5.1595,-34.3506,-27.1045,1.0222,0.8919,0.9394,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-5.1595,-34.3506,-27.1045,1.0333,0.8919,0.9394,128,SE (ตอ.เฉียงใต้)
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-5.1595,-34.3506,-27.1045,1.0333,0.9189,0.9394,128.2,SE (ตอ.เฉียงใต้)
24/11/2025,02:12.1,bed to toilet,0,-0.3227,0,-5.1595,-34.3506,-27.1045,1.0333,0.9189,0.9242,127.9,SE (ตอ.เฉียงใต้)
24/11/2025,02:12.2,bed to toilet,0,-0.3227,0,1.1275,-34.3506,-27.1045,1.0333,0.9189,0.9242,119.8,ESE
24/11/2025,02:12.2,bed to toilet,0,-0.3227,0,1.1275,58.4834,-27.1045,1.0333,0.9189,0.9242,119.8,ESE
24/11/2025,02:12.2,bed to toilet,0,-0.3227,0,1.1275,58.4834,-15.1415,1.0333,0.9189,0.9242,119.8,ESE
24/11/2025,02:12.2,bed to toilet,0,-0.3227,0,1.1275,58.4834,-15.1415,1.0333,0.9189,0.9242,119.8,ESE
24/11/2025,02:12.2,bed to toilet,0,-0.3227,0,1.1275,58.4834,-15.1415,1.0333,0.8784,0.9242,119.5,ESE
24/11/2025,02:12.2,bed to toilet,0,-0.3227,0,1.1275,58.4834,-15.1415,1.0333,0.8784,0.9242,119.5,ESE
24/11/2025,02:12.3,bed to toilet,0,-0.3227,0,24.1375,58.4834,-15.1415,1.0333,0.8784,0.9242,118.8,ESE
24/11/2025,02:12.3,bed to toilet,0,-0.3227,0,24.1375,-7.1596,-15.1415,1.0333,0.8784,0.9242,118.8,ESE
24/11/2025,02:12.3,bed to toilet,0,-0.3227,0,24.1375,-7.1596,30.7875,1.0333,0.8784,0.9242,118.8,ESE
24/11/2025,02:12.3,bed to toilet,0,-0.3227,0,24.1375,-7.1596,30.7875,1.0111,0.8784,0.9242,119.4,ESE
24/11/2025,02:12.3,bed to toilet,0,-0.3227,0,24.1375,-7.1596,30.7875,1.0111,0.8649,0.9242,119.3,ESE
24/11/2025,02:12.3,bed to toilet,0,-0.3227,0,24.1375,-7.1596,30.7875,1.0111,0.8649,0.9545,120,ESE
24/11/2025,02:12.4,bed to toilet,0,-0.3227,0,21.1465,-7.1596,30.7875,1.0111,0.8649,0.9545,118.7,ESE
24/11/2025,02:12.4,bed to toilet,0,-0.3227,0,21.1465,3.1244,30.7875,1.0111,0.8649,0.9545,118.7,ESE
24/11/2025,02:12.4,bed to toilet,0,-0.3227,0,21.1465,3.1244,36.4635,1.0111,0.8649,0.9545,118.7,ESE
24/11/2025,02:12.4,bed to toilet,0,-0.3227,0,21.1465,3.1244,36.4635,1.0111,0.8919,0.9545,119.3,ESE
24/11/2025,02:12.4,bed to toilet,0,-0.3227,0,21.1465,3.1244,36.4635,1.0111,0.8919,0.9394,119,ESE
24/11/2025,02:12.5,bed to toilet,0,-0.3227,0,16.1115,3.1244,36.4635,1.0111,0.8919,0.9394,110.2,ESE
24/11/2025,02:12.5,bed to toilet,0,-0.3227,0,16.1115,-25.5006,36.4635,1.0111,0.8919,0.9394,110.2,ESE
24/11/2025,02:12.5,bed to toilet,0,-0.3227,0,16.1115,-25.5006,1.5215,1.0111,0.8919,0.9394,110.2,ESE
24/11/2025,02:12.5,bed to toilet,0,-0.3227,0,16.1115,-25.5006,1.5215,0.9889,0.8919,0.9394,110.5,ESE
24/11/2025,02:12.5,bed to toilet,0,-0.3227,0,16.1115,-25.5006,1.5215,0.9889,0.8919,0.9394,110.5,ESE
24/11/2025,02:12.5,bed to toilet,0,-0.3227,0,16.1115,-25.5006,1.5215,0.9889,0.8919,0.9242,110.1,ESE
24/11/2025,02:12.6,bed to toilet,0,-0.3227,0,3.6605,-25.5006,1.5215,0.9889,0.8919,0.9242,106.7,ESE
24/11/2025,02:12.6,bed to toilet,0,-0.3227,0,3.6605,-47.4126,1.5215,0.9889,0.8919,0.9242,106.7,ESE
24/11/2025,02:12.6,bed to toilet,0,-0.3227,0,3.6605,-47.4126,0.6055,0.9889,0.8919,0.9242,106.7,ESE
24/11/2025,02:12.6,bed to toilet,0,-0.3227,0,3.6605,-47.4126,0.6055,0.9889,0.8919,0.9242,106.7,ESE
24/11/2025,02:12.6,bed to toilet,0,-0.3227,0,3.6605,-47.4126,0.6055,0.9889,0.9324,0.9242,106.7,ESE
24/11/2025,02:12.6,bed to toilet,0,-0.3227,0,3.6605,-47.4126,0.6055,0.9889,0.9324,0.9091,106.3,ESE
24/11/2025,02:12.7,bed to toilet,0,-0.3227,0,2.0735,-47.4126,0.6055,0.9889,0.9324,0.9091,100.1,E (ตะวันออก)
24/11/2025,02:12.7,bed to toilet,0,-0.3227,0,2.0735,21.1604,0.6055,0.9889,0.9324,0.9091,100.1,E (ตะวันออก)
24/11/2025,02:12.7,bed to toilet,0,-0.3227,0,2.0735,21.1604,-24.3575,0.9889,0.9324,0.9091,100.1,E (ตะวันออก)
24/11/2025,02:12.7,bed to toilet,0,-0.3227,0,2.0735,21.1604,-24.3575,1.0111,0.9324,0.9091,99.5,E (ตะวันออก)
24/11/2025,02:12.7,bed to toilet,0,-0.3227,0,2.0735,21.1604,-24.3575,1.0111,0.9189,0.9091,99.5,E (ตะวันออก)
24/11/2025,02:12.7,bed to toilet,0,-0.3227,0,2.0735,21.1604,-24.3575,1.0111,0.9189,0.9091,99.5,E (ตะวันออก)
24/11/2025,02:12.8,bed to toilet,0,-0.3227,0,9.7335,21.1604,-24.3575,1.0111,0.9189,0.9091,101.1,E (ตะวันออก)
24/11/2025,02:12.8,bed to toilet,0,-0.3227,0,9.7335,-16.5896,-24.3575,1.0111,0.9189,0.9091,101.1,E (ตะวันออก)
24/11/2025,02:12.8,bed to toilet,0,-0.3227,0,9.7335,-16.5896,-13.9515,1.0111,0.9189,0.9091,101.1,E (ตะวันออก)
24/11/2025,02:12.8,bed to toilet,0,-0.3227,0,9.7335,-16.5896,-13.9515,1.0111,0.9189,0.9091,101.1,E (ตะวันออก)
24/11/2025,02:12.8,bed to toilet,0,-0.3227,0,9.7335,-16.5896,-13.9515,1.0111,0.9324,0.9091,101.1,E (ตะวันออก)
24/11/2025,02:12.8,bed to toilet,0,-0.3227,0,9.7335,-16.5896,-13.9515,1.0111,0.9324,0.9091,101.1,E (ตะวันออก)
24/11/2025,02:12.9,bed to toilet,0,0,0,9.7335,-16.5896,-13.9515,1.0111,0.9324,0.9091,100.8,E (ตะวันออก)
24/11/2025,02:12.9,bed to toilet,0,0,0,15.1655,-16.5896,-13.9515,1.0111,0.9324,0.9091,103,ESE
24/11/2025,02:12.9,bed to toilet,0,0,0,15.1655,-48.3276,-13.9515,1.0111,0.9324,0.9091,103,ESE
24/11/2025,02:12.9,bed to toilet,0,0,0,15.1655,-48.3276,10.6465,1.0111,0.9324,0.9091,103,ESE
24/11/2025,02:12.9,bed to toilet,0,0,0,15.1655,-48.3276,10.6465,1.0111,0.9324,0.9091,103,ESE
24/11/2025,02:12.9,bed to toilet,0,0,0,15.1655,-48.3276,10.6465,1.0111,0.973,0.9091,103,ESE
24/11/2025,02:12.9,bed to toilet,0,0,0,15.1655,-48.3276,10.6465,1.0111,0.973,0.9091,103,ESE
24/11/2025,02:13.0,bed to toilet,0,0,0,2.5915,-48.3276,10.6465,1.0111,0.973,0.9091,110.7,ESE
24/11/2025,02:13.0,bed to toilet,0,0,0,2.5915,-71.4606,10.6465,1.0111,0.973,0.9091,110.7,ESE
24/11/2025,02:13.0,bed to toilet,0,0,0,2.5915,-71.4606,-13.6455,1.0111,0.973,0.9091,110.7,ESE
24/11/2025,02:13.0,bed to toilet,0,0,0,2.5915,-71.4606,-13.6455,0.9889,0.973,0.9091,111.3,ESE
24/11/2025,02:13.0,bed to toilet,0,0,0,2.5915,-71.4606,-13.6455,0.9889,1.0541,0.9091,111.3,ESE
24/11/2025,02:13.0,bed to toilet,0,0,0,2.5915,-71.4606,-13.6455,0.9889,1.0541,0.9242,111.8,ESE
24/11/2025,02:13.1,bed to toilet,0,0,0,-14.3455,-71.4606,-13.6455,0.9889,1.0541,0.9242,108.9,ESE
24/11/2025,02:13.1,bed to toilet,0,0,0,-14.3455,-0.5986,-13.6455,0.9889,1.0541,0.9242,108.9,ESE
24/11/2025,02:13.1,bed to toilet,0,0,0,-14.3455,-0.5986,-11.1435,0.9889,1.0541,0.9242,108.9,ESE
24/11/2025,02:13.1,bed to toilet,0,0,0,-14.3455,-0.5986,-11.1435,0.9889,1.0676,0.9242,108.6,ESE
24/11/2025,02:13.1,bed to toilet,0,0,0,-14.3455,-0.5986,-11.1435,0.9889,1.0676,0.9242,108.6,ESE
24/11/2025,02:13.2,bed to toilet,0,0,0,-15.2915,-0.5986,-11.1435,0.9889,1.0676,0.9242,105.2,ESE
24/11/2025,02:13.2,bed to toilet,0,0,0,-15.2915,67.3944,-11.1435,0.9889,1.0676,0.9242,105.2,ESE
24/11/2025,02:13.2,bed to toilet,0,0,0,-15.2915,67.3944,-3.8805,0.9889,1.0676,0.9242,105.2,ESE
24/11/2025,02:13.2,bed to toilet,0,0,0,-15.2915,67.3944,-3.8805,1.0111,1.0676,0.9242,104.9,ESE
24/11/2025,02:13.2,bed to toilet,0,0,0,-15.2915,67.3944,-3.8805,1.0111,1.0135,0.9242,104.9,ESE
24/11/2025,02:13.2,bed to toilet,0,0,0,-15.2915,67.3944,-3.8805,1.0111,1.0135,0.9242,104.9,ESE
24/11/2025,02:13.3,bed to toilet,0,0,0,-10.0115,67.3944,-3.8805,1.0111,1.0135,0.9242,102,ESE
24/11/2025,02:13.3,bed to toilet,0,0,0,-10.0115,39.7764,-3.8805,1.0111,1.0135,0.9242,102,ESE
24/11/2025,02:13.3,bed to toilet,0,0,0,-10.0115,39.7764,6.5565,1.0111,1.0135,0.9242,102,ESE
24/11/2025,02:13.3,bed to toilet,0,0,0,-10.0115,39.7764,6.5565,1.0222,1.0135,0.9242,101.7,ESE
24/11/2025,02:13.3,bed to toilet,0,0,0,-10.0115,39.7764,6.5565,1.0222,0.9595,0.9242,101.5,ESE
24/11/2025,02:13.3,bed to toilet,0,0,0,-10.0115,39.7764,6.5565,1.0222,0.9595,0.9394,102,ESE
24/11/2025,02:13.4,bed to toilet,0,0,0,-13.6735,39.7764,6.5565,1.0222,0.9595,0.9394,101.7,ESE
24/11/2025,02:13.4,bed to toilet,0,0,0,-13.6735,8.6174,6.5565,1.0222,0.9595,0.9394,101.7,ESE
24/11/2025,02:13.4,bed to toilet,0,0,0,-13.6735,8.6174,17.6955,1.0222,0.9595,0.9394,101.7,ESE
24/11/2025,02:13.4,bed to toilet,0,0,0,-13.6735,8.6174,17.6955,1.0222,0.9595,0.9394,101.7,ESE
24/11/2025,02:13.4,bed to toilet,0,0,0,-13.6735,8.6174,17.6955,1.0222,0.9459,0.9394,101.7,ESE
24/11/2025,02:13.4,bed to toilet,0,0,0,-13.6735,8.6174,17.6955,1.0222,0.9459,0.9545,102.1,ESE
24/11/2025,02:13.5,bed to toilet,0,0,0,1.3105,8.6174,17.6955,1.0222,0.9459,0.9545,107.2,ESE
24/11/2025,02:13.5,bed to toilet,0,0,0,1.3105,-2.7956,17.6955,1.0222,0.9459,0.9545,107.2,ESE
24/11/2025,02:13.5,bed to toilet,0,0,0,1.3105,-2.7956,10.0965,1.0222,0.9459,0.9545,107.2,ESE
24/11/2025,02:13.5,bed to toilet,0,0,0,1.3105,-2.7956,10.0965,1.0111,0.9459,0.9545,107.6,ESE
24/11/2025,02:13.5,bed to toilet,0,0,0,1.3105,-2.7956,10.0965,1.0111,0.9324,0.9545,107.5,ESE
24/11/2025,02:13.5,bed to toilet,0,0,0,1.3105,-2.7956,10.0965,1.0111,0.9324,0.9394,107.1,ESE
24/11/2025,02:13.6,bed to toilet,0,0,0,8.0545,-2.7956,10.0965,1.0111,0.9324,0.9394,107,ESE
24/11/2025,02:13.6,bed to toilet,0,0,0,8.0545,-31.7876,10.0965,1.0111,0.9324,0.9394,107,ESE
24/11/2025,02:13.6,bed to toilet,0,0,0,8.0545,-31.7876,-15.2325,1.0111,0.9324,0.9394,107,ESE
24/11/2025,02:13.6,bed to toilet,0,0,0,8.0545,-31.7876,-15.2325,1.0111,0.9324,0.9394,107.4,ESE
24/11/2025,02:13.6,bed to toilet,0,0,0,8.0545,-31.7876,-15.2325,1.0111,0.9324,0.9394,107.4,ESE
24/11/2025,02:13.7,bed to toilet,0,0.2685,0,8.0545,-31.7876,-15.2325,1.0111,0.9324,0.9394,118.2,ESE
24/11/2025,02:13.7,bed to toilet,0,0.2685,0,-5.2815,-31.7876,-15.2325,1.0111,0.9324,0.9394,120.2,ESE
24/11/2025,02:13.7,bed to toilet,0,0.2685,0,-5.2815,-17.0166,-15.2325,1.0111,0.9324,0.9394,120.2,ESE
24/11/2025,02:13.7,bed to toilet,0,0.2685,0,-5.2815,-17.0166,17.8785,1.0111,0.9324,0.9394,120.2,ESE
24/11/2025,02:13.7,bed to toilet,0,0.2685,0,-5.2815,-17.0166,17.8785,1.0111,0.973,0.9394,120.4,ESE
24/11/2025,02:13.7,bed to toilet,0,0.2685,0,-5.2815,-17.0166,17.8785,1.0111,0.973,0.9394,120.4,ESE
24/11/2025,02:13.8,bed to toilet,0,0.2685,0,-9.8285,-17.0166,17.8785,1.0111,0.973,0.9394,123.2,ESE
24/11/2025,02:13.8,bed to toilet,0,0.2685,0,-9.8285,4.3144,17.8785,1.0111,0.973,0.9394,123.2,ESE
24/11/2025,02:13.8,bed to toilet,0,0.2685,0,-9.8285,4.3144,-24.9985,1.0111,0.973,0.9394,123.2,ESE
24/11/2025,02:13.8,bed to toilet,0,0.2685,0,-9.8285,4.3144,-24.9985,1.0111,0.9189,0.9394,122.9,ESE
24/11/2025,02:13.8,bed to toilet,0,0.2685,0,-9.8285,4.3144,-24.9985,1.0111,0.9189,0.9242,122.5,ESE
24/11/2025,02:13.9,bed to toilet,0,0.2685,0,-23.6535,4.3144,-24.9985,1.0111,0.9189,0.9242,118.1,ESE
24/11/2025,02:13.9,bed to toilet,0,0.2685,0,-23.6535,-25.7756,-24.9985,1.0111,0.9189,0.9242,118.1,ESE
24/11/2025,02:13.9,bed to toilet,0,0.2685,0,-23.6535,-25.7756,-5.5285,1.0111,0.9189,0.9242,118.1,ESE
24/11/2025,02:13.9,bed to toilet,0,0.2685,0,-23.6535,-25.7756,-5.5285,1.0111,0.9189,0.9242,117.8,ESE
24/11/2025,02:13.9,bed to toilet,0,0.2685,0,-23.6535,-25.7756,-5.5285,1.0111,0.9324,0.9242,117.9,ESE
24/11/2025,02:13.9,bed to toilet,0,0.2685,0,-23.6535,-25.7756,-5.5285,1.0111,0.9324,0.9394,118.3,ESE
24/11/2025,02:14.0,bed to toilet,0,0.2685,0,-3.9085,-25.7756,-5.5285,1.0111,0.9324,0.9394,114.7,ESE
24/11/2025,02:14.0,bed to toilet,0,0.2685,0,-3.9085,35.9314,-5.5285,1.0111,0.9324,0.9394,114.7,ESE
24/11/2025,02:14.0,bed to toilet,0,0.2685,0,-3.9085,35.9314,16.1085,1.0111,0.9324,0.9394,114.7,ESE
24/11/2025,02:14.0,bed to toilet,0,0.2685,0,-3.9085,35.9314,16.1085,1.0222,0.9324,0.9394,114.4,ESE
24/11/2025,02:14.0,bed to toilet,0,0.2685,0,-3.9085,35.9314,16.1085,1.0222,0.8919,0.9394,114.2,ESE
24/11/2025,02:14.0,bed to toilet,0,0.2685,0,-3.9085,35.9314,16.1085,1.0222,0.8919,0.9394,114.2,ESE
24/11/2025,02:14.1,bed to toilet,0,0.2685,0,20.9325,35.9314,16.1085,1.0222,0.8919,0.9394,115.2,ESE
24/11/2025,02:14.1,bed to toilet,0,0.2685,0,20.9325,-19.0616,16.1085,1.0222,0.8919,0.9394,115.2,ESE
24/11/2025,02:14.1,bed to toilet,0,0.2685,0,20.9325,-19.0616,38.5395,1.0222,0.8919,0.9394,115.2,ESE
24/11/2025,02:14.1,bed to toilet,0,0.2685,0,20.9325,-19.0616,38.5395,1.0111,0.8919,0.9394,115.5,ESE
24/11/2025,02:14.1,bed to toilet,0,0.2685,0,20.9325,-19.0616,38.5395,1.0111,0.8919,0.9394,115.5,ESE
24/11/2025,02:14.1,bed to toilet,0,0.2685,0,20.9325,-19.0616,38.5395,1.0111,0.8919,0.9394,115.5,ESE
24/11/2025,02:14.2,bed to toilet,0,0.2685,0,32.9265,-19.0616,38.5395,1.0111,0.8919,0.9394,116.4,ESE
24/11/2025,02:14.2,bed to toilet,0,0.2685,0,32.9265,-26.3856,38.5395,1.0111,0.8919,0.9394,116.4,ESE
24/11/2025,02:14.2,bed to toilet,0,0.2685,0,32.9265,-26.3856,35.6705,1.0111,0.8919,0.9394,116.4,ESE
24/11/2025,02:14.2,bed to toilet,0,0.2685,0,32.9265,-26.3856,35.6705,0.9889,0.8919,0.9394,117,ESE
24/11/2025,02:14.2,bed to toilet,0,0.2685,0,32.9265,-26.3856,35.6705,0.9889,0.9054,0.9394,117.1,ESE
24/11/2025,02:14.2,bed to toilet,0,0.2685,0,32.9265,-26.3856,35.6705,0.9889,0.9054,0.9394,117.1,ESE
24/11/2025,02:14.3,bed to toilet,0,0.2685,0,25.5105,-26.3856,35.6705,0.9889,0.9054,0.9394,118.8,ESE
24/11/2025,02:14.3,bed to toilet,0,0.2685,0,25.5105,-39.5996,35.6705,0.9889,0.9054,0.9394,118.8,ESE
24/11/2025,02:14.3,bed to toilet,0,0.2685,0,25.5105,-39.5996,18.7635,0.9889,0.9054,0.9394,118.8,ESE
24/11/2025,02:14.3,bed to toilet,0,0.2685,0,25.5105,-39.5996,18.7635,0.9778,0.9054,0.9394,119.1,ESE
24/11/2025,02:14.3,bed to toilet,0,0.2685,0,25.5105,-39.5996,18.7635,0.9778,0.9324,0.9394,119.2,ESE
24/11/2025,02:14.3,bed to toilet,0,0.2685,0,25.5105,-39.5996,18.7635,0.9778,0.9324,0.9394,119.2,ESE
24/11/2025,02:14.5,bed to toilet,0,0.2685,0,-0.8565,-39.5996,18.7635,0.9778,0.9324,0.9394,117.8,ESE
24/11/2025,02:14.5,bed to toilet,0,0.2685,0,-0.8565,-67.7066,18.7635,0.9778,0.9324,0.9394,117.8,ESE
24/11/2025,02:14.5,bed to toilet,0,0.2685,0,-0.8565,-67.7066,-26.7375,0.9778,0.9324,0.9394,117.8,ESE
24/11/2025,02:14.5,bed to toilet,0,0.2685,0,-0.8565,-67.7066,-26.7375,0.9667,0.9324,0.9394,118.1,ESE
24/11/2025,02:14.5,bed to toilet,0,0.2685,0,-0.8565,-67.7066,-26.7375,0.9667,0.9459,0.9394,118.1,ESE
24/11/2025,02:14.5,bed to toilet,0,0.2685,0,-0.8565,-67.7066,-26.7375,0.9667,0.9459,0.9545,118.5,ESE
24/11/2025,02:14.6,bed to toilet,0,0.2685,0,-6.8685,-67.7066,-26.7375,0.9667,0.9459,0.9545,114.7,ESE
24/11/2025,02:14.6,bed to toilet,0,0.2685,0,-6.8685,-68.1646,-26.7375,0.9667,0.9459,0.9545,114.7,ESE
24/11/2025,02:14.6,bed to toilet,0,0.2685,0,-6.8685,-68.1646,-26.2195,0.9667,0.9459,0.9545,114.7,ESE
24/11/2025,02:14.6,bed to toilet,0,0.2685,0,-6.8685,-68.1646,-26.2195,0.9778,0.9459,0.9545,114.4,ESE
24/11/2025,02:14.6,bed to toilet,0,0.2685,0,-6.8685,-68.1646,-26.2195,0.9778,0.9865,0.9545,114.4,ESE
24/11/2025,02:14.6,bed to toilet,0,0.2685,0,-6.8685,-68.1646,-26.2195,0.9778,0.9865,0.9545,114.4,ESE
24/11/2025,02:14.7,bed to toilet,0,0.2685,0,-18.3735,-68.1646,-26.2195,0.9778,0.9865,0.9545,104.5,ESE
24/11/2025,02:14.7,bed to toilet,0,0.2685,0,-18.3735,25.6164,-26.2195,0.9778,0.9865,0.9545,104.5,ESE
24/11/2025,02:14.7,bed to toilet,0,0.2685,0,-18.3735,25.6164,2.1315,0.9778,0.9865,0.9545,104.5,ESE
24/11/2025,02:14.7,bed to toilet,0,0.2685,0,-18.3735,25.6164,2.1315,0.9778,0.9865,0.9545,104.5,ESE
24/11/2025,02:14.7,bed to toilet,0,0.2685,0,-18.3735,25.6164,2.1315,0.9778,0.973,0.9545,104.5,ESE
24/11/2025,02:14.7,bed to toilet,0,0.2685,0,-18.3735,25.6164,2.1315,0.9778,0.973,0.9394,104.1,ESE
24/11/2025,02:14.8,bed to toilet,0,0,0,-18.3735,25.6164,2.1315,0.9778,0.973,0.9394,104.3,ESE
