Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,57:18.9,bed to toilet,0,0,0,-2.7216,22.7514,-12.8904,0.9667,0.8684,0.9697,103.3,ESE
24/11/2025,57:18.9,bed to toilet,0,0,0,-2.7216,51.0714,-12.8904,0.9667,0.8684,0.9697,103.3,ESE
24/11/2025,57:18.9,bed to toilet,0,0,0,-2.7216,51.0714,-1.0194,0.9667,0.8684,0.9697,103.3,ESE
24/11/2025,57:18.9,bed to toilet,0,0,0,-2.7216,51.0714,-1.0194,0.9556,0.8684,0.9697,103.6,ESE
24/11/2025,57:18.9,bed to toilet,0,0,0,-2.7216,51.0714,-1.0194,0.9556,0.8684,0.9697,103.6,ESE
24/11/2025,57:19.0,bed to toilet,0,0,0,-9.6496,51.0714,-1.0194,0.9556,0.8684,0.9697,104.7,ESE
24/11/2025,57:19.0,bed to toilet,0,0,0,-9.6496,22.3544,-1.0194,0.9556,0.8684,0.9697,104.7,ESE
24/11/2025,57:19.0,bed to toilet,0,0,0,-9.6496,22.3544,16.2236,0.9556,0.8684,0.9697,104.7,ESE
24/11/2025,57:19.0,bed to toilet,0,0,0,-9.6496,22.3544,16.2236,0.9556,0.8684,0.9697,104.7,ESE
24/11/2025,57:19.0,bed to toilet,0,0,0,-9.6496,22.3544,16.2236,0.9556,0.8553,0.9697,104.7,ESE
24/11/2025,57:19.0,bed to toilet,0,0,0,-9.6496,22.3544,16.2236,0.9556,0.8553,0.9848,104.2,ESE
24/11/2025,57:19.1,bed to toilet,0,0,0,-31.0426,22.3544,16.2236,0.9556,0.8553,0.9848,102.5,ESE
24/11/2025,57:19.1,bed to toilet,0,0,0,-31.0426,14.5114,16.2236,0.9556,0.8553,0.9848,102.5,ESE
24/11/2025,57:19.1,bed to toilet,0,0,0,-31.0426,14.5114,21.3506,0.9556,0.8553,0.9848,102.5,ESE
24/11/2025,57:19.1,bed to toilet,0,0,0,-31.0426,14.5114,21.3506,0.9667,0.8553,0.9848,102.3,ESE
24/11/2025,57:19.1,bed to toilet,0,0,0,-31.0426,14.5114,21.3506,0.9667,0.8553,0.9848,102.3,ESE
24/11/2025,57:19.1,bed to toilet,0,0,0,-31.0426,14.5114,21.3506,0.9667,0.8553,0.9697,101.8,ESE
24/11/2025,57:19.2,bed to toilet,0,0,0,-22.3756,14.5114,21.3506,0.9667,0.8553,0.9697,105.2,ESE
24/11/2025,57:19.2,bed to toilet,0,0,0,-22.3756,40.6344,21.3506,0.9667,0.8553,0.9697,105.2,ESE
24/11/2025,57:19.2,bed to toilet,0,0,0,-22.3756,40.6344,2.8266,0.9667,0.8553,0.9697,105.2,ESE
24/11/2025,57:19.2,bed to toilet,0,0,0,-22.3756,40.6344,2.8266,0.9667,0.8553,0.9697,105.2,ESE
24/11/2025,57:19.2,bed to toilet,0,0,0,-22.3756,40.6344,2.8266,0.9667,0.8158,0.9697,105.2,ESE
24/11/2025,57:19.2,bed to toilet,0,0,0,-22.3756,40.6344,2.8266,0.9667,0.8158,0.9848,105.6,ESE
24/11/2025,57:19.3,bed to toilet,0,0,0,-25.7936,40.6344,2.8266,0.9667,0.8158,0.9848,108.7,ESE
24/11/2025,57:19.3,bed to toilet,0,0,0,-25.7936,-53.7556,2.8266,0.9667,0.8158,0.9848,108.7,ESE
24/11/2025,57:19.3,bed to toilet,0,0,0,-25.7936,-53.7556,-15.2094,0.9667,0.8158,0.9848,108.7,ESE
24/11/2025,57:19.3,bed to toilet,0,0,0,-25.7936,-53.7556,-15.2094,0.9778,0.8158,0.9848,108.4,ESE
24/11/2025,57:19.3,bed to toilet,0,0,0,-25.7936,-53.7556,-15.2094,0.9778,0.8421,0.9848,108.4,ESE
24/11/2025,57:19.3,bed to toilet,0,0,0,-25.7936,-53.7556,-15.2094,0.9778,0.8421,0.9697,108,ESE
24/11/2025,57:19.4,bed to toilet,0,0,0,-31.9886,-53.7556,-15.2094,0.9778,0.8421,0.9697,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,57:19.4,bed to toilet,0,0,0,-31.9886,-6.2406,-15.2094,0.9778,0.8421,0.9697,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,57:19.4,bed to toilet,0,0,0,-31.9886,-6.2406,-6.5734,0.9778,0.8421,0.9697,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,57:19.4,bed to toilet,0,0,0,-31.9886,-6.2406,-6.5734,0.9889,0.8421,0.9697,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,57:19.4,bed to toilet,0,0,0,-31.9886,-6.2406,-6.5734,0.9889,0.8684,0.9697,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,57:19.4,bed to toilet,0,0,0,-31.9886,-6.2406,-6.5734,0.9889,0.8684,0.9394,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,57:19.5,bed to toilet,0,0,0,-19.5066,-6.2406,-6.5734,0.9889,0.8684,0.9394,123.6,ESE
24/11/2025,57:19.5,bed to toilet,0,0,0,-19.5066,-44.9366,-6.5734,0.9889,0.8684,0.9394,123.6,ESE
24/11/2025,57:19.5,bed to toilet,0,0,0,-19.5066,-44.9366,-11.9744,0.9889,0.8684,0.9394,123.6,ESE
24/11/2025,57:19.5,bed to toilet,0,0,0,-19.5066,-44.9366,-11.9744,0.9889,0.8553,0.9394,123.2,ESE
24/11/2025,57:19.5,bed to toilet,0,0,0,-19.5066,-44.9366,-11.9744,0.9889,0.8553,0.9697,124,SE (ตอ.เฉียงใต้)
24/11/2025,57:19.6,bed to toilet,0,0,0,-17.3096,-44.9366,-11.9744,0.9889,0.8553,0.9697,116.8,ESE
24/11/2025,57:19.6,bed to toilet,0,0,0,-17.3096,-60.0736,-11.9744,0.9889,0.8553,0.9697,116.8,ESE
24/11/2025,57:19.6,bed to toilet,0,0,0,-17.3096,-60.0736,5.6646,0.9889,0.8553,0.9697,116.8,ESE
24/11/2025,57:19.6,bed to toilet,0,0,0,-17.3096,-60.0736,5.6646,1.0222,0.8553,0.9697,116.2,ESE
24/11/2025,57:19.6,bed to toilet,0,0,0,-17.3096,-60.0736,5.6646,1.0222,0.8684,0.9697,116.2,ESE
24/11/2025,57:19.6,bed to toilet,0,0,0,-17.3096,-60.0736,5.6646,1.0222,0.8684,0.9545,115.8,ESE
24/11/2025,57:19.7,bed to toilet,0,0,0,-1.9896,-60.0736,5.6646,1.0222,0.8684,0.9545,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,57:19.7,bed to toilet,0,0,0,-1.9896,-2.1206,5.6646,1.0222,0.8684,0.9545,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,57:19.7,bed to toilet,0,0,0,-1.9896,-2.1206,-20.0014,1.0222,0.8684,0.9545,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,57:19.7,bed to toilet,0,0,0,-1.9896,-2.1206,-20.0014,1.0222,0.8684,0.9545,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,57:19.7,bed to toilet,0,0,0,-1.9896,-2.1206,-20.0014,1.0222,0.8947,0.9545,125,SE (ตอ.เฉียงใต้)
24/11/2025,57:19.7,bed to toilet,0,0,0,-1.9896,-2.1206,-20.0014,1.0222,0.8947,0.9242,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:19.8,bed to toilet,0,0,0,-7.8796,-2.1206,-20.0014,1.0222,0.8947,0.9242,122.7,ESE
24/11/2025,57:19.8,bed to toilet,0,0,0,-7.8796,-16.0976,-20.0014,1.0222,0.8947,0.9242,122.7,ESE
24/11/2025,57:19.8,bed to toilet,0,0,0,-7.8796,-16.0976,-21.0994,1.0222,0.8947,0.9242,122.7,ESE
24/11/2025,57:19.8,bed to toilet,0,0,0,-7.8796,-16.0976,-21.0994,1.0111,0.8947,0.9242,123,ESE
24/11/2025,57:19.8,bed to toilet,0,0,0,-7.8796,-16.0976,-21.0994,1.0111,0.9079,0.9242,123.2,ESE
24/11/2025,57:19.8,bed to toilet,0,0,0,-7.8796,-16.0976,-21.0994,1.0111,0.9079,0.9394,123.5,ESE
24/11/2025,57:20.0,bed to toilet,0,0,0,3.5344,-16.0976,-21.0994,1.0111,0.9079,0.9394,119.4,ESE
24/11/2025,57:20.0,bed to toilet,0,0,0,3.5344,15.3964,-21.0994,1.0111,0.9079,0.9394,119.4,ESE
24/11/2025,57:20.0,bed to toilet,0,0,0,3.5344,15.3964,-8.1294,1.0111,0.9079,0.9394,119.4,ESE
24/11/2025,57:20.0,bed to toilet,0,0,0,3.5344,15.3964,-8.1294,1.0111,0.9079,0.9394,119.4,ESE
24/11/2025,57:20.0,bed to toilet,0,0,0,3.5344,15.3964,-8.1294,1.0111,0.9079,0.9394,119.4,ESE
24/11/2025,57:20.0,bed to toilet,0,0,0,3.5344,15.3964,-8.1294,1.0111,0.9079,0.9242,119,ESE
24/11/2025,57:20.0,bed to toilet,0,0.3937,0,3.5344,15.3964,-8.1294,1.0111,0.9079,0.9242,114.5,ESE
24/11/2025,57:20.0,bed to toilet,0,0.3937,0,16.0164,15.3964,-8.1294,1.0111,0.9079,0.9242,111.5,ESE
24/11/2025,57:20.0,bed to toilet,0,0.3937,0,16.0164,59.8304,-8.1294,1.0111,0.9079,0.9242,111.5,ESE
24/11/2025,57:20.0,bed to toilet,0,0.3937,0,16.0164,59.8304,-6.5424,1.0111,0.9079,0.9242,111.5,ESE
24/11/2025,57:20.0,bed to toilet,0,0.3937,0,16.0164,59.8304,-6.5424,1.0111,0.9079,0.9242,111.5,ESE
24/11/2025,57:20.0,bed to toilet,0,0.3937,0,16.0164,59.8304,-6.5424,1.0111,0.8684,0.9242,111.4,ESE
24/11/2025,57:20.0,bed to toilet,0,0.3937,0,16.0164,59.8304,-6.5424,1.0111,0.8684,0.9242,111.4,ESE
24/11/2025,57:20.1,bed to toilet,0,0.3937,0,20.5324,59.8304,-6.5424,1.0111,0.8684,0.9242,117.6,ESE
24/11/2025,57:20.1,bed to toilet,0,0.3937,0,20.5324,-24.0926,-6.5424,1.0111,0.8684,0.9242,117.6,ESE
24/11/2025,57:20.1,bed to toilet,0,0.3937,0,20.5324,-24.0926,-28.5464,1.0111,0.8684,0.9242,117.6,ESE
24/11/2025,57:20.1,bed to toilet,0,0.3937,0,20.5324,-24.0926,-28.5464,1.0111,0.8684,0.9242,117.9,ESE
24/11/2025,57:20.1,bed to toilet,0,0.3937,0,20.5324,-24.0926,-28.5464,1.0111,0.8684,0.9242,117.9,ESE
24/11/2025,57:20.2,bed to toilet,0,0.3937,0,9.4244,-24.0926,-28.5464,1.0111,0.8684,0.9242,99.3,E (ตะวันออก)
24/11/2025,57:20.2,bed to toilet,0,0.3937,0,9.4244,-61.0196,-28.5464,1.0111,0.8684,0.9242,99.3,E (ตะวันออก)
24/11/2025,57:20.2,bed to toilet,0,0.3937,0,9.4244,-61.0196,-37.1214,1.0111,0.8684,0.9242,99.3,E (ตะวันออก)
24/11/2025,57:20.2,bed to toilet,0,0.3937,0,9.4244,-61.0196,-37.1214,1.0111,0.9079,0.9242,99.2,E (ตะวันออก)
24/11/2025,57:20.2,bed to toilet,0,0.3937,0,9.4244,-61.0196,-37.1214,1.0111,0.9079,0.9091,98.7,E (ตะวันออก)
24/11/2025,57:20.3,bed to toilet,0,0.3937,0,7.1964,-61.0196,-37.1214,1.0111,0.9079,0.9091,93.9,E (ตะวันออก)
24/11/2025,57:20.3,bed to toilet,0,0.3937,0,7.1964,46.5854,-37.1214,1.0111,0.9079,0.9091,93.9,E (ตะวันออก)
24/11/2025,57:20.3,bed to toilet,0,0.3937,0,7.1964,46.5854,-7.7944,1.0111,0.9079,0.9091,93.9,E (ตะวันออก)
24/11/2025,57:20.3,bed to toilet,0,0.3937,0,7.1964,46.5854,-7.7944,1.0111,0.9079,0.9091,93.6,E (ตะวันออก)
24/11/2025,57:20.3,bed to toilet,0,0.3937,0,7.1964,46.5854,-7.7944,1.0111,0.9079,0.9091,93.6,E (ตะวันออก)
24/11/2025,57:20.3,bed to toilet,0,0.3937,0,7.1964,46.5854,-7.7944,1.0111,0.9079,0.8939,93.2,E (ตะวันออก)
24/11/2025,57:20.5,bed to toilet,0,0.3937,0,9.4854,46.5854,-7.7944,1.0111,0.9079,0.8939,87.5,E (ตะวันออก)
24/11/2025,57:20.5,bed to toilet,0,0.3937,0,9.4854,76.1574,-7.7944,1.0111,0.9079,0.8939,87.5,E (ตะวันออก)
24/11/2025,57:20.5,bed to toilet,0,0.3937,0,9.4854,76.1574,-23.2054,1.0111,0.9079,0.8939,87.5,E (ตะวันออก)
24/11/2025,57:20.5,bed to toilet,0,0.3937,0,9.4854,76.1574,-23.2054,0.9889,0.9079,0.8939,88,E (ตะวันออก)
24/11/2025,57:20.5,bed to toilet,0,0.3937,0,9.4854,76.1574,-23.2054,0.9889,0.8684,0.8939,88.2,E (ตะวันออก)
24/11/2025,57:20.5,bed to toilet,0,0.3937,0,9.4854,76.1574,-23.2054,0.9889,0.8684,0.8939,88.2,E (ตะวันออก)
24/11/2025,57:20.6,bed to toilet,0,0.3937,0,14.6124,76.1574,-23.2054,0.9889,0.8684,0.8939,102.2,ESE
24/11/2025,57:20.6,bed to toilet,0,0.3937,0,14.6124,-104.9036,-23.2054,0.9889,0.8684,0.8939,102.2,ESE
24/11/2025,57:20.6,bed to toilet,0,0.3937,0,14.6124,-104.9036,-39.8374,0.9889,0.8684,0.8939,102.2,ESE
24/11/2025,57:20.6,bed to toilet,0,0.3937,0,14.6124,-104.9036,-39.8374,0.9889,0.9342,0.8939,101.7,ESE
24/11/2025,57:20.6,bed to toilet,0,0.3937,0,14.6124,-104.9036,-39.8374,0.9889,0.9342,0.8939,101.7,ESE
24/11/2025,57:20.7,bed to toilet,0,0.3937,0,3.0764,-104.9036,-39.8374,0.9889,0.9342,0.8939,107.6,ESE
24/11/2025,57:20.7,bed to toilet,0,0.3937,0,3.0764,30.5644,-39.8374,0.9889,0.9342,0.8939,107.6,ESE
24/11/2025,57:20.7,bed to toilet,0,0.3937,0,3.0764,30.5644,-39.5324,0.9889,0.9342,0.8939,107.6,ESE
24/11/2025,57:20.7,bed to toilet,0,0.3937,0,3.0764,30.5644,-39.5324,0.9889,0.9342,0.8939,107.9,ESE
24/11/2025,57:20.7,bed to toilet,0,0.3937,0,3.0764,30.5644,-39.5324,0.9889,0.9474,0.8939,107.9,ESE
24/11/2025,57:20.7,bed to toilet,0,0.3937,0,3.0764,30.5644,-39.5324,0.9889,0.9474,0.8939,107.9,ESE
24/11/2025,57:20.8,bed to toilet,-0.2918,0.3937,0,3.0764,30.5644,-39.5324,0.9889,0.9474,0.8939,92,E (ตะวันออก)
24/11/2025,57:20.8,bed to toilet,-0.2918,0.3937,0,5.0604,30.5644,-39.5324,0.9889,0.9474,0.8939,93.8,E (ตะวันออก)
24/11/2025,57:20.8,bed to toilet,-0.2918,0.3937,0,5.0604,37.0034,-39.5324,0.9889,0.9474,0.8939,93.8,E (ตะวันออก)
24/11/2025,57:20.8,bed to toilet,-0.2918,0.3937,0,5.0604,37.0034,-21.6184,0.9889,0.9474,0.8939,93.8,E (ตะวันออก)
24/11/2025,57:20.8,bed to toilet,-0.2918,0.3937,0,5.0604,37.0034,-21.6184,0.9778,0.9474,0.8939,94.2,E (ตะวันออก)
24/11/2025,57:20.8,bed to toilet,-0.2918,0.3937,0,5.0604,37.0034,-21.6184,0.9778,0.9211,0.8939,94,E (ตะวันออก)
24/11/2025,57:20.8,bed to toilet,-0.2918,0.3937,0,5.0604,37.0034,-21.6184,0.9778,0.9211,0.9091,94.4,E (ตะวันออก)
24/11/2025,57:20.9,bed to toilet,-0.2918,0.3937,0,-9.5276,37.0034,-21.6184,0.9778,0.9211,0.9091,97.7,E (ตะวันออก)
24/11/2025,57:20.9,bed to toilet,-0.2918,0.3937,0,-9.5276,-12.6796,-21.6184,0.9778,0.9211,0.9091,97.7,E (ตะวันออก)
24/11/2025,57:20.9,bed to toilet,-0.2918,0.3937,0,-9.5276,-12.6796,23.6086,0.9778,0.9211,0.9091,97.7,E (ตะวันออก)
24/11/2025,57:20.9,bed to toilet,-0.2918,0.3937,0,-9.5276,-12.6796,23.6086,0.9778,0.9211,0.9091,97.7,E (ตะวันออก)
24/11/2025,57:20.9,bed to toilet,-0.2918,0.3937,0,-9.5276,-12.6796,23.6086,0.9778,0.9474,0.9091,97.8,E (ตะวันออก)
24/11/2025,57:20.9,bed to toilet,-0.2918,0.3937,0,-9.5276,-12.6796,23.6086,0.9778,0.9474,0.8939,97.3,E (ตะวันออก)
24/11/2025,57:21.0,bed to toilet,-0.2918,0.3287,0,-9.5276,-12.6796,23.6086,0.9778,0.9474,0.8939,103.8,ESE
24/11/2025,57:21.0,bed to toilet,-0.2918,0.3287,0,-15.2946,-12.6796,23.6086,0.9778,0.9474,0.8939,102,ESE
24/11/2025,57:21.0,bed to toilet,-0.2918,0.3287,0,-15.2946,1.3284,23.6086,0.9778,0.9474,0.8939,102,ESE
24/11/2025,57:21.0,bed to toilet,-0.2918,0.3287,0,-15.2946,1.3284,24.7986,0.9778,0.9474,0.8939,102,ESE
24/11/2025,57:21.0,bed to toilet,-0.2918,0.3287,0,-15.2946,1.3284,24.7986,0.9889,0.9474,0.8939,101.7,ESE
24/11/2025,57:21.0,bed to toilet,-0.2918,0.3287,0,-15.2946,1.3284,24.7986,0.9889,0.9474,0.8939,101.7,ESE
24/11/2025,57:21.0,bed to toilet,-0.2918,0.3287,0,-15.2946,1.3284,24.7986,0.9889,0.9474,0.8939,101.7,ESE
24/11/2025,57:21.1,bed to toilet,-0.2918,0.3287,0,-19.6896,1.3284,24.7986,0.9889,0.9474,0.8939,113.1,ESE
24/11/2025,57:21.1,bed to toilet,-0.2918,0.3287,0,-19.6896,-21.5296,24.7986,0.9889,0.9474,0.8939,113.1,ESE
24/11/2025,57:21.1,bed to toilet,-0.2918,0.3287,0,-19.6896,-21.5296,22.7846,0.9889,0.9474,0.8939,113.1,ESE
24/11/2025,57:21.1,bed to toilet,-0.2918,0.3287,0,-19.6896,-21.5296,22.7846,0.9889,0.9474,0.8939,113.1,ESE
24/11/2025,57:21.1,bed to toilet,-0.2918,0.3287,0,-19.6896,-21.5296,22.7846,0.9889,0.9605,0.8939,113.1,ESE
24/11/2025,57:21.1,bed to toilet,-0.2918,0.3287,0,-19.6896,-21.5296,22.7846,0.9889,0.9605,0.9091,113.5,ESE
24/11/2025,57:21.2,bed to toilet,-0.2918,0.3287,0,-41.0826,-21.5296,22.7846,0.9889,0.9605,0.9091,110.9,ESE
24/11/2025,57:21.2,bed to toilet,-0.2918,0.3287,0,-41.0826,-14.2966,22.7846,0.9889,0.9605,0.9091,110.9,ESE
24/11/2025,57:21.2,bed to toilet,-0.2918,0.3287,0,-41.0826,-14.2966,-1.0194,0.9889,0.9605,0.9091,110.9,ESE
24/11/2025,57:21.2,bed to toilet,-0.2918,0.3287,0,-41.0826,-14.2966,-1.0194,1.0111,0.9605,0.9091,110.3,ESE
24/11/2025,57:21.2,bed to toilet,-0.2918,0.3287,0,-41.0826,-14.2966,-1.0194,1.0111,0.9605,0.9091,110.3,ESE
24/11/2025,57:21.2,bed to toilet,-0.2918,0.3287,0,-41.0826,-14.2966,-1.0194,1.0111,0.9605,0.9242,110.7,ESE
24/11/2025,57:21.3,bed to toilet,-0.2918,0.3287,0,-38.9766,-14.2966,-1.0194,1.0111,0.9605,0.9242,113,ESE
24/11/2025,57:21.3,bed to toilet,-0.2918,0.3287,0,-38.9766,-0.3506,-1.0194,1.0111,0.9605,0.9242,113,ESE
24/11/2025,57:21.3,bed to toilet,-0.2918,0.3287,0,-38.9766,-0.3506,10.4246,1.0111,0.9605,0.9242,113,ESE
24/11/2025,57:21.3,bed to toilet,-0.2918,0.3287,0,-38.9766,-0.3506,10.4246,1.0333,0.9605,0.9242,112.3,ESE
24/11/2025,57:21.3,bed to toilet,-0.2918,0.3287,0,-38.9766,-0.3506,10.4246,1.0333,0.9868,0.9242,112.4,ESE
24/11/2025,57:21.3,bed to toilet,-0.2918,0.3287,0,-38.9766,-0.3506,10.4246,1.0333,0.9868,0.8939,111.6,ESE
24/11/2025,57:21.4,bed to toilet,-0.2918,0.3287,0,-2.6606,-0.3506,10.4246,1.0333,0.9868,0.8939,115.8,ESE
24/11/2025,57:21.4,bed to toilet,-0.2918,0.3287,0,-2.6606,5.3264,10.4246,1.0333,0.9868,0.8939,115.8,ESE
24/11/2025,57:21.4,bed to toilet,-0.2918,0.3287,0,-2.6606,5.3264,-2.4844,1.0333,0.9868,0.8939,115.8,ESE
24/11/2025,57:21.4,bed to toilet,-0.2918,0.3287,0,-2.6606,5.3264,-2.4844,1.0333,0.9868,0.8939,115.8,ESE
24/11/2025,57:21.4,bed to toilet,-0.2918,0.3287,0,-2.6606,5.3264,-2.4844,1.0333,0.9605,0.8939,115.7,ESE
24/11/2025,57:21.4,bed to toilet,-0.2918,0.3287,0,-2.6606,5.3264,-2.4844,1.0333,0.9605,0.9394,116.8,ESE
24/11/2025,57:21.5,bed to toilet,-0.2918,0.3287,0,1.7334,5.3264,-2.4844,1.0333,0.9605,0.9394,121.6,ESE
24/11/2025,57:21.5,bed to toilet,-0.2918,0.3287,0,1.7334,2.8844,-2.4844,1.0333,0.9605,0.9394,121.6,ESE
24/11/2025,57:21.5,bed to toilet,-0.2918,0.3287,0,1.7334,2.8844,-21.3434,1.0333,0.9605,0.9394,121.6,ESE
24/11/2025,57:21.5,bed to toilet,-0.2918,0.3287,0,1.7334,2.8844,-21.3434,1.0222,0.9605,0.9394,121.9,ESE
24/11/2025,57:21.5,bed to toilet,-0.2918,0.3287,0,1.7334,2.8844,-21.3434,1.0222,0.9605,0.9394,121.9,ESE
24/11/2025,57:21.5,bed to toilet,-0.2918,0.3287,0,1.7334,2.8844,-21.3434,1.0222,0.9605,0.9242,121.6,ESE
24/11/2025,57:21.6,bed to toilet,-0.2918,0.3287,0,7.7764,2.8844,-21.3434,1.0222,0.9605,0.9242,121.1,ESE
24/11/2025,57:21.6,bed to toilet,-0.2918,0.3287,0,7.7764,-9.2916,-21.3434,1.0222,0.9605,0.9242,121.1,ESE
24/11/2025,57:21.6,bed to toilet,-0.2918,0.3287,0,7.7764,-9.2916,-20.8864,1.0222,0.9605,0.9242,121.1,ESE
24/11/2025,57:21.6,bed to toilet,-0.2918,0.3287,0,7.7764,-9.2916,-20.8864,1.0111,0.9605,0.9242,121.5,ESE
24/11/2025,57:21.6,bed to toilet,-0.2918,0.3287,0,7.7764,-9.2916,-20.8864,1.0111,0.9474,0.9242,121.4,ESE
24/11/2025,57:21.6,bed to toilet,-0.2918,0.3287,0,7.7764,-9.2916,-20.8864,1.0111,0.9474,0.9242,121.4,ESE
24/11/2025,57:21.7,bed to toilet,-0.2918,0.3287,0,12.4764,-9.2916,-20.8864,1.0111,0.9474,0.9242,121.9,ESE
24/11/2025,57:21.7,bed to toilet,-0.2918,0.3287,0,12.4764,7.6144,-20.8864,1.0111,0.9474,0.9242,121.9,ESE
24/11/2025,57:21.7,bed to toilet,-0.2918,0.3287,0,12.4764,7.6144,-10.3274,1.0111,0.9474,0.9242,121.9,ESE
24/11/2025,57:21.7,bed to toilet,-0.2918,0.3287,0,12.4764,7.6144,-10.3274,1.0111,0.9605,0.9242,122.4,ESE
24/11/2025,57:21.7,bed to toilet,-0.2918,0.3287,0,12.4764,7.6144,-10.3274,1.0111,0.9605,0.9394,122.7,ESE
24/11/2025,57:21.8,bed to toilet,-0.2918,0.3287,0,4.7854,7.6144,-10.3274,1.0111,0.9605,0.9394,118.4,ESE
24/11/2025,57:21.8,bed to toilet,-0.2918,0.3287,0,4.7854,3.1594,-10.3274,1.0111,0.9605,0.9394,118.4,ESE
24/11/2025,57:21.8,bed to toilet,-0.2918,0.3287,0,4.7854,3.1594,4.7186,1.0111,0.9605,0.9394,118.4,ESE
24/11/2025,57:21.8,bed to toilet,-0.2918,0.3287,0,4.7854,3.1594,4.7186,1.0111,0.9605,0.9394,118.1,ESE
24/11/2025,57:21.8,bed to toilet,-0.2918,0.3287,0,4.7854,3.1594,4.7186,1.0111,0.9605,0.9394,118.1,ESE
24/11/2025,57:21.8,bed to toilet,-0.2918,0.3287,0,4.7854,3.1594,4.7186,1.0111,0.9605,0.9394,118.1,ESE
24/11/2025,57:21.9,bed to toilet,-0.2918,0.4684,0,4.7854,3.1594,4.7186,1.0111,0.9605,0.9394,117.9,ESE
24/11/2025,57:21.9,bed to toilet,-0.2918,0.4684,0,10.7674,3.1594,4.7186,1.0111,0.9605,0.9394,115.8,ESE
24/11/2025,57:21.9,bed to toilet,-0.2918,0.4684,0,10.7674,27.9094,4.7186,1.0111,0.9605,0.9394,115.8,ESE
24/11/2025,57:21.9,bed to toilet,-0.2918,0.4684,0,10.7674,27.9094,-3.1854,1.0111,0.9605,0.9394,115.8,ESE
24/11/2025,57:21.9,bed to toilet,-0.2918,0.4684,0,10.7674,27.9094,-3.1854,0.9889,0.9605,0.9394,116.5,ESE
24/11/2025,57:21.9,bed to toilet,-0.2918,0.4684,0,10.7674,27.9094,-3.1854,0.9889,0.9474,0.9394,116.4,ESE
24/11/2025,57:21.9,bed to toilet,-0.2918,0.4684,0,10.7674,27.9094,-3.1854,0.9889,0.9474,0.9242,116,ESE
24/11/2025,57:22.0,bed to toilet,-0.2918,0.4684,0,8.0204,27.9094,-3.1854,0.9889,0.9474,0.9242,112.7,ESE
24/11/2025,57:22.0,bed to toilet,-0.2918,0.4684,0,8.0204,44.4804,-3.1854,0.9889,0.9474,0.9242,112.7,ESE
24/11/2025,57:22.0,bed to toilet,-0.2918,0.4684,0,8.0204,44.4804,-10.6324,0.9889,0.9474,0.9242,112.7,ESE
24/11/2025,57:22.0,bed to toilet,-0.2918,0.4684,0,8.0204,44.4804,-10.6324,0.9889,0.9474,0.9242,112.7,ESE
24/11/2025,57:22.0,bed to toilet,-0.2918,0.4684,0,8.0204,44.4804,-10.6324,0.9889,0.9211,0.9242,112.6,ESE
24/11/2025,57:22.0,bed to toilet,-0.2918,0.4684,0,8.0204,44.4804,-10.6324,0.9889,0.9211,0.9394,113,ESE
24/11/2025,57:22.1,bed to toilet,-0.2918,0.4684,0,-0.2496,44.4804,-10.6324,0.9889,0.9211,0.9394,109.1,ESE
24/11/2025,57:22.1,bed to toilet,-0.2918,0.4684,0,-0.2496,-14.4796,-10.6324,0.9889,0.9211,0.9394,109.1,ESE
24/11/2025,57:22.1,bed to toilet,-0.2918,0.4684,0,-0.2496,-14.4796,-53.1124,0.9889,0.9211,0.9394,109.1,ESE
24/11/2025,57:22.1,bed to toilet,-0.2918,0.4684,0,-0.2496,-14.4796,-53.1124,0.9889,0.9211,0.9394,108.8,ESE
24/11/2025,57:22.1,bed to toilet,-0.2918,0.4684,0,-0.2496,-14.4796,-53.1124,0.9889,0.9211,0.9545,109.2,ESE
24/11/2025,57:22.2,bed to toilet,-0.2918,0.4684,-0.2967,-0.2496,-14.4796,-53.1124,0.9889,0.9211,0.9545,97,E (ตะวันออก)
24/11/2025,57:22.2,bed to toilet,-0.2918,0.4684,-0.2967,-3.0266,-14.4796,-53.1124,0.9889,0.9211,0.9545,97,E (ตะวันออก)
24/11/2025,57:22.2,bed to toilet,-0.2918,0.4684,-0.2967,-3.0266,51.0714,-53.1124,0.9889,0.9211,0.9545,97,E (ตะวันออก)
24/11/2025,57:22.2,bed to toilet,-0.2918,0.4684,-0.2967,-3.0266,51.0714,-18.2614,0.9889,0.9211,0.9545,97,E (ตะวันออก)
24/11/2025,57:22.2,bed to toilet,-0.2918,0.4684,-0.2967,-3.0266,51.0714,-18.2614,0.9889,0.8816,0.9545,97.2,E (ตะวันออก)
