Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,59:25.5,bed to toilet,0,0.6334,0,0.7157,81.2457,87.5644,0.978,0.9467,0.9545,107.7,ESE
24/11/2025,59:25.5,bed to toilet,0,0.6334,0,0.7157,81.2457,87.5644,0.978,0.8667,0.9545,107.8,ESE
24/11/2025,59:25.5,bed to toilet,0,0.6334,0,0.7157,81.2457,87.5644,0.978,0.8667,0.9697,108.3,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,10.4207,81.2457,87.5644,0.978,0.8667,0.9697,106.6,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,10.4207,35.4997,87.5644,0.978,0.8667,0.9697,106.6,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,10.4207,35.4997,79.8744,0.978,0.8667,0.9697,106.6,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,10.4207,35.4997,79.8744,0.956,0.8667,0.9697,107.3,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,10.4207,35.4997,79.8744,0.956,0.8667,0.9697,107.3,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,10.4207,35.4997,79.8744,0.956,0.8667,0.9697,107.3,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,9.8407,35.4997,79.8744,0.956,0.8667,0.9697,103.3,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,9.8407,-79.6733,79.8744,0.956,0.8667,0.9697,103.3,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,9.8407,-79.6733,10.9654,0.956,0.8667,0.9697,103.3,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,9.8407,-79.6733,10.9654,0.9451,0.8667,0.9697,103.6,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,9.8407,-79.6733,10.9654,0.9451,0.9067,0.9697,103.5,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,9.8407,-79.6733,10.9654,0.9451,0.9067,0.9545,103.1,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,-0.7493,-79.6733,10.9654,0.9451,0.9067,0.9545,119.5,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,-0.7493,-26.3903,10.9654,0.9451,0.9067,0.9545,119.5,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,-0.7493,-26.3903,13.9864,0.9451,0.9067,0.9545,119.5,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,-0.7493,-26.3903,13.9864,0.9451,0.9067,0.9545,119.5,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,-0.7493,-26.3903,13.9864,0.9451,0.9333,0.9545,119.6,ESE
24/11/2025,59:25.8,bed to toilet,0,0.6334,0,-0.7493,-26.3903,13.9864,0.9451,0.9333,0.9394,119.2,ESE
24/11/2025,59:25.9,bed to toilet,0.2793,0.6334,0,-0.7493,-26.3903,13.9864,0.9451,0.9333,0.9394,130.6,SE (ตอ.เฉียงใต้)
24/11/2025,59:25.9,bed to toilet,0.2793,0.6334,0,-25.5903,-26.3903,13.9864,0.9451,0.9333,0.9394,135.3,SE (ตอ.เฉียงใต้)
24/11/2025,59:25.9,bed to toilet,0.2793,0.6334,0,-25.5903,37.5137,13.9864,0.9451,0.9333,0.9394,135.3,SE (ตอ.เฉียงใต้)
24/11/2025,59:25.9,bed to toilet,0.2793,0.6334,0,-25.5903,37.5137,-29.9286,0.9451,0.9333,0.9394,135.3,SE (ตอ.เฉียงใต้)
24/11/2025,59:25.9,bed to toilet,0.2793,0.6334,0,-25.5903,37.5137,-29.9286,0.956,0.9333,0.9394,135,SE (ตอ.เฉียงใต้)
24/11/2025,59:25.9,bed to toilet,0.2793,0.6334,0,-25.5903,37.5137,-29.9286,0.956,0.88,0.9394,134.6,SE (ตอ.เฉียงใต้)
24/11/2025,59:25.9,bed to toilet,0.2793,0.6334,0,-25.5903,37.5137,-29.9286,0.956,0.88,0.9394,134.6,SE (ตอ.เฉียงใต้)
24/11/2025,59:26.1,bed to toilet,0.2793,0.6334,0,-24.3703,37.5137,-29.9286,0.956,0.88,0.9394,116.2,ESE
24/11/2025,59:26.1,bed to toilet,0.2793,0.6334,0,-24.3703,-94.5053,-29.9286,0.956,0.88,0.9394,116.2,ESE
24/11/2025,59:26.1,bed to toilet,0.2793,0.6334,0,-24.3703,-94.5053,-5.2086,0.956,0.88,0.9394,116.2,ESE
24/11/2025,59:26.1,bed to toilet,0.2793,0.6334,0,-24.3703,-94.5053,-5.2086,0.978,0.88,0.9394,115.6,ESE
24/11/2025,59:26.1,bed to toilet,0.2793,0.6334,0,-24.3703,-94.5053,-5.2086,0.978,0.92,0.9394,115.6,ESE
24/11/2025,59:26.1,bed to toilet,0.2793,0.6334,0,-24.3703,-94.5053,-5.2086,0.978,0.92,0.9242,115.2,ESE
24/11/2025,59:26.1,bed to toilet,0.2793,0.6334,0,0.1667,-94.5053,-5.2086,0.978,0.92,0.9242,100.4,E (ตะวันออก)
24/11/2025,59:26.1,bed to toilet,0.2793,0.6334,0,0.1667,34.7977,-5.2086,0.978,0.92,0.9242,100.4,E (ตะวันออก)
24/11/2025,59:26.1,bed to toilet,0.2793,0.6334,0,0.1667,34.7977,-16.5006,0.978,0.92,0.9242,100.4,E (ตะวันออก)
24/11/2025,59:26.1,bed to toilet,0.2793,0.6334,0,0.1667,34.7977,-16.5006,0.978,0.92,0.9242,100.4,E (ตะวันออก)
24/11/2025,59:26.1,bed to toilet,0.2793,0.6334,0,0.1667,34.7977,-16.5006,0.978,0.9333,0.9242,100.3,E (ตะวันออก)
24/11/2025,59:26.1,bed to toilet,0.2793,0.6334,0,0.1667,34.7977,-16.5006,0.978,0.9333,0.9394,100.8,E (ตะวันออก)
24/11/2025,59:26.9,bed to toilet,0.6113,0.6334,0,0.1667,34.7977,-16.5006,0.978,0.9333,0.9394,145.4,SE (ตอ.เฉียงใต้)
24/11/2025,59:26.9,bed to toilet,0.6113,0.6334,0.4196,0.1667,34.7977,-16.5006,0.978,0.9333,0.9394,149.5,SSE
24/11/2025,59:26.9,bed to toilet,0.6113,0.6334,0.4196,17.2257,34.7977,-16.5006,0.978,0.9333,0.9394,149.5,SSE
24/11/2025,59:26.9,bed to toilet,0.6113,0.6334,0.4196,17.2257,-34.0193,-16.5006,0.978,0.9333,0.9394,149.5,SSE
24/11/2025,59:26.9,bed to toilet,0.6113,0.6334,0.4196,17.2257,-34.0193,-27.2116,0.978,0.9333,0.9394,149.5,SSE
24/11/2025,59:26.9,bed to toilet,0.6113,0.6334,0.4196,17.2257,-34.0193,-27.2116,0.978,0.9333,0.9394,149.5,SSE
24/11/2025,59:26.9,bed to toilet,0.6113,0.6334,0.4196,17.2257,-34.0193,-27.2116,0.978,0.9467,0.9394,149.6,SSE
24/11/2025,59:26.9,bed to toilet,0.6113,0.6334,0.4196,17.2257,-34.0193,-27.2116,0.978,0.9467,0.9242,149.3,SSE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.6334,0.4196,17.2257,-34.0193,-27.2116,0.978,0.9467,0.9242,110.1,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,17.2257,-34.0193,-27.2116,0.978,0.9467,0.9242,112.3,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-2.6413,-34.0193,-27.2116,0.978,0.9467,0.9242,104.6,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-2.6413,142.9527,-27.2116,0.978,0.9467,0.9242,104.6,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-2.6413,142.9527,-16.3786,0.978,0.9467,0.9242,104.6,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-2.6413,142.9527,-16.3786,0.978,0.9467,0.9242,104.6,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-2.6413,142.9527,-16.3786,0.978,0.8533,0.9242,104.5,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-2.6413,142.9527,-16.3786,0.978,0.8533,0.9242,104.5,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-6.7003,142.9527,-16.3786,0.978,0.8533,0.9242,104.9,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-6.7003,-55.2593,-16.3786,0.978,0.8533,0.9242,104.9,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-6.7003,-55.2593,8.0964,0.978,0.8533,0.9242,104.9,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-6.7003,-55.2593,8.0964,0.989,0.8533,0.9242,104.6,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-6.7003,-55.2593,8.0964,0.989,0.8667,0.9242,104.6,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-6.7003,-55.2593,8.0964,0.989,0.8667,0.9091,104.1,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-13.0173,-55.2593,8.0964,0.989,0.8667,0.9091,105.3,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-13.0173,-18.4553,8.0964,0.989,0.8667,0.9091,105.3,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-13.0173,-18.4553,-34.4146,0.989,0.8667,0.9091,105.3,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-13.0173,-18.4553,-34.4146,1.022,0.8667,0.9091,104.5,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-13.0173,-18.4553,-34.4146,1.022,0.9067,0.9091,104.4,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-13.0173,-18.4553,-34.4146,1.022,0.9067,0.8939,104,ESE
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-6.1813,-18.4553,-34.4146,1.022,0.9067,0.8939,95,E (ตะวันออก)
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-6.1813,46.4857,-34.4146,1.022,0.9067,0.8939,95,E (ตะวันออก)
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-6.1813,46.4857,-21.7796,1.022,0.9067,0.8939,95,E (ตะวันออก)
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-6.1813,46.4857,-21.7796,1.044,0.9067,0.8939,94.5,E (ตะวันออก)
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-6.1813,46.4857,-21.7796,1.044,0.92,0.8939,94.5,E (ตะวันออก)
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,-6.1813,46.4857,-21.7796,1.044,0.92,0.9091,94.9,E (ตะวันออก)
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,22.8717,46.4857,-21.7796,1.044,0.92,0.9091,100.2,E (ตะวันออก)
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,22.8717,-44.7613,-21.7796,1.044,0.92,0.9091,100.2,E (ตะวันออก)
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,22.8717,-44.7613,15.7564,1.044,0.92,0.9091,100.2,E (ตะวันออก)
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,22.8717,-44.7613,15.7564,1.033,0.92,0.9091,100.4,E (ตะวันออก)
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,22.8717,-44.7613,15.7564,1.033,0.9467,0.9091,100.4,E (ตะวันออก)
24/11/2025,59:26.9,bed to toilet,-0.3187,0.4303,0.4196,22.8717,-44.7613,15.7564,1.033,0.9467,0.9091,100.4,E (ตะวันออก)
24/11/2025,59:27.0,bed to toilet,-0.3187,0.4303,0.4196,13.5937,-44.7613,15.7564,1.033,0.9467,0.9091,102.4,ESE
24/11/2025,59:27.0,bed to toilet,-0.3187,0.4303,0.4196,13.5937,-46.5923,15.7564,1.033,0.9467,0.9091,102.4,ESE
24/11/2025,59:27.0,bed to toilet,-0.3187,0.4303,0.4196,13.5937,-46.5923,-1.3946,1.033,0.9467,0.9091,102.4,ESE
24/11/2025,59:27.0,bed to toilet,-0.3187,0.4303,0.4196,13.5937,-46.5923,-1.3946,1.011,0.9467,0.9091,102.9,ESE
24/11/2025,59:27.0,bed to toilet,-0.3187,0.4303,0.4196,13.5937,-46.5923,-1.3946,1.011,0.9467,0.9242,103.3,ESE
24/11/2025,59:27.0,bed to toilet,-0.3187,0.4303,0.4196,2.5777,-46.5923,-1.3946,1.011,0.9467,0.9242,108.5,ESE
24/11/2025,59:27.0,bed to toilet,-0.3187,0.4303,0.4196,2.5777,-26.8783,-1.3946,1.011,0.9467,0.9242,108.5,ESE
24/11/2025,59:27.0,bed to toilet,-0.3187,0.4303,0.4196,2.5777,-26.8783,-0.1736,1.011,0.9467,0.9242,108.5,ESE
24/11/2025,59:27.0,bed to toilet,-0.3187,0.4303,0.4196,2.5777,-26.8783,-0.1736,1.011,0.9467,0.9242,108.5,ESE
24/11/2025,59:27.0,bed to toilet,-0.3187,0.4303,0.4196,2.5777,-26.8783,-0.1736,1.011,1.0133,0.9242,108.5,ESE
24/11/2025,59:27.0,bed to toilet,-0.3187,0.4303,0.4196,2.5777,-26.8783,-0.1736,1.011,1.0133,0.9394,109,ESE
24/11/2025,59:27.0,bed to toilet,-0.3187,0.4303,0.4196,-3.6183,-26.8783,-0.1736,1.011,1.0133,0.9394,113.7,ESE
24/11/2025,59:27.0,bed to toilet,-0.3187,0.4303,0.4196,-3.6183,16.0907,-0.1736,1.011,1.0133,0.9394,113.7,ESE
24/11/2025,59:27.0,bed to toilet,-0.3187,0.4303,0.4196,-3.6183,16.0907,-5.4226,1.011,1.0133,0.9394,113.7,ESE
24/11/2025,59:27.0,bed to toilet,-0.3187,0.4303,0.4196,-3.6183,16.0907,-5.4226,0.989,1.0133,0.9394,114.4,ESE
24/11/2025,59:27.0,bed to toilet,-0.3187,0.4303,0.4196,-3.6183,16.0907,-5.4226,0.989,0.9733,0.9394,114.2,ESE
24/11/2025,59:27.0,bed to toilet,-0.3187,0.4303,0.4196,-3.6183,16.0907,-5.4226,0.989,0.9733,0.9545,114.6,ESE
24/11/2025,59:27.1,bed to toilet,-0.3187,0.4303,0.4196,-24.0643,16.0907,-5.4226,0.989,0.9733,0.9545,115.7,ESE
24/11/2025,59:27.1,bed to toilet,-0.3187,0.4303,0.4196,-24.0643,6.7827,-5.4226,0.989,0.9733,0.9545,115.7,ESE
24/11/2025,59:27.1,bed to toilet,-0.3187,0.4303,0.4196,-24.0643,6.7827,23.1114,0.989,0.9733,0.9545,115.7,ESE
24/11/2025,59:27.1,bed to toilet,-0.3187,0.4303,0.4196,-24.0643,6.7827,23.1114,0.989,0.9867,0.9545,115.4,ESE
24/11/2025,59:27.1,bed to toilet,-0.3187,0.4303,0.4196,-24.0643,6.7827,23.1114,0.989,0.9867,0.9697,115.8,ESE
24/11/2025,59:27.2,bed to toilet,-0.3187,0.4303,0.4196,-33.5863,6.7827,23.1114,0.989,0.9867,0.9697,106.1,ESE
24/11/2025,59:27.2,bed to toilet,-0.3187,0.4303,0.4196,-33.5863,108.2847,23.1114,0.989,0.9867,0.9697,106.1,ESE
24/11/2025,59:27.2,bed to toilet,-0.3187,0.4303,0.4196,-33.5863,108.2847,38.4314,0.989,0.9867,0.9697,106.1,ESE
24/11/2025,59:27.2,bed to toilet,-0.3187,0.4303,0.4196,-33.5863,108.2847,38.4314,1.011,0.9867,0.9697,105.8,ESE
24/11/2025,59:27.2,bed to toilet,-0.3187,0.4303,0.4196,-33.5863,108.2847,38.4314,1.011,0.88,0.9697,105.8,ESE
24/11/2025,59:27.2,bed to toilet,-0.3187,0.4303,0.4196,-33.5863,108.2847,38.4314,1.011,0.88,0.9545,105.3,ESE
24/11/2025,59:27.3,bed to toilet,-0.3187,-0.3151,0.4196,-33.5863,108.2847,38.4314,1.011,0.88,0.9545,101.7,ESE
24/11/2025,59:27.3,bed to toilet,-0.3187,-0.3151,0.4196,-13.9023,108.2847,38.4314,1.011,0.88,0.9545,105.4,ESE
24/11/2025,59:27.3,bed to toilet,-0.3187,-0.3151,0.4196,-13.9023,56.8927,38.4314,1.011,0.88,0.9545,105.4,ESE
24/11/2025,59:27.3,bed to toilet,-0.3187,-0.3151,0.4196,-13.9023,56.8927,25.6744,1.011,0.88,0.9545,105.4,ESE
24/11/2025,59:27.3,bed to toilet,-0.3187,-0.3151,0.4196,-13.9023,56.8927,25.6744,1.022,0.88,0.9545,105.1,ESE
24/11/2025,59:27.3,bed to toilet,-0.3187,-0.3151,0.4196,-13.9023,56.8927,25.6744,1.022,0.84,0.9545,104.9,ESE
24/11/2025,59:27.3,bed to toilet,-0.3187,-0.3151,0.4196,-13.9023,56.8927,25.6744,1.022,0.84,0.9848,105.7,ESE
24/11/2025,59:27.4,bed to toilet,-0.3187,-0.3151,0.4196,7.2467,56.8927,25.6744,1.022,0.84,0.9848,110.4,ESE
24/11/2025,59:27.4,bed to toilet,-0.3187,-0.3151,0.4196,7.2467,-45.8603,25.6744,1.022,0.84,0.9848,110.4,ESE
24/11/2025,59:27.4,bed to toilet,-0.3187,-0.3151,0.4196,7.2467,-45.8603,7.3644,1.022,0.84,0.9848,110.4,ESE
24/11/2025,59:27.4,bed to toilet,-0.3187,-0.3151,0.4196,7.2467,-45.8603,7.3644,1.011,0.84,0.9848,110.7,ESE
24/11/2025,59:27.4,bed to toilet,-0.3187,-0.3151,0.4196,7.2467,-45.8603,7.3644,1.011,0.8533,0.9848,110.6,ESE
24/11/2025,59:27.4,bed to toilet,-0.3187,-0.3151,0.4196,7.2467,-45.8603,7.3644,1.011,0.8533,0.9697,110.2,ESE
24/11/2025,59:27.5,bed to toilet,-0.3187,-0.3151,0.3147,7.2467,-45.8603,7.3644,1.011,0.8533,0.9697,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,59:27.5,bed to toilet,-0.3187,-0.3151,0.3147,27.9067,-45.8603,7.3644,1.011,0.8533,0.9697,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,59:27.5,bed to toilet,-0.3187,-0.3151,0.3147,27.9067,10.5057,7.3644,1.011,0.8533,0.9697,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,59:27.5,bed to toilet,-0.3187,-0.3151,0.3147,27.9067,10.5057,-22.9396,1.011,0.8533,0.9697,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,59:27.5,bed to toilet,-0.3187,-0.3151,0.3147,27.9067,10.5057,-22.9396,0.989,0.8533,0.9697,128.4,SE (ตอ.เฉียงใต้)
24/11/2025,59:27.5,bed to toilet,-0.3187,-0.3151,0.3147,27.9067,10.5057,-22.9396,0.989,0.8533,0.9697,128.4,SE (ตอ.เฉียงใต้)
24/11/2025,59:27.5,bed to toilet,-0.3187,-0.3151,0.3147,27.9067,10.5057,-22.9396,0.989,0.8533,0.9545,128.1,SE (ตอ.เฉียงใต้)
24/11/2025,59:27.6,bed to toilet,-0.3187,-0.3151,0.3147,-16.4963,10.5057,-22.9396,0.989,0.8533,0.9545,127,SE (ตอ.เฉียงใต้)
24/11/2025,59:27.6,bed to toilet,-0.3187,-0.3151,0.3147,-16.4963,-32.5853,-22.9396,0.989,0.8533,0.9545,127,SE (ตอ.เฉียงใต้)
24/11/2025,59:27.6,bed to toilet,-0.3187,-0.3151,0.3147,-16.4963,-32.5853,-6.3076,0.989,0.8533,0.9545,127,SE (ตอ.เฉียงใต้)
24/11/2025,59:27.6,bed to toilet,-0.3187,-0.3151,0.3147,-16.4963,-32.5853,-6.3076,0.989,0.8533,0.9545,127,SE (ตอ.เฉียงใต้)
24/11/2025,59:27.6,bed to toilet,-0.3187,-0.3151,0.3147,-16.4963,-32.5853,-6.3076,0.989,0.8667,0.9545,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,59:27.6,bed to toilet,-0.3187,-0.3151,0.3147,-16.4963,-32.5853,-6.3076,0.989,0.8667,0.9545,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,59:27.7,bed to toilet,-0.3187,-0.3151,0.3147,-10.8813,-32.5853,-6.3076,0.989,0.8667,0.9545,112.3,ESE
24/11/2025,59:27.7,bed to toilet,-0.3187,-0.3151,0.3147,-10.8813,5.2877,-6.3076,0.989,0.8667,0.9545,112.3,ESE
24/11/2025,59:27.7,bed to toilet,-0.3187,-0.3151,0.3147,-10.8813,5.2877,3.6104,0.989,0.8667,0.9545,112.3,ESE
24/11/2025,59:27.7,bed to toilet,-0.3187,-0.3151,0.3147,-10.8813,5.2877,3.6104,0.989,0.8533,0.9545,112,ESE
24/11/2025,59:27.7,bed to toilet,-0.3187,-0.3151,0.3147,-10.8813,5.2877,3.6104,0.989,0.8533,0.9545,112,ESE
24/11/2025,59:27.8,bed to toilet,-0.3187,-0.3151,0.3147,12.7087,5.2877,3.6104,0.989,0.8533,0.9545,117.2,ESE
24/11/2025,59:27.8,bed to toilet,-0.3187,-0.3151,0.3147,12.7087,21.3087,3.6104,0.989,0.8533,0.9545,117.2,ESE
24/11/2025,59:27.8,bed to toilet,-0.3187,-0.3151,0.3147,12.7087,21.3087,-0.2036,0.989,0.8533,0.9545,117.2,ESE
24/11/2025,59:27.8,bed to toilet,-0.3187,-0.3151,0.3147,12.7087,21.3087,-0.2036,0.989,0.8533,0.9545,117.2,ESE
24/11/2025,59:27.8,bed to toilet,-0.3187,-0.3151,0.3147,12.7087,21.3087,-0.2036,0.989,0.8533,0.9545,117.2,ESE
24/11/2025,59:27.9,bed to toilet,-0.3187,-0.3151,0.3147,21.8947,21.3087,-0.2036,0.989,0.8533,0.9545,111.9,ESE
24/11/2025,59:27.9,bed to toilet,-0.3187,-0.3151,0.3147,21.8947,8.4917,-0.2036,0.989,0.8533,0.9545,111.9,ESE
24/11/2025,59:27.9,bed to toilet,-0.3187,-0.3151,0.3147,21.8947,8.4917,-8.4136,0.989,0.8533,0.9545,111.9,ESE
24/11/2025,59:27.9,bed to toilet,-0.3187,-0.3151,0.3147,21.8947,8.4917,-8.4136,0.989,0.8267,0.9545,111.8,ESE
24/11/2025,59:27.9,bed to toilet,-0.3187,-0.3151,0.3147,21.8947,8.4917,-8.4136,0.989,0.8267,0.9697,112.2,ESE
24/11/2025,59:28.0,bed to toilet,-0.3187,-0.3151,0.3147,14.1437,8.4917,-8.4136,0.989,0.8267,0.9697,114.4,ESE
24/11/2025,59:28.0,bed to toilet,-0.3187,-0.3151,0.3147,14.1437,-24.1923,-8.4136,0.989,0.8267,0.9697,114.4,ESE
24/11/2025,59:28.0,bed to toilet,-0.3187,-0.3151,0.3147,14.1437,-24.1923,-2.2186,0.989,0.8267,0.9697,114.4,ESE
24/11/2025,59:28.0,bed to toilet,-0.3187,-0.3151,0.3147,14.1437,-24.1923,-2.2186,0.967,0.8267,0.9697,115.3,ESE
24/11/2025,59:28.0,bed to toilet,-0.3187,-0.3151,0.3147,14.1437,-24.1923,-2.2186,0.967,0.84,0.9697,115.4,ESE
24/11/2025,59:28.0,bed to toilet,-0.3187,-0.3151,0.3147,14.1437,-24.1923,-2.2186,0.967,0.84,0.9545,115,ESE
24/11/2025,59:28.1,bed to toilet,-0.3187,-0.3151,0.3147,-5.1433,-24.1923,-2.2186,0.967,0.84,0.9545,121.4,ESE
24/11/2025,59:28.1,bed to toilet,-0.3187,-0.3151,0.3147,-5.1433,-134.4523,-2.2186,0.967,0.84,0.9545,121.4,ESE
24/11/2025,59:28.1,bed to toilet,-0.3187,-0.3151,0.3147,-5.1433,-134.4523,-27.3346,0.967,0.84,0.9545,121.4,ESE
24/11/2025,59:28.1,bed to toilet,-0.3187,-0.3151,0.3147,-5.1433,-134.4523,-27.3346,0.967,0.84,0.9545,121.4,ESE
24/11/2025,59:28.1,bed to toilet,-0.3187,-0.3151,0.3147,-5.1433,-134.4523,-27.3346,0.967,0.9067,0.9545,121.5,ESE
24/11/2025,59:28.1,bed to toilet,-0.3187,-0.3151,0.3147,-5.1433,-134.4523,-27.3346,0.967,0.9067,0.9545,121.5,ESE
24/11/2025,59:28.2,bed to toilet,-0.3187,-0.3151,0.3147,-23.0883,-134.4523,-27.3346,0.967,0.9067,0.9545,106.7,ESE
24/11/2025,59:28.2,bed to toilet,-0.3187,-0.3151,0.3147,-23.0883,26.1007,-27.3346,0.967,0.9067,0.9545,106.7,ESE
24/11/2025,59:28.2,bed to toilet,-0.3187,-0.3151,0.3147,-23.0883,26.1007,-11.0076,0.967,0.9067,0.9545,106.7,ESE
24/11/2025,59:28.2,bed to toilet,-0.3187,-0.3151,0.3147,-23.0883,26.1007,-11.0076,1.011,0.9067,0.9545,105.6,ESE
24/11/2025,59:28.2,bed to toilet,-0.3187,-0.3151,0.3147,-23.0883,26.1007,-11.0076,1.011,0.9333,0.9545,105.5,ESE
24/11/2025,59:28.2,bed to toilet,-0.3187,-0.3151,0.3147,-23.0883,26.1007,-11.0076,1.011,0.9333,0.9242,104.6,ESE
24/11/2025,59:28.3,bed to toilet,-0.3187,-0.3151,0.3147,-18.3883,26.1007,-11.0076,1.011,0.9333,0.9242,88.8,E (ตะวันออก)
24/11/2025,59:28.3,bed to toilet,-0.3187,-0.3151,0.3147,-18.3883,144.5087,-11.0076,1.011,0.9333,0.9242,88.8,E (ตะวันออก)
24/11/2025,59:28.3,bed to toilet,-0.3187,-0.3151,0.3147,-18.3883,144.5087,0.9254,1.011,0.9333,0.9242,88.8,E (ตะวันออก)
24/11/2025,59:28.3,bed to toilet,-0.3187,-0.3151,0.3147,-18.3883,144.5087,0.9254,1.011,0.9333,0.9242,88.8,E (ตะวันออก)
24/11/2025,59:28.3,bed to toilet,-0.3187,-0.3151,0.3147,-18.3883,144.5087,0.9254,1.011,0.8667,0.9242,89.2,E (ตะวันออก)
24/11/2025,59:28.3,bed to toilet,-0.3187,-0.3151,0.3147,-18.3883,144.5087,0.9254,1.011,0.8667,0.9394,89.7,E (ตะวันออก)
24/11/2025,59:28.4,bed to toilet,-0.3187,-0.3151,0.3147,28.7617,144.5087,0.9254,1.011,0.8667,0.9394,106,ESE
24/11/2025,59:28.4,bed to toilet,-0.3187,-0.3151,0.3147,28.7617,-87.0893,0.9254,1.011,0.8667,0.9394,106,ESE
24/11/2025,59:28.4,bed to toilet,-0.3187,-0.3151,0.3147,28.7617,-87.0893,-14.3946,1.011,0.8667,0.9394,106,ESE
24/11/2025,59:28.4,bed to toilet,-0.3187,-0.3151,0.3147,28.7617,-87.0893,-14.3946,1.011,0.8667,0.9394,106.3,ESE
24/11/2025,59:28.4,bed to toilet,-0.3187,-0.3151,0.3147,28.7617,-87.0893,-14.3946,1.011,0.8667,0.9545,106.7,ESE
24/11/2025,59:28.5,bed to toilet,0,-0.3151,0.3147,28.7617,-87.0893,-14.3946,1.011,0.8667,0.9545,109.3,ESE
24/11/2025,59:28.5,bed to toilet,0,0,0.3147,28.7617,-87.0893,-14.3946,1.011,0.8667,0.9545,109.2,ESE
24/11/2025,59:28.5,bed to toilet,0,0,0,28.7617,-87.0893,-14.3946,1.011,0.8667,0.9545,110.5,ESE
24/11/2025,59:28.5,bed to toilet,0,0,0,20.7957,-87.0893,-14.3946,1.011,0.8667,0.9545,110.5,ESE
24/11/2025,59:28.5,bed to toilet,0,0,0,20.7957,-51.1093,-14.3946,1.011,0.8667,0.9545,110.5,ESE
