Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,03:47.9,bed to toilet,0,0,0,-15.3059,-12.6859,-14.9749,0.956,1.0161,0.9254,110.8,ESE
22/11/2025,03:47.9,bed to toilet,0,0,0,-15.3059,-12.6859,-14.9749,0.967,1.0161,0.9254,110.4,ESE
22/11/2025,03:47.9,bed to toilet,0,0,0,-15.3059,-12.6859,-14.9749,0.967,1.0161,0.9254,110.4,ESE
22/11/2025,03:48.0,bed to toilet,0.4188,0,0,-15.3059,-12.6859,-14.9749,0.967,1.0161,0.9254,134.2,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.0,bed to toilet,0.4188,0,0,-37.6759,-12.6859,-14.9749,0.967,1.0161,0.9254,134.1,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.0,bed to toilet,0.4188,0,0,-37.6759,-46.6519,-14.9749,0.967,1.0161,0.9254,134.1,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.0,bed to toilet,0.4188,0,0,-37.6759,-46.6519,-59.3479,0.967,1.0161,0.9254,134.1,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.0,bed to toilet,0.4188,0,0,-37.6759,-46.6519,-59.3479,0.989,1.0161,0.9254,133.5,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.0,bed to toilet,0.4188,0,0,-37.6759,-46.6519,-59.3479,0.989,1.0484,0.9254,133.6,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.0,bed to toilet,0.4188,0,0,-37.6759,-46.6519,-59.3479,0.989,1.0484,0.9104,133.3,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.1,bed to toilet,0.2908,0,0,-37.6759,-46.6519,-59.3479,0.989,1.0484,0.9104,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.1,bed to toilet,0.2908,0,0,-30.5349,-46.6519,-59.3479,0.989,1.0484,0.9104,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.1,bed to toilet,0.2908,0,0,-30.5349,59.4881,-59.3479,0.989,1.0484,0.9104,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.1,bed to toilet,0.2908,0,0,-30.5349,59.4881,-21.1089,0.989,1.0484,0.9104,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.1,bed to toilet,0.2908,0,0,-30.5349,59.4881,-21.1089,1.022,1.0484,0.9104,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.1,bed to toilet,0.2908,0,0,-30.5349,59.4881,-21.1089,1.022,1.0161,0.9104,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.1,bed to toilet,0.2908,0,0,-30.5349,59.4881,-21.1089,1.022,1.0161,0.9104,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.2,bed to toilet,0.2908,0,0,-6.5779,59.4881,-21.1089,1.022,1.0161,0.9104,111,ESE
22/11/2025,03:48.2,bed to toilet,0.2908,0,0,-6.5779,46.4881,-21.1089,1.022,1.0161,0.9104,111,ESE
22/11/2025,03:48.2,bed to toilet,0.2908,0,0,-6.5779,46.4881,7.4251,1.022,1.0161,0.9104,111,ESE
22/11/2025,03:48.2,bed to toilet,0.2908,0,0,-6.5779,46.4881,7.4251,1.022,1.0161,0.9104,111,ESE
22/11/2025,03:48.2,bed to toilet,0.2908,0,0,-6.5779,46.4881,7.4251,1.022,1.0161,0.9254,111.3,ESE
22/11/2025,03:48.3,bed to toilet,0.2908,0,0,24.9461,46.4881,7.4251,1.022,1.0161,0.9254,112.5,ESE
22/11/2025,03:48.3,bed to toilet,0.2908,0,0,24.9461,-18.4839,7.4251,1.022,1.0161,0.9254,112.5,ESE
22/11/2025,03:48.3,bed to toilet,0.2908,0,0,24.9461,-18.4839,40.9031,1.022,1.0161,0.9254,112.5,ESE
22/11/2025,03:48.3,bed to toilet,0.2908,0,0,24.9461,-18.4839,40.9031,1.022,0.9839,0.9254,113,ESE
22/11/2025,03:48.3,bed to toilet,0.2908,0,0,24.9461,-18.4839,40.9031,1.022,0.9839,0.9104,112.6,ESE
22/11/2025,03:48.4,bed to toilet,0.2908,0,0,30.8671,-18.4839,40.9031,1.022,0.9839,0.9104,114.9,ESE
22/11/2025,03:48.4,bed to toilet,0.2908,0,0,30.8671,-58.0959,40.9031,1.022,0.9839,0.9104,114.9,ESE
22/11/2025,03:48.4,bed to toilet,0.2908,0,0,30.8671,-58.0959,27.9331,1.022,0.9839,0.9104,114.9,ESE
22/11/2025,03:48.4,bed to toilet,0.2908,0,0,30.8671,-58.0959,27.9331,0.989,0.9839,0.9104,115.3,ESE
22/11/2025,03:48.4,bed to toilet,0.2908,0,0,30.8671,-58.0959,27.9331,0.989,1.0161,0.9104,115.5,ESE
22/11/2025,03:48.4,bed to toilet,0.2908,0,0,30.8671,-58.0959,27.9331,0.989,1.0161,0.8955,115.1,ESE
22/11/2025,03:48.5,bed to toilet,0.2908,0.2793,0,30.8671,-58.0959,27.9331,0.989,1.0161,0.8955,116.3,ESE
22/11/2025,03:48.5,bed to toilet,0.2908,0.2793,0,9.7491,-58.0959,27.9331,0.989,1.0161,0.8955,116.4,ESE
22/11/2025,03:48.5,bed to toilet,0.2908,0.2793,0,9.7491,-48.8189,27.9331,0.989,1.0161,0.8955,116.4,ESE
22/11/2025,03:48.5,bed to toilet,0.2908,0.2793,0,9.7491,-48.8189,-11.7099,0.989,1.0161,0.8955,116.4,ESE
22/11/2025,03:48.5,bed to toilet,0.2908,0.2793,0,9.7491,-48.8189,-11.7099,0.967,1.0161,0.8955,117.1,ESE
22/11/2025,03:48.5,bed to toilet,0.2908,0.2793,0,9.7491,-48.8189,-11.7099,0.967,1.0484,0.8955,117.3,ESE
22/11/2025,03:48.5,bed to toilet,0.2908,0.2793,0,9.7491,-48.8189,-11.7099,0.967,1.0484,0.8806,116.9,ESE
22/11/2025,03:48.6,bed to toilet,0.2908,0.2793,0,-17.2899,-48.8189,-11.7099,0.967,1.0484,0.8806,112.5,ESE
22/11/2025,03:48.6,bed to toilet,0.2908,0.2793,0,-17.2899,-49.9779,-11.7099,0.967,1.0484,0.8806,112.5,ESE
22/11/2025,03:48.6,bed to toilet,0.2908,0.2793,0,-17.2899,-49.9779,-31.1799,0.967,1.0484,0.8806,112.5,ESE
22/11/2025,03:48.6,bed to toilet,0.2908,0.2793,0,-17.2899,-49.9779,-31.1799,0.989,1.0484,0.8806,111.9,ESE
22/11/2025,03:48.6,bed to toilet,0.2908,0.2793,0,-17.2899,-49.9779,-31.1799,0.989,1.0968,0.8806,112.1,ESE
22/11/2025,03:48.6,bed to toilet,0.2908,0.2793,0,-17.2899,-49.9779,-31.1799,0.989,1.0968,0.8806,112.1,ESE
22/11/2025,03:48.7,bed to toilet,0.3432,0.2793,0,-17.2899,-49.9779,-31.1799,0.989,1.0968,0.8806,131.4,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.7,bed to toilet,0.3432,0.2793,0,-35.6009,-49.9779,-31.1799,0.989,1.0968,0.8806,130.9,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.7,bed to toilet,0.3432,0.2793,0,-35.6009,-109.6099,-31.1799,0.989,1.0968,0.8806,130.9,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.7,bed to toilet,0.3432,0.2793,0,-35.6009,-109.6099,-25.2589,0.989,1.0968,0.8806,130.9,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.7,bed to toilet,0.3432,0.2793,0,-35.6009,-109.6099,-25.2589,0.989,1.2742,0.8806,131.4,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.7,bed to toilet,0.3432,0.2793,0,-35.6009,-109.6099,-25.2589,0.989,1.2742,0.8507,130.6,SE (ตอ.เฉียงใต้)
22/11/2025,03:48.8,bed to toilet,0.3432,0.2793,0,-62.8529,-109.6099,-25.2589,0.989,1.2742,0.8507,105.6,ESE
22/11/2025,03:48.8,bed to toilet,0.3432,0.2793,0,-62.8529,151.8651,-25.2589,0.989,1.2742,0.8507,105.6,ESE
22/11/2025,03:48.8,bed to toilet,0.3432,0.2793,0,-62.8529,151.8651,-59.0419,0.989,1.2742,0.8507,105.6,ESE
22/11/2025,03:48.8,bed to toilet,0.3432,0.2793,0,-62.8529,151.8651,-59.0419,1.033,1.2742,0.8507,104.7,ESE
22/11/2025,03:48.8,bed to toilet,0.3432,0.2793,0,-62.8529,151.8651,-59.0419,1.033,1.1774,0.8507,104.4,ESE
22/11/2025,03:48.8,bed to toilet,0.3432,0.2793,0,-62.8529,151.8651,-59.0419,1.033,1.1774,0.8507,104.4,ESE
22/11/2025,03:48.9,bed to toilet,0.3432,0.2793,0,-38.7129,151.8651,-59.0419,1.033,1.1774,0.8507,111.9,ESE
22/11/2025,03:48.9,bed to toilet,0.3432,0.2793,0,-38.7129,-45.9499,-59.0419,1.033,1.1774,0.8507,111.9,ESE
22/11/2025,03:48.9,bed to toilet,0.3432,0.2793,0,-38.7129,-45.9499,-38.2289,1.033,1.1774,0.8507,111.9,ESE
22/11/2025,03:48.9,bed to toilet,0.3432,0.2793,0,-38.7129,-45.9499,-38.2289,1.0769,1.1774,0.8507,110.8,ESE
22/11/2025,03:48.9,bed to toilet,0.3432,0.2793,0,-38.7129,-45.9499,-38.2289,1.0769,1.1613,0.8507,110.7,ESE
22/11/2025,03:48.9,bed to toilet,0.3432,0.2793,0,-38.7129,-45.9499,-38.2289,1.0769,1.1613,0.8657,111.1,ESE
22/11/2025,03:49.0,bed to toilet,0.3432,0.2793,0,-19.7619,-45.9499,-38.2289,1.0769,1.1613,0.8657,106.4,ESE
22/11/2025,03:49.0,bed to toilet,0.3432,0.2793,0,-19.7619,-1.0589,-38.2289,1.0769,1.1613,0.8657,106.4,ESE
22/11/2025,03:49.0,bed to toilet,0.3432,0.2793,0,-19.7619,-1.0589,-25.0759,1.0769,1.1613,0.8657,106.4,ESE
22/11/2025,03:49.0,bed to toilet,0.3432,0.2793,0,-19.7619,-1.0589,-25.0759,1.0769,1.1613,0.8657,106.4,ESE
22/11/2025,03:49.0,bed to toilet,0.3432,0.2793,0,-19.7619,-1.0589,-25.0759,1.0769,1.1613,0.8657,106.4,ESE
22/11/2025,03:49.0,bed to toilet,0.3432,0.2793,0,-19.7619,-1.0589,-25.0759,1.0769,1.1613,0.9104,107.7,ESE
22/11/2025,03:49.1,bed to toilet,0.3432,0.2793,0,11.9461,-1.0589,-25.0759,1.0769,1.1613,0.9104,109,ESE
22/11/2025,03:49.1,bed to toilet,0.3432,0.2793,0,11.9461,14.2921,-25.0759,1.0769,1.1613,0.9104,109,ESE
22/11/2025,03:49.1,bed to toilet,0.3432,0.2793,0,11.9461,14.2921,20.3031,1.0769,1.1613,0.9104,109,ESE
22/11/2025,03:49.1,bed to toilet,0.3432,0.2793,0,11.9461,14.2921,20.3031,1.0769,1.1613,0.9104,109,ESE
22/11/2025,03:49.1,bed to toilet,0.3432,0.2793,0,11.9461,14.2921,20.3031,1.0769,1.1452,0.9104,109,ESE
22/11/2025,03:49.1,bed to toilet,0.3432,0.2793,0,11.9461,14.2921,20.3031,1.0769,1.1452,0.8955,108.6,ESE
22/11/2025,03:49.2,bed to toilet,0.3432,0.2793,0,34.7731,14.2921,20.3031,1.0769,1.1452,0.8955,110.2,ESE
22/11/2025,03:49.2,bed to toilet,0.3432,0.2793,0,34.7731,16.6421,20.3031,1.0769,1.1452,0.8955,110.2,ESE
22/11/2025,03:49.2,bed to toilet,0.3432,0.2793,0,34.7731,16.6421,56.5891,1.0769,1.1452,0.8955,110.2,ESE
22/11/2025,03:49.2,bed to toilet,0.3432,0.2793,0,34.7731,16.6421,56.5891,1.0549,1.1452,0.8955,110.8,ESE
22/11/2025,03:49.2,bed to toilet,0.3432,0.2793,0,34.7731,16.6421,56.5891,1.0549,1.129,0.8955,110.7,ESE
22/11/2025,03:49.2,bed to toilet,0.3432,0.2793,0,34.7731,16.6421,56.5891,1.0549,1.129,0.8806,110.4,ESE
22/11/2025,03:49.3,bed to toilet,0.3432,0.2793,0,41.7311,16.6421,56.5891,1.0549,1.129,0.8806,113.6,ESE
22/11/2025,03:49.3,bed to toilet,0.3432,0.2793,0,41.7311,17.8621,56.5891,1.0549,1.129,0.8806,113.6,ESE
22/11/2025,03:49.3,bed to toilet,0.3432,0.2793,0,41.7311,17.8621,87.9001,1.0549,1.129,0.8806,113.6,ESE
22/11/2025,03:49.3,bed to toilet,0.3432,0.2793,0,41.7311,17.8621,87.9001,1.0549,1.0968,0.8806,115,ESE
22/11/2025,03:49.3,bed to toilet,0.3432,0.2793,0,41.7311,17.8621,87.9001,1.0549,1.0968,0.8955,115.3,ESE
22/11/2025,03:49.4,bed to toilet,0.3432,0.2793,0,28.6081,17.8621,87.9001,1.0549,1.0968,0.8955,113.8,ESE
22/11/2025,03:49.4,bed to toilet,0.3432,0.2793,0,28.6081,56.7721,87.9001,1.0549,1.0968,0.8955,113.8,ESE
22/11/2025,03:49.4,bed to toilet,0.3432,0.2793,0,28.6081,56.7721,84.8481,1.0549,1.0968,0.8955,113.8,ESE
22/11/2025,03:49.4,bed to toilet,0.3432,0.2793,0,28.6081,56.7721,84.8481,0.989,1.0968,0.8955,114.1,ESE
22/11/2025,03:49.4,bed to toilet,0.3432,0.2793,0,28.6081,56.7721,84.8481,0.989,1.0645,0.8955,113.9,ESE
22/11/2025,03:49.4,bed to toilet,0.3432,0.2793,0,28.6081,56.7721,84.8481,0.989,1.0645,0.8806,113.6,ESE
22/11/2025,03:49.5,bed to toilet,0.3432,0.2793,0,-0.6579,56.7721,84.8481,0.989,1.0645,0.8806,109,ESE
22/11/2025,03:49.5,bed to toilet,0.3432,0.2793,0,-0.6579,12.7961,84.8481,0.989,1.0645,0.8806,109,ESE
22/11/2025,03:49.5,bed to toilet,0.3432,0.2793,0,-0.6579,12.7961,22.7141,0.989,1.0645,0.8806,109,ESE
22/11/2025,03:49.5,bed to toilet,0.3432,0.2793,0,-0.6579,12.7961,22.7141,0.967,1.0645,0.8806,109.7,ESE
22/11/2025,03:49.5,bed to toilet,0.3432,0.2793,0,-0.6579,12.7961,22.7141,0.967,0.9839,0.8806,109.1,ESE
22/11/2025,03:49.5,bed to toilet,0.3432,0.2793,0,-0.6579,12.7961,22.7141,0.967,0.9839,0.9104,109.8,ESE
22/11/2025,03:49.6,bed to toilet,0.3432,0.2793,0,-17.1979,12.7961,22.7141,0.967,0.9839,0.9104,116,ESE
22/11/2025,03:49.6,bed to toilet,0.3432,0.2793,0,-17.1979,-23.0009,22.7141,0.967,0.9839,0.9104,116,ESE
22/11/2025,03:49.6,bed to toilet,0.3432,0.2793,0,-17.1979,-23.0009,-12.4419,0.967,0.9839,0.9104,116,ESE
22/11/2025,03:49.6,bed to toilet,0.3432,0.2793,0,-17.1979,-23.0009,-12.4419,0.967,0.9839,0.9104,116,ESE
22/11/2025,03:49.6,bed to toilet,0.3432,0.2793,0,-17.1979,-23.0009,-12.4419,0.967,1.0323,0.9104,116.2,ESE
22/11/2025,03:49.6,bed to toilet,0.3432,0.2793,0,-17.1979,-23.0009,-12.4419,0.967,1.0323,0.8955,115.9,ESE
22/11/2025,03:49.7,bed to toilet,0,0.2793,0,-17.1979,-23.0009,-12.4419,0.967,1.0323,0.8955,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,03:49.7,bed to toilet,0,0,0,-17.1979,-23.0009,-12.4419,0.967,1.0323,0.8955,127,SE (ตอ.เฉียงใต้)
22/11/2025,03:49.7,bed to toilet,0,0,0,-27.7879,-23.0009,-12.4419,0.967,1.0323,0.8955,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,03:49.7,bed to toilet,0,0,0,-27.7879,7.5471,-12.4419,0.967,1.0323,0.8955,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,03:49.7,bed to toilet,0,0,0,-27.7879,7.5471,-73.6909,0.967,1.0323,0.8955,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,03:49.7,bed to toilet,0,0,0,-27.7879,7.5471,-73.6909,0.967,0.9677,0.8955,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,03:49.7,bed to toilet,0,0,0,-27.7879,7.5471,-73.6909,0.967,0.9677,0.9104,129.1,SE (ตอ.เฉียงใต้)
22/11/2025,03:49.8,bed to toilet,0.3895,0,0,-27.7879,7.5471,-73.6909,0.967,0.9677,0.9104,135.8,SE (ตอ.เฉียงใต้)
22/11/2025,03:49.8,bed to toilet,0.3895,0,0,-33.3119,7.5471,-73.6909,0.967,0.9677,0.9104,135.7,SE (ตอ.เฉียงใต้)
22/11/2025,03:49.8,bed to toilet,0.3895,0,0,-33.3119,-156.9729,-73.6909,0.967,0.9677,0.9104,135.7,SE (ตอ.เฉียงใต้)
22/11/2025,03:49.8,bed to toilet,0.3895,0,0,-33.3119,-156.9729,-12.4419,0.967,0.9677,0.9104,135.7,SE (ตอ.เฉียงใต้)
22/11/2025,03:49.8,bed to toilet,0.3895,0,0,-33.3119,-156.9729,-12.4419,1.011,0.9677,0.9104,135.4,SE (ตอ.เฉียงใต้)
22/11/2025,03:49.8,bed to toilet,0.3895,0,0,-33.3119,-156.9729,-12.4419,1.011,1.0645,0.9104,135.9,SE (ตอ.เฉียงใต้)
22/11/2025,03:49.8,bed to toilet,0.3895,0,0,-33.3119,-156.9729,-12.4419,1.011,1.0645,0.8955,135.5,SE (ตอ.เฉียงใต้)
22/11/2025,03:50.0,bed to toilet,0.3895,0,0,-7.1889,-156.9729,-12.4419,1.011,1.0645,0.8955,112.6,ESE
22/11/2025,03:50.0,bed to toilet,0.3895,0,0,-7.1889,55.0631,-12.4419,1.011,1.0645,0.8955,112.6,ESE
22/11/2025,03:50.0,bed to toilet,0.3895,0,0,-7.1889,55.0631,10.5681,1.011,1.0645,0.8955,112.6,ESE
22/11/2025,03:50.0,bed to toilet,0.3895,0,0,-7.1889,55.0631,10.5681,1.011,1.0645,0.8955,112.6,ESE
22/11/2025,03:50.0,bed to toilet,0.3895,0,0,-7.1889,55.0631,10.5681,1.011,1.0645,0.8955,112.6,ESE
22/11/2025,03:50.0,bed to toilet,0.3895,0,0,-7.1889,55.0631,10.5681,1.011,1.0645,0.9104,113,ESE
22/11/2025,03:50.0,bed to toilet,0.3895,0,0,-2.6419,55.0631,10.5681,1.011,1.0645,0.9104,108.8,ESE
22/11/2025,03:50.0,bed to toilet,0.3895,0,0,-2.6419,28.0551,10.5681,1.011,1.0645,0.9104,108.8,ESE
22/11/2025,03:50.0,bed to toilet,0.3895,0,0,-2.6419,28.0551,-3.6219,1.011,1.0645,0.9104,108.8,ESE
22/11/2025,03:50.0,bed to toilet,0.3895,0,0,-2.6419,28.0551,-3.6219,1.011,1.0645,0.9104,108.8,ESE
22/11/2025,03:50.0,bed to toilet,0.3895,0,0,-2.6419,28.0551,-3.6219,1.011,1.0161,0.9104,108.5,ESE
22/11/2025,03:50.0,bed to toilet,0.3895,0,0,-2.6419,28.0551,-3.6219,1.011,1.0161,0.9104,108.5,ESE
22/11/2025,03:50.2,bed to toilet,0.3895,0,0,15.4861,28.0551,-3.6219,1.011,1.0161,0.9104,116.8,ESE
22/11/2025,03:50.2,bed to toilet,0.3895,0,0,15.4861,-61.2699,-3.6219,1.011,1.0161,0.9104,116.8,ESE
22/11/2025,03:50.2,bed to toilet,0.3895,0,0,15.4861,-61.2699,-39.2059,1.011,1.0161,0.9104,116.8,ESE
22/11/2025,03:50.2,bed to toilet,0.3895,0,0,15.4861,-61.2699,-39.2059,1.011,1.0161,0.9104,116.8,ESE
22/11/2025,03:50.2,bed to toilet,0.3895,0,0,15.4861,-61.2699,-39.2059,1.011,1.0806,0.9104,117.2,ESE
22/11/2025,03:50.2,bed to toilet,0.3895,0,0,15.4861,-61.2699,-39.2059,1.011,1.0806,0.8955,116.8,ESE
22/11/2025,03:50.3,bed to toilet,0.3895,0,0,3.7061,-61.2699,-39.2059,1.011,1.0806,0.8955,117.6,ESE
22/11/2025,03:50.3,bed to toilet,0.3895,0,0,3.7061,-36.9779,-39.2059,1.011,1.0806,0.8955,117.6,ESE
22/11/2025,03:50.3,bed to toilet,0.3895,0,0,3.7061,-36.9779,-51.4129,1.011,1.0806,0.8955,117.6,ESE
22/11/2025,03:50.3,bed to toilet,0.3895,0,0,3.7061,-36.9779,-51.4129,1.011,1.0806,0.8955,117.6,ESE
22/11/2025,03:50.3,bed to toilet,0.3895,0,0,3.7061,-36.9779,-51.4129,1.011,1.0806,0.8955,117.6,ESE
22/11/2025,03:50.3,bed to toilet,0.3895,0,0,3.7061,-36.9779,-51.4129,1.011,1.0806,0.8806,117.2,ESE
22/11/2025,03:50.4,bed to toilet,0.3895,0,0,-0.2309,-36.9779,-51.4129,1.011,1.0806,0.8806,114.5,ESE
22/11/2025,03:50.4,bed to toilet,0.3895,0,0,-0.2309,-27.5479,-51.4129,1.011,1.0806,0.8806,114.5,ESE
22/11/2025,03:50.4,bed to toilet,0.3895,0,0,-0.2309,-27.5479,-55.5019,1.011,1.0806,0.8806,114.5,ESE
22/11/2025,03:50.4,bed to toilet,0.3895,0,0,-0.2309,-27.5479,-55.5019,1.011,1.0806,0.8806,114.5,ESE
22/11/2025,03:50.4,bed to toilet,0.3895,0,0,-0.2309,-27.5479,-55.5019,1.011,1.0968,0.8806,114.6,ESE
22/11/2025,03:50.4,bed to toilet,0.3895,0,0,-0.2309,-27.5479,-55.5019,1.011,1.0968,0.8806,114.6,ESE
22/11/2025,03:50.5,bed to toilet,0.3895,0,0,-3.7399,-27.5479,-55.5019,1.011,1.0968,0.8806,112,ESE
22/11/2025,03:50.5,bed to toilet,0.3895,0,0,-3.7399,-4.4159,-55.5019,1.011,1.0968,0.8806,112,ESE
22/11/2025,03:50.5,bed to toilet,0.3895,0,0,-3.7399,-4.4159,-7.6509,1.011,1.0968,0.8806,112,ESE
22/11/2025,03:50.5,bed to toilet,0.3895,0,0,-3.7399,-4.4159,-7.6509,1.011,1.0968,0.8806,112,ESE
22/11/2025,03:50.5,bed to toilet,0.3895,0,0,-3.7399,-4.4159,-7.6509,1.011,1.0968,0.8806,112,ESE
22/11/2025,03:50.5,bed to toilet,0.3895,0,0,-3.7399,-4.4159,-7.6509,1.011,1.0968,0.8955,112.5,ESE
22/11/2025,03:50.6,bed to toilet,0.3895,0,0,-8.3179,-4.4159,-7.6509,1.011,1.0968,0.8955,109.8,ESE
22/11/2025,03:50.6,bed to toilet,0.3895,0,0,-8.3179,26.1321,-7.6509,1.011,1.0968,0.8955,109.8,ESE
22/11/2025,03:50.6,bed to toilet,0.3895,0,0,-8.3179,26.1321,11.2091,1.011,1.0968,0.8955,109.8,ESE
22/11/2025,03:50.6,bed to toilet,0.3895,0,0,-8.3179,26.1321,11.2091,1.022,1.0968,0.8955,109.5,ESE
22/11/2025,03:50.6,bed to toilet,0.3895,0,0,-8.3179,26.1321,11.2091,1.022,1.0806,0.8955,109.5,ESE
22/11/2025,03:50.6,bed to toilet,0.3895,0,0,-8.3179,26.1321,11.2091,1.022,1.0806,0.8955,109.5,ESE
22/11/2025,03:50.7,bed to toilet,0.3895,0,0,1.5091,26.1321,11.2091,1.022,1.0806,0.8955,106.5,ESE
22/11/2025,03:50.7,bed to toilet,0.3895,0,0,1.5091,27.7501,11.2091,1.022,1.0806,0.8955,106.5,ESE
22/11/2025,03:50.7,bed to toilet,0.3895,0,0,1.5091,27.7501,28.3601,1.022,1.0806,0.8955,106.5,ESE
22/11/2025,03:50.7,bed to toilet,0.3895,0,0,1.5091,27.7501,28.3601,1.022,1.0806,0.8955,106.5,ESE
22/11/2025,03:50.7,bed to toilet,0.3895,0,0,1.5091,27.7501,28.3601,1.022,1.0161,0.8955,106.4,ESE
22/11/2025,03:50.7,bed to toilet,0.3895,0,0,1.5091,27.7501,28.3601,1.022,1.0161,0.9104,106.9,ESE
22/11/2025,03:50.8,bed to toilet,0,0,0,1.5091,27.7501,28.3601,1.022,1.0161,0.9104,106.6,ESE
22/11/2025,03:50.8,bed to toilet,0,0,0,19.3311,27.7501,28.3601,1.022,1.0161,0.9104,107.7,ESE
22/11/2025,03:50.8,bed to toilet,0,0,0,19.3311,6.3881,28.3601,1.022,1.0161,0.9104,107.7,ESE
22/11/2025,03:50.8,bed to toilet,0,0,0,19.3311,6.3881,48.0441,1.022,1.0161,0.9104,107.7,ESE
22/11/2025,03:50.8,bed to toilet,0,0,0,19.3311,6.3881,48.0441,0.978,1.0161,0.9104,108.9,ESE
22/11/2025,03:50.8,bed to toilet,0,0,0,19.3311,6.3881,48.0441,0.978,1.0323,0.9104,108.9,ESE
22/11/2025,03:50.8,bed to toilet,0,0,0,19.3311,6.3881,48.0441,0.978,1.0323,0.9104,108.9,ESE
22/11/2025,03:50.9,bed to toilet,0,0,0,27.4181,6.3881,48.0441,0.978,1.0323,0.9104,111.4,ESE
22/11/2025,03:50.9,bed to toilet,0,0,0,27.4181,-14.6699,48.0441,0.978,1.0323,0.9104,111.4,ESE
22/11/2025,03:50.9,bed to toilet,0,0,0,27.4181,-14.6699,37.0271,0.978,1.0323,0.9104,111.4,ESE
22/11/2025,03:51.0,bed to toilet,0,0,0,27.4181,-14.6699,37.0271,0.9451,1.0323,0.9104,112.4,ESE
22/11/2025,03:51.0,bed to toilet,0,0,0,27.4181,-14.6699,37.0271,0.9451,1.0323,0.9104,112.4,ESE
22/11/2025,03:51.0,bed to toilet,0,0,0,27.4181,-14.6699,37.0271,0.9451,1.0323,0.9104,112.4,ESE
22/11/2025,03:51.2,bed to toilet,0,0,0,15.8221,-14.6699,37.0271,0.9451,1.0323,0.9104,114.1,ESE
22/11/2025,03:51.2,bed to toilet,0,0,0,15.8221,-26.6319,37.0271,0.9451,1.0323,0.9104,114.1,ESE
22/11/2025,03:51.2,bed to toilet,0,0,0,15.8221,-26.6319,14.2301,0.9451,1.0323,0.9104,114.1,ESE
22/11/2025,03:51.2,bed to toilet,0,0,0,15.8221,-26.6319,14.2301,0.9451,1.0323,0.9104,114.1,ESE
22/11/2025,03:51.2,bed to toilet,0,0,0,15.8221,-26.6319,14.2301,0.9451,1.0484,0.9104,114.2,ESE
22/11/2025,03:51.2,bed to toilet,0,0,0,15.8221,-26.6319,14.2301,0.9451,1.0484,0.9104,114.2,ESE
22/11/2025,03:51.2,bed to toilet,0,0,0,-16.6799,-26.6319,14.2301,0.9451,1.0484,0.9104,114.6,ESE
22/11/2025,03:51.2,bed to toilet,0,0,0,-16.6799,-6.3989,14.2301,0.9451,1.0484,0.9104,114.6,ESE
22/11/2025,03:51.2,bed to toilet,0,0,0,-16.6799,-6.3989,-26.5719,0.9451,1.0484,0.9104,114.6,ESE
22/11/2025,03:51.2,bed to toilet,0,0,0,-16.6799,-6.3989,-26.5719,0.9451,1.0484,0.9104,114.6,ESE
22/11/2025,03:51.2,bed to toilet,0,0,0,-16.6799,-6.3989,-26.5719,0.9451,1.0645,0.9104,114.6,ESE
22/11/2025,03:51.2,bed to toilet,0,0,0,-16.6799,-6.3989,-26.5719,0.9451,1.0645,0.8955,114.2,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-29.4049,-6.3989,-26.5719,0.9451,1.0645,0.8955,114.2,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-29.4049,-7.8949,-26.5719,0.9451,1.0645,0.8955,114.2,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-29.4049,-7.8949,-35.3909,0.9451,1.0645,0.8955,114.2,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-29.4049,-7.8949,-35.3909,0.967,1.0645,0.8955,113.6,ESE
