Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,06:05.0,bed to toilet,0.27,0.2975,0,-6.8346,49.6115,-14.4632,0.9674,0.9851,0.9538,113.4,ESE
22/11/2025,06:05.0,bed to toilet,0.27,0.2975,0,-6.8346,49.6115,-14.4632,0.9674,0.9552,0.9538,113.3,ESE
22/11/2025,06:05.0,bed to toilet,0.27,0.2975,0,-6.8346,49.6115,-14.4632,0.9674,0.9552,0.9385,112.9,ESE
22/11/2025,06:05.1,bed to toilet,0.319,0.2975,0,-6.8346,49.6115,-14.4632,0.9674,0.9552,0.9385,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,06:05.1,bed to toilet,0.319,0.2975,0,-1.0056,49.6115,-14.4632,0.9674,0.9552,0.9385,133.7,SE (ตอ.เฉียงใต้)
22/11/2025,06:05.1,bed to toilet,0.319,0.2975,0,-1.0056,42.8975,-14.4632,0.9674,0.9552,0.9385,133.7,SE (ตอ.เฉียงใต้)
22/11/2025,06:05.1,bed to toilet,0.319,0.2975,0,-1.0056,42.8975,-52.5182,0.9674,0.9552,0.9385,133.7,SE (ตอ.เฉียงใต้)
22/11/2025,06:05.1,bed to toilet,0.319,0.2975,0,-1.0056,42.8975,-52.5182,0.9783,0.9552,0.9385,133.4,SE (ตอ.เฉียงใต้)
22/11/2025,06:05.1,bed to toilet,0.319,0.2975,0,-1.0056,42.8975,-52.5182,0.9783,0.9104,0.9385,133.1,SE (ตอ.เฉียงใต้)
22/11/2025,06:05.1,bed to toilet,0.319,0.2975,0,-1.0056,42.8975,-52.5182,0.9783,0.9104,0.9692,133.7,SE (ตอ.เฉียงใต้)
22/11/2025,06:05.2,bed to toilet,0.319,0.2975,0,-6.2546,42.8975,-52.5182,0.9783,0.9104,0.9692,121.2,ESE
22/11/2025,06:05.2,bed to toilet,0.319,0.2975,0,-6.2546,14.2415,-52.5182,0.9783,0.9104,0.9692,121.2,ESE
22/11/2025,06:05.2,bed to toilet,0.319,0.2975,0,-6.2546,14.2415,3.6338,0.9783,0.9104,0.9692,121.2,ESE
22/11/2025,06:05.2,bed to toilet,0.319,0.2975,0,-6.2546,14.2415,3.6338,0.9783,0.9104,0.9692,121.2,ESE
22/11/2025,06:05.2,bed to toilet,0.319,0.2975,0,-6.2546,14.2415,3.6338,0.9783,0.8806,0.9692,121,ESE
22/11/2025,06:05.2,bed to toilet,0.319,0.2975,0,-6.2546,14.2415,3.6338,0.9783,0.8806,0.9692,121,ESE
22/11/2025,06:05.3,bed to toilet,0.319,0.2975,0,11.9944,14.2415,3.6338,0.9783,0.8806,0.9692,114.4,ESE
22/11/2025,06:05.3,bed to toilet,0.319,0.2975,0,11.9944,-23.5085,3.6338,0.9783,0.8806,0.9692,114.4,ESE
22/11/2025,06:05.3,bed to toilet,0.319,0.2975,0,11.9944,-23.5085,15.5048,0.9783,0.8806,0.9692,114.4,ESE
22/11/2025,06:05.3,bed to toilet,0.319,0.2975,0,11.9944,-23.5085,15.5048,0.9674,0.8806,0.9692,114.7,ESE
22/11/2025,06:05.3,bed to toilet,0.319,0.2975,0,11.9944,-23.5085,15.5048,0.9674,0.8955,0.9692,114.8,ESE
22/11/2025,06:05.3,bed to toilet,0.319,0.2975,0,11.9944,-23.5085,15.5048,0.9674,0.8955,0.9538,114.4,ESE
22/11/2025,06:05.4,bed to toilet,0.319,0.2975,0,17.2744,-23.5085,15.5048,0.9674,0.8955,0.9538,114.6,ESE
22/11/2025,06:05.4,bed to toilet,0.319,0.2975,0,17.2744,-30.5275,15.5048,0.9674,0.8955,0.9538,114.6,ESE
22/11/2025,06:05.4,bed to toilet,0.319,0.2975,0,17.2744,-30.5275,6.6548,0.9674,0.8955,0.9538,114.6,ESE
22/11/2025,06:05.4,bed to toilet,0.319,0.2975,0,17.2744,-30.5275,6.6548,0.9457,0.8955,0.9538,115.3,ESE
22/11/2025,06:05.4,bed to toilet,0.319,0.2975,0,17.2744,-30.5275,6.6548,0.9457,0.9552,0.9538,115.6,ESE
22/11/2025,06:05.4,bed to toilet,0.319,0.2975,0,17.2744,-30.5275,6.6548,0.9457,0.9552,0.9231,114.8,ESE
22/11/2025,06:05.5,bed to toilet,0.319,0.3623,0,17.2744,-30.5275,6.6548,0.9457,0.9552,0.9231,114,ESE
22/11/2025,06:05.5,bed to toilet,0.319,0.3623,0,11.9334,-30.5275,6.6548,0.9457,0.9552,0.9231,114.7,ESE
22/11/2025,06:05.5,bed to toilet,0.319,0.3623,0,11.9334,-14.8115,6.6548,0.9457,0.9552,0.9231,114.7,ESE
22/11/2025,06:05.5,bed to toilet,0.319,0.3623,0,11.9334,-14.8115,-8.1762,0.9457,0.9552,0.9231,114.7,ESE
22/11/2025,06:05.5,bed to toilet,0.319,0.3623,0,11.9334,-14.8115,-8.1762,0.9457,0.9552,0.9231,114.7,ESE
22/11/2025,06:05.5,bed to toilet,0.319,0.3623,0,11.9334,-14.8115,-8.1762,0.9457,0.9552,0.9231,114.7,ESE
22/11/2025,06:05.5,bed to toilet,0.319,0.3623,0,11.9334,-14.8115,-8.1762,0.9457,0.9552,0.9385,115.1,ESE
22/11/2025,06:05.7,bed to toilet,0.319,0.3623,0,-14.2506,-14.8115,-8.1762,0.9457,0.9552,0.9385,114.9,ESE
22/11/2025,06:05.7,bed to toilet,0.319,0.3623,0,-14.2506,-89.6405,-8.1762,0.9457,0.9552,0.9385,114.9,ESE
22/11/2025,06:05.7,bed to toilet,0.319,0.3623,0,-14.2506,-89.6405,-57.1272,0.9457,0.9552,0.9385,114.9,ESE
22/11/2025,06:05.7,bed to toilet,0.319,0.3623,0,-14.2506,-89.6405,-57.1272,0.9565,0.9552,0.9385,114.5,ESE
22/11/2025,06:05.7,bed to toilet,0.319,0.3623,0,-14.2506,-89.6405,-57.1272,0.9565,1.0299,0.9385,114.9,ESE
22/11/2025,06:05.7,bed to toilet,0.319,0.3623,0,-14.2506,-89.6405,-57.1272,0.9565,1.0299,0.9077,114.1,ESE
22/11/2025,06:05.8,bed to toilet,0.319,0.3623,0,-37.3826,-89.6405,-57.1272,0.9565,1.0299,0.9077,121.5,ESE
22/11/2025,06:05.8,bed to toilet,0.319,0.3623,0,-37.3826,-19.6025,-57.1272,0.9565,1.0299,0.9077,121.5,ESE
22/11/2025,06:05.8,bed to toilet,0.319,0.3623,0,-37.3826,-19.6025,-17.0872,0.9565,1.0299,0.9077,121.5,ESE
22/11/2025,06:05.8,bed to toilet,0.319,0.3623,0,-37.3826,-19.6025,-17.0872,0.9783,1.0299,0.9077,120.8,ESE
22/11/2025,06:05.8,bed to toilet,0.319,0.3623,0,-37.3826,-19.6025,-17.0872,0.9783,1.1642,0.9077,121.3,ESE
22/11/2025,06:05.8,bed to toilet,0.319,0.3623,0,-37.3826,-19.6025,-17.0872,0.9783,1.1642,0.8923,120.9,ESE
22/11/2025,06:05.9,bed to toilet,0.319,0.3623,0,-62.5296,-19.6025,-17.0872,0.9783,1.1642,0.8923,102.4,ESE
22/11/2025,06:05.9,bed to toilet,0.319,0.3623,0,-62.5296,161.0915,-17.0872,0.9783,1.1642,0.8923,102.4,ESE
22/11/2025,06:05.9,bed to toilet,0.319,0.3623,0,-62.5296,161.0915,-51.5422,0.9783,1.1642,0.8923,102.4,ESE
22/11/2025,06:05.9,bed to toilet,0.319,0.3623,0,-62.5296,161.0915,-51.5422,1.0109,1.1642,0.8923,101.5,ESE
22/11/2025,06:05.9,bed to toilet,0.319,0.3623,0,-62.5296,161.0915,-51.5422,1.0109,1.0597,0.8923,101.1,E (ตะวันออก)
22/11/2025,06:05.9,bed to toilet,0.319,0.3623,0,-62.5296,161.0915,-51.5422,1.0109,1.0597,0.9077,101.6,ESE
22/11/2025,06:06.0,bed to toilet,0.319,0.3623,0,-40.8616,161.0915,-51.5422,1.0109,1.0597,0.9077,108.2,ESE
22/11/2025,06:06.0,bed to toilet,0.319,0.3623,0,-40.8616,-3.3975,-51.5422,1.0109,1.0597,0.9077,108.2,ESE
22/11/2025,06:06.0,bed to toilet,0.319,0.3623,0,-40.8616,-3.3975,-60.0872,1.0109,1.0597,0.9077,108.2,ESE
22/11/2025,06:06.0,bed to toilet,0.319,0.3623,0,-40.8616,-3.3975,-60.0872,1.0435,1.0597,0.9077,107.3,ESE
22/11/2025,06:06.0,bed to toilet,0.319,0.3623,0,-40.8616,-3.3975,-60.0872,1.0435,1.0597,0.9077,107.3,ESE
22/11/2025,06:06.0,bed to toilet,0.319,0.3623,0,-40.8616,-3.3975,-60.0872,1.0435,1.0597,0.9077,107.3,ESE
22/11/2025,06:06.1,bed to toilet,0.319,0.3623,0,-3.9056,-3.3975,-60.0872,1.0435,1.0597,0.9077,108.3,ESE
22/11/2025,06:06.1,bed to toilet,0.319,0.3623,0,-3.9056,8.3515,-60.0872,1.0435,1.0597,0.9077,108.3,ESE
22/11/2025,06:06.1,bed to toilet,0.319,0.3623,0,-3.9056,8.3515,-10.0992,1.0435,1.0597,0.9077,108.3,ESE
22/11/2025,06:06.1,bed to toilet,0.319,0.3623,0,-3.9056,8.3515,-10.0992,1.0543,1.0597,0.9077,108,ESE
22/11/2025,06:06.1,bed to toilet,0.319,0.3623,0,-3.9056,8.3515,-10.0992,1.0543,1.0746,0.9077,108,ESE
22/11/2025,06:06.1,bed to toilet,0.319,0.3623,0,-3.9056,8.3515,-10.0992,1.0543,1.0746,0.9231,108.5,ESE
22/11/2025,06:07.1,bed to toilet,0,0.3623,0,-3.9056,8.3515,-10.0992,1.0543,1.0746,0.9231,108.7,ESE
22/11/2025,06:07.1,bed to toilet,0,0,0,-3.9056,8.3515,-10.0992,1.0543,1.0746,0.9231,109.6,ESE
22/11/2025,06:07.1,bed to toilet,0,0,0,12.8184,8.3515,-10.0992,1.0543,1.0746,0.9231,110.8,ESE
22/11/2025,06:07.1,bed to toilet,0,0,0,12.8184,19.9485,-10.0992,1.0543,1.0746,0.9231,110.8,ESE
22/11/2025,06:07.1,bed to toilet,0,0,0,12.8184,19.9485,29.8178,1.0543,1.0746,0.9231,110.8,ESE
22/11/2025,06:07.1,bed to toilet,0,0,0,12.8184,19.9485,29.8178,1.0435,1.0746,0.9231,111.1,ESE
22/11/2025,06:07.1,bed to toilet,0,0,0,12.8184,19.9485,29.8178,1.0435,1.0597,0.9231,111,ESE
22/11/2025,06:07.1,bed to toilet,0,0,0,12.8184,19.9485,29.8178,1.0435,1.0597,0.9077,110.6,ESE
22/11/2025,06:07.1,bed to toilet,0,0,0,29.6034,19.9485,29.8178,1.0435,1.0597,0.9077,113,ESE
22/11/2025,06:07.1,bed to toilet,0,0,0,29.6034,23.2745,29.8178,1.0435,1.0597,0.9077,113,ESE
22/11/2025,06:07.3,bed to toilet,0,0,0,29.6034,23.2745,46.0228,1.0435,1.0597,0.9077,113,ESE
22/11/2025,06:07.3,bed to toilet,0,0,0,29.6034,23.2745,46.0228,1.0109,1.0597,0.9077,113.9,ESE
22/11/2025,06:07.3,bed to toilet,0,0,0,29.6034,23.2745,46.0228,1.0109,1.0299,0.9077,113.8,ESE
22/11/2025,06:07.3,bed to toilet,0,0,0,29.6034,23.2745,46.0228,1.0109,1.0299,0.9077,113.8,ESE
22/11/2025,06:07.3,bed to toilet,0,0,0,23.7434,23.2745,46.0228,1.0109,1.0299,0.9077,116.4,ESE
22/11/2025,06:07.3,bed to toilet,0,0,0,23.7434,17.2935,46.0228,1.0109,1.0299,0.9077,116.4,ESE
22/11/2025,06:07.3,bed to toilet,0,0,0,23.7434,17.2935,38.6988,1.0109,1.0299,0.9077,116.4,ESE
22/11/2025,06:07.3,bed to toilet,0,0,0,23.7434,17.2935,38.6988,0.9891,1.0299,0.9077,117,ESE
22/11/2025,06:07.3,bed to toilet,0,0,0,23.7434,17.2935,38.6988,0.9891,1.0149,0.9077,116.9,ESE
22/11/2025,06:07.3,bed to toilet,0,0,0,23.7434,17.2935,38.6988,0.9891,1.0149,0.9385,117.5,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,23.7434,17.2935,38.6988,0.9891,1.0149,0.9385,104.5,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,-40.5266,17.2935,38.6988,0.9891,1.0149,0.9385,107.9,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,-40.5266,145.1005,38.6988,0.9891,1.0149,0.9385,107.9,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,-40.5266,145.1005,-5.9182,0.9891,1.0149,0.9385,107.9,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,-40.5266,145.1005,-5.9182,0.9891,0.9254,0.9385,106.8,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,-40.5266,145.1005,-5.9182,0.9891,0.9254,0.9385,106.8,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,-34.6976,145.1005,-5.9182,0.9891,0.9254,0.9385,111.8,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,-34.6976,55.5925,-5.9182,0.9891,0.9254,0.9385,111.8,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,-34.6976,55.5925,-13.6392,0.9891,0.9254,0.9385,111.8,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,-34.6976,55.5925,-13.6392,1.0109,0.9254,0.9385,111.5,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,-34.6976,55.5925,-13.6392,1.0109,0.8657,0.9385,111,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,-34.6976,55.5925,-13.6392,1.0109,0.8657,0.9692,111.8,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,2.9304,55.5925,-13.6392,1.0109,0.8657,0.9692,114.1,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,2.9304,-47.1905,-13.6392,1.0109,0.8657,0.9692,114.1,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,2.9304,-47.1905,-8.2982,1.0109,0.8657,0.9692,114.1,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,2.9304,-47.1905,-8.2982,1.0109,0.8657,0.9692,114.1,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,2.9304,-47.1905,-8.2982,1.0109,0.9104,0.9692,114.4,ESE
22/11/2025,06:07.3,bed to toilet,-0.2531,0,0,2.9304,-47.1905,-8.2982,1.0109,0.9104,0.9692,114.4,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,24.9954,-47.1905,-8.2982,1.0109,0.9104,0.9692,117.8,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,24.9954,-27.1095,-8.2982,1.0109,0.9104,0.9692,117.8,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,24.9954,-27.1095,2.7178,1.0109,0.9104,0.9692,117.8,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,24.9954,-27.1095,2.7178,0.9891,0.9104,0.9692,118.4,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,24.9954,-27.1095,2.7178,0.9891,0.9254,0.9692,118.6,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,24.9954,-27.1095,2.7178,0.9891,0.9254,0.9385,117.9,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,23.5304,-27.1095,2.7178,0.9891,0.9254,0.9385,118.2,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,23.5304,-34.4035,2.7178,0.9891,0.9254,0.9385,118.2,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,23.5304,-34.4035,-7.0782,0.9891,0.9254,0.9385,118.2,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,23.5304,-34.4035,-7.0782,0.9891,0.9254,0.9385,118.2,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,23.5304,-34.4035,-7.0782,0.9891,0.9552,0.9385,118.5,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,23.5304,-34.4035,-7.0782,0.9891,0.9552,0.9538,118.8,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,4.4874,-34.4035,-7.0782,0.9891,0.9552,0.9538,118.6,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,4.4874,-55.7965,-7.0782,0.9891,0.9552,0.9538,118.6,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,4.4874,-55.7965,-23.7712,0.9891,0.9552,0.9538,118.6,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,4.4874,-55.7965,-23.7712,0.9783,0.9552,0.9538,118.9,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,4.4874,-55.7965,-23.7712,0.9783,0.9851,0.9538,119.1,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,4.4874,-55.7965,-23.7712,0.9783,0.9851,0.9385,118.7,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,-6.8046,-55.7965,-23.7712,0.9783,0.9851,0.9385,113,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,-6.8046,-22.8685,-23.7712,0.9783,0.9851,0.9385,113,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,-6.8046,-22.8685,-41.3182,0.9783,0.9851,0.9385,113,ESE
22/11/2025,06:07.7,bed to toilet,-0.2531,0,0,-6.8046,-22.8685,-41.3182,0.9674,0.9851,0.9385,113.3,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-6.8046,-22.8685,-41.3182,0.9674,0.9851,0.9385,113.3,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-16.2346,-22.8685,-41.3182,0.9674,0.9851,0.9385,110.7,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-16.2346,12.3795,-41.3182,0.9674,0.9851,0.9385,110.7,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-16.2346,12.3795,-45.8962,0.9674,0.9851,0.9385,110.7,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-16.2346,12.3795,-45.8962,0.9891,0.9851,0.9385,110.1,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-16.2346,12.3795,-45.8962,0.9891,0.9701,0.9385,110,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-16.2346,12.3795,-45.8962,0.9891,0.9701,0.9538,110.4,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-8.5136,12.3795,-45.8962,0.9891,0.9701,0.9538,110,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-8.5136,3.7125,-45.8962,0.9891,0.9701,0.9538,110,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-8.5136,3.7125,-32.0722,0.9891,0.9701,0.9538,110,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-8.5136,3.7125,-32.0722,1.0109,0.9701,0.9538,109.4,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-8.5136,3.7125,-32.0722,1.0109,0.9552,0.9538,109.4,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-8.5136,3.7125,-32.0722,1.0109,0.9552,0.9385,108.9,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-1.8906,3.7125,-32.0722,1.0109,0.9552,0.9385,108.3,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-1.8906,9.0225,-32.0722,1.0109,0.9552,0.9385,108.3,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-1.8906,9.0225,-12.1132,1.0109,0.9552,0.9385,108.3,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-1.8906,9.0225,-12.1132,1.0109,0.9552,0.9385,108.3,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-1.8906,9.0225,-12.1132,1.0109,0.9552,0.9385,108.3,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,-1.8906,9.0225,-12.1132,1.0109,0.9552,0.9538,108.8,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,1.6184,9.0225,-12.1132,1.0109,0.9552,0.9538,108.8,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,1.6184,4.5975,-12.1132,1.0109,0.9552,0.9538,108.8,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,1.6184,4.5975,-0.3332,1.0109,0.9552,0.9538,108.8,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,1.6184,4.5975,-0.3332,1.0109,0.9552,0.9538,108.8,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,1.6184,4.5975,-0.3332,1.0109,0.9552,0.9538,108.8,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,1.6184,4.5975,-0.3332,1.0109,0.9552,0.9538,108.8,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,10.5904,4.5975,-0.3332,1.0109,0.9552,0.9538,107.5,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,10.5904,12.9595,-0.3332,1.0109,0.9552,0.9538,107.5,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,10.5904,12.9595,25.8808,1.0109,0.9552,0.9538,107.5,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,10.5904,12.9595,25.8808,0.9783,0.9552,0.9538,108.3,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,10.5904,12.9595,25.8808,0.9783,0.9403,0.9538,108.3,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,10.5904,12.9595,25.8808,0.9783,0.9403,0.9692,108.7,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,16.7854,12.9595,25.8808,0.9783,0.9403,0.9692,109.8,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,16.7854,8.9315,25.8808,0.9783,0.9403,0.9692,109.8,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,16.7854,8.9315,28.3528,0.9783,0.9403,0.9692,109.8,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,16.7854,8.9315,28.3528,0.9783,0.9403,0.9692,109.8,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,16.7854,8.9315,28.3528,0.9783,0.9403,0.9692,109.8,ESE
22/11/2025,06:07.8,bed to toilet,-0.2531,0,0,16.7854,8.9315,28.3528,0.9783,0.9403,0.9692,109.8,ESE
22/11/2025,06:08.1,bed to toilet,-0.2531,0,0,8.4854,8.9315,28.3528,0.9783,0.9403,0.9692,109.4,ESE
22/11/2025,06:08.1,bed to toilet,-0.2531,0,0,8.4854,13.3865,28.3528,0.9783,0.9403,0.9692,109.4,ESE
22/11/2025,06:08.1,bed to toilet,-0.2531,0,0,8.4854,13.3865,9.9818,0.9783,0.9403,0.9692,109.4,ESE
22/11/2025,06:08.1,bed to toilet,-0.2531,0,0,8.4854,13.3865,9.9818,0.9565,0.9403,0.9692,110,ESE
22/11/2025,06:08.1,bed to toilet,-0.2531,0,0,8.4854,13.3865,9.9818,0.9565,0.9552,0.9692,110.1,ESE
22/11/2025,06:08.1,bed to toilet,-0.2531,0,0,8.4854,13.3865,9.9818,0.9565,0.9552,0.9692,110.1,ESE
22/11/2025,06:08.2,bed to toilet,-0.2531,0,0,3.0524,13.3865,9.9818,0.9565,0.9552,0.9692,111.5,ESE
22/11/2025,06:08.2,bed to toilet,-0.2531,0,0,3.0524,-0.1625,9.9818,0.9565,0.9552,0.9692,111.5,ESE
22/11/2025,06:08.2,bed to toilet,-0.2531,0,0,3.0524,-0.1625,-1.5852,0.9565,0.9552,0.9692,111.5,ESE
22/11/2025,06:08.2,bed to toilet,-0.2531,0,0,3.0524,-0.1625,-1.5852,0.9565,0.9552,0.9692,111.5,ESE
22/11/2025,06:08.2,bed to toilet,-0.2531,0,0,3.0524,-0.1625,-1.5852,0.9565,0.9403,0.9692,111.4,ESE
22/11/2025,06:08.2,bed to toilet,-0.2531,0,0,3.0524,-0.1625,-1.5852,0.9565,0.9403,0.9538,111,ESE
22/11/2025,06:08.2,bed to toilet,-0.2531,0,0,-2.6236,-0.1625,-1.5852,0.9565,0.9403,0.9538,111,ESE
22/11/2025,06:08.2,bed to toilet,-0.2531,0,0,-2.6236,-8.0975,-1.5852,0.9565,0.9403,0.9538,111,ESE
22/11/2025,06:08.2,bed to toilet,-0.2531,0,0,-2.6236,-8.0975,-5.7962,0.9565,0.9403,0.9538,111,ESE
22/11/2025,06:08.2,bed to toilet,-0.2531,0,0,-2.6236,-8.0975,-5.7962,0.9457,0.9403,0.9538,111.3,ESE
22/11/2025,06:08.2,bed to toilet,-0.2531,0,0,-2.6236,-8.0975,-5.7962,0.9457,0.9403,0.9538,111.3,ESE
22/11/2025,06:08.2,bed to toilet,-0.2531,0,0,-2.6236,-8.0975,-5.7962,0.9457,0.9403,0.9846,112.1,ESE
22/11/2025,06:08.3,bed to toilet,-0.2531,0,0,-6.6826,-8.0975,-5.7962,0.9457,0.9403,0.9846,112.9,ESE
22/11/2025,06:08.3,bed to toilet,-0.2531,0,0,-6.6826,-20.2745,-5.7962,0.9457,0.9403,0.9846,112.9,ESE
22/11/2025,06:08.3,bed to toilet,-0.2531,0,0,-6.6826,-20.2745,-10.1912,0.9457,0.9403,0.9846,112.9,ESE
22/11/2025,06:08.3,bed to toilet,-0.2531,0,0,-6.6826,-20.2745,-10.1912,0.9565,0.9403,0.9846,112.6,ESE
22/11/2025,06:08.3,bed to toilet,-0.2531,0,0,-6.6826,-20.2745,-10.1912,0.9565,0.9552,0.9846,112.6,ESE
22/11/2025,06:08.3,bed to toilet,-0.2531,0,0,-6.6826,-20.2745,-10.1912,0.9565,0.9552,0.9538,111.8,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-6.6826,-20.2745,-10.1912,0.9565,0.9552,0.9538,112.5,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-12.8166,-20.2745,-10.1912,0.9565,0.9552,0.9538,111.8,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-12.8166,-18.3205,-10.1912,0.9565,0.9552,0.9538,111.8,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-12.8166,-18.3205,-11.9302,0.9565,0.9552,0.9538,111.8,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-12.8166,-18.3205,-11.9302,0.9565,0.9552,0.9538,111.8,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-12.8166,-18.3205,-11.9302,0.9565,0.9701,0.9538,111.8,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-12.8166,-18.3205,-11.9302,0.9565,0.9701,0.9538,111.8,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-15.9296,-18.3205,-11.9302,0.9565,0.9701,0.9538,112.9,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-15.9296,-14.4755,-11.9302,0.9565,0.9701,0.9538,112.9,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-15.9296,-14.4755,-13.1512,0.9565,0.9701,0.9538,112.9,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-15.9296,-14.4755,-13.1512,0.9565,0.9701,0.9538,112.9,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-15.9296,-14.4755,-13.1512,0.9565,0.9552,0.9538,112.8,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-15.9296,-14.4755,-13.1512,0.9565,0.9552,0.9385,112.4,ESE
