Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,02:40.4,bed to toilet,-0.3085,0.2571,0,8.9683,-9.6648,9.6831,0.9787,0.831,0.9524,120.4,ESE
22/11/2025,02:40.4,bed to toilet,-0.3085,0.2571,0,8.9683,-9.6648,-2.8899,0.9787,0.831,0.9524,120.4,ESE
22/11/2025,02:40.4,bed to toilet,-0.3085,0.2571,0,8.9683,-9.6648,-2.8899,0.9894,0.831,0.9524,120.1,ESE
22/11/2025,02:40.4,bed to toilet,-0.3085,0.2571,0,8.9683,-9.6648,-2.8899,0.9894,0.8451,0.9524,120.2,ESE
22/11/2025,02:40.4,bed to toilet,-0.3085,0.2571,0,8.9683,-9.6648,-2.8899,0.9894,0.8451,0.9683,120.5,ESE
22/11/2025,02:40.5,bed to toilet,-0.3085,0.2571,0,14.9803,-9.6648,-2.8899,0.9894,0.8451,0.9683,116.2,ESE
22/11/2025,02:40.5,bed to toilet,-0.3085,0.2571,0,14.9803,37.6982,-2.8899,0.9894,0.8451,0.9683,116.2,ESE
22/11/2025,02:40.5,bed to toilet,-0.3085,0.2571,0,14.9803,37.6982,13.5281,0.9894,0.8451,0.9683,116.2,ESE
22/11/2025,02:40.5,bed to toilet,-0.3085,0.2571,0,14.9803,37.6982,13.5281,0.9894,0.8451,0.9683,116.2,ESE
22/11/2025,02:40.5,bed to toilet,-0.3085,0.2571,0,14.9803,37.6982,13.5281,0.9894,0.8169,0.9683,115.9,ESE
22/11/2025,02:40.5,bed to toilet,-0.3085,0.2571,0,14.9803,37.6982,13.5281,0.9894,0.8169,0.9841,116.3,ESE
22/11/2025,02:40.6,bed to toilet,0,0.2571,0,14.9803,37.6982,13.5281,0.9894,0.8169,0.9841,115.6,ESE
22/11/2025,02:40.6,bed to toilet,0,0,0,14.9803,37.6982,13.5281,0.9894,0.8169,0.9841,115.8,ESE
22/11/2025,02:40.6,bed to toilet,0,0,0,25.4173,37.6982,13.5281,0.9894,0.8169,0.9841,115.6,ESE
22/11/2025,02:40.6,bed to toilet,0,0,0,25.4173,-16.7758,13.5281,0.9894,0.8169,0.9841,115.6,ESE
22/11/2025,02:40.6,bed to toilet,0,0,0,25.4173,-16.7758,19.7851,0.9894,0.8169,0.9841,115.6,ESE
22/11/2025,02:40.6,bed to toilet,0,0,0,25.4173,-16.7758,19.7851,0.9574,0.8169,0.9841,116.5,ESE
22/11/2025,02:40.6,bed to toilet,0,0,0,25.4173,-16.7758,19.7851,0.9574,0.8169,0.9841,116.5,ESE
22/11/2025,02:40.6,bed to toilet,0,0,0,25.4173,-16.7758,19.7851,0.9574,0.8169,0.9841,116.5,ESE
22/11/2025,02:40.7,bed to toilet,0,0,0,30.2393,-16.7758,19.7851,0.9574,0.8169,0.9841,119.1,ESE
22/11/2025,02:40.7,bed to toilet,0,0,0,30.2393,-52.8778,19.7851,0.9574,0.8169,0.9841,119.1,ESE
22/11/2025,02:40.7,bed to toilet,0,0,0,30.2393,-52.8778,23.2941,0.9574,0.8169,0.9841,119.1,ESE
22/11/2025,02:40.7,bed to toilet,0,0,0,30.2393,-52.8778,23.2941,0.9362,0.8169,0.9841,119.7,ESE
22/11/2025,02:40.7,bed to toilet,0,0,0,30.2393,-52.8778,23.2941,0.9362,0.8592,0.9841,120.1,ESE
22/11/2025,02:40.7,bed to toilet,0,0,0,30.2393,-52.8778,23.2941,0.9362,0.8592,0.9524,119.4,ESE
22/11/2025,02:40.8,bed to toilet,0,0,0,20.8703,-52.8778,23.2941,0.9362,0.8592,0.9524,117,ESE
22/11/2025,02:40.8,bed to toilet,0,0,0,20.8703,-36.7038,23.2941,0.9362,0.8592,0.9524,117,ESE
22/11/2025,02:40.8,bed to toilet,0,0,0,20.8703,-36.7038,13.8641,0.9362,0.8592,0.9524,117,ESE
22/11/2025,02:40.8,bed to toilet,0,0,0,20.8703,-36.7038,13.8641,0.9255,0.8592,0.9524,117.4,ESE
22/11/2025,02:40.8,bed to toilet,0,0,0,20.8703,-36.7038,13.8641,0.9255,0.8732,0.9524,117.5,ESE
22/11/2025,02:40.8,bed to toilet,0,0,0,20.8703,-36.7038,13.8641,0.9255,0.8732,0.9365,117.1,ESE
22/11/2025,02:40.9,bed to toilet,0,0,0,-5.3137,-36.7038,13.8641,0.9255,0.8732,0.9365,115.6,ESE
22/11/2025,02:40.9,bed to toilet,0,0,0,-5.3137,-44.8518,13.8641,0.9255,0.8732,0.9365,115.6,ESE
22/11/2025,02:40.9,bed to toilet,0,0,0,-5.3137,-44.8518,-19.2469,0.9255,0.8732,0.9365,115.6,ESE
22/11/2025,02:40.9,bed to toilet,0,0,0,-5.3137,-44.8518,-19.2469,0.9468,0.8732,0.9365,114.9,ESE
22/11/2025,02:40.9,bed to toilet,0,0,0,-5.3137,-44.8518,-19.2469,0.9468,0.9155,0.9365,115.2,ESE
22/11/2025,02:40.9,bed to toilet,0,0,0,-5.3137,-44.8518,-19.2469,0.9468,0.9155,0.9206,114.8,ESE
22/11/2025,02:41.0,bed to toilet,0,0,0,-36.8077,-44.8518,-19.2469,0.9468,0.9155,0.9206,117.2,ESE
22/11/2025,02:41.0,bed to toilet,0,0,0,-36.8077,-64.3528,-19.2469,0.9468,0.9155,0.9206,117.2,ESE
22/11/2025,02:41.0,bed to toilet,0,0,0,-36.8077,-64.3528,-69.3879,0.9468,0.9155,0.9206,117.2,ESE
22/11/2025,02:41.0,bed to toilet,0,0,0,-36.8077,-64.3528,-69.3879,0.9681,0.9155,0.9206,116.6,ESE
22/11/2025,02:41.0,bed to toilet,0,0,0,-36.8077,-64.3528,-69.3879,0.9681,0.9718,0.9206,116.9,ESE
22/11/2025,02:41.0,bed to toilet,0,0,0,-36.8077,-64.3528,-69.3879,0.9681,0.9718,0.8889,116.1,ESE
22/11/2025,02:41.1,bed to toilet,0,0,0,-48.2827,-64.3528,-69.3879,0.9681,0.9718,0.8889,111.7,ESE
22/11/2025,02:41.1,bed to toilet,0,0,0,-48.2827,-34.7508,-69.3879,0.9681,0.9718,0.8889,111.7,ESE
22/11/2025,02:41.1,bed to toilet,0,0,0,-48.2827,-34.7508,-54.8919,0.9681,0.9718,0.8889,111.7,ESE
22/11/2025,02:41.1,bed to toilet,0,0,0,-48.2827,-34.7508,-54.8919,1.0106,0.9718,0.8889,110.6,ESE
22/11/2025,02:41.1,bed to toilet,0,0,0,-48.2827,-34.7508,-54.8919,1.0106,1.0282,0.8889,110.7,ESE
22/11/2025,02:41.1,bed to toilet,0,0,0,-48.2827,-34.7508,-54.8919,1.0106,1.0282,0.9206,111.6,ESE
22/11/2025,02:41.2,bed to toilet,0,0,0,-45.6887,-34.7508,-54.8919,1.0106,1.0282,0.9206,109.7,ESE
22/11/2025,02:41.2,bed to toilet,0,0,0,-45.6887,14.6572,-54.8919,1.0106,1.0282,0.9206,109.7,ESE
22/11/2025,02:41.2,bed to toilet,0,0,0,-45.6887,14.6572,-58.6459,1.0106,1.0282,0.9206,109.7,ESE
22/11/2025,02:41.2,bed to toilet,0,0,0,-45.6887,14.6572,-58.6459,1.0426,1.0282,0.9206,108.9,ESE
22/11/2025,02:41.2,bed to toilet,0,0,0,-45.6887,14.6572,-58.6459,1.0426,1.0423,0.9206,108.9,ESE
22/11/2025,02:41.2,bed to toilet,0,0,0,-45.6887,14.6572,-58.6459,1.0426,1.0423,0.9524,109.7,ESE
22/11/2025,02:41.3,bed to toilet,0,0,0,-20.6337,14.6572,-58.6459,1.0426,1.0423,0.9524,109.6,ESE
22/11/2025,02:41.3,bed to toilet,0,0,0,-20.6337,14.0162,-58.6459,1.0426,1.0423,0.9524,109.6,ESE
22/11/2025,02:41.3,bed to toilet,0,0,0,-20.6337,14.0162,-40.2439,1.0426,1.0423,0.9524,109.6,ESE
22/11/2025,02:41.3,bed to toilet,0,0,0,-20.6337,14.0162,-40.2439,1.0638,1.0423,0.9524,109.1,ESE
22/11/2025,02:41.3,bed to toilet,0,0,0,-20.6337,14.0162,-40.2439,1.0638,1.0282,0.9524,109.1,ESE
22/11/2025,02:41.3,bed to toilet,0,0,0,-20.6337,14.0162,-40.2439,1.0638,1.0282,0.9524,109.1,ESE
22/11/2025,02:41.4,bed to toilet,0,0,0,14.0653,14.0162,-40.2439,1.0638,1.0282,0.9524,106.8,ESE
22/11/2025,02:41.4,bed to toilet,0,0,0,14.0653,43.4352,-40.2439,1.0638,1.0282,0.9524,106.8,ESE
22/11/2025,02:41.4,bed to toilet,0,0,0,14.0653,43.4352,5.0141,1.0638,1.0282,0.9524,106.8,ESE
22/11/2025,02:41.4,bed to toilet,0,0,0,14.0653,43.4352,5.0141,1.0532,1.0282,0.9524,107,ESE
22/11/2025,02:41.4,bed to toilet,0,0,0,14.0653,43.4352,5.0141,1.0532,1.0282,0.9365,106.5,ESE
22/11/2025,02:41.5,bed to toilet,0,0,0,61.5193,43.4352,5.0141,1.0532,1.0282,0.9365,110.8,ESE
22/11/2025,02:41.5,bed to toilet,0,0,0,61.5193,12.3382,5.0141,1.0532,1.0282,0.9365,110.8,ESE
22/11/2025,02:41.5,bed to toilet,0,0,0,61.5193,12.3382,97.4211,1.0532,1.0282,0.9365,110.8,ESE
22/11/2025,02:41.5,bed to toilet,0,0,0,61.5193,12.3382,97.4211,1.0213,1.0282,0.9365,111.6,ESE
22/11/2025,02:41.5,bed to toilet,0,0,0,61.5193,12.3382,97.4211,1.0213,0.9859,0.9365,111.6,ESE
22/11/2025,02:41.5,bed to toilet,0,0,0,61.5193,12.3382,97.4211,1.0213,0.9859,0.9365,111.6,ESE
22/11/2025,02:41.6,bed to toilet,0,0,0,75.3443,12.3382,97.4211,1.0213,0.9859,0.9365,111.7,ESE
22/11/2025,02:41.6,bed to toilet,0,0,0,75.3443,34.7382,97.4211,1.0213,0.9859,0.9365,111.7,ESE
22/11/2025,02:41.6,bed to toilet,0,0,0,75.3443,34.7382,118.0211,1.0213,0.9859,0.9365,111.7,ESE
22/11/2025,02:41.6,bed to toilet,0,0,0,75.3443,34.7382,118.0211,0.9681,0.9859,0.9365,113.2,ESE
22/11/2025,02:41.6,bed to toilet,0,0,0,75.3443,34.7382,118.0211,0.9681,0.9577,0.9365,113.1,ESE
22/11/2025,02:41.6,bed to toilet,0,0,0,75.3443,34.7382,118.0211,0.9681,0.9577,0.9206,112.7,ESE
22/11/2025,02:41.7,bed to toilet,0,0,0,64.7543,34.7382,118.0211,0.9681,0.9577,0.9206,115.2,ESE
22/11/2025,02:41.7,bed to toilet,0,0,0,64.7543,4.8302,118.0211,0.9681,0.9577,0.9206,115.2,ESE
22/11/2025,02:41.7,bed to toilet,0,0,0,64.7543,4.8302,104.0441,0.9681,0.9577,0.9206,115.2,ESE
22/11/2025,02:41.7,bed to toilet,0,0,0,64.7543,4.8302,104.0441,0.9255,0.9577,0.9206,116.5,ESE
22/11/2025,02:41.7,bed to toilet,0,0,0,64.7543,4.8302,104.0441,0.9255,0.9577,0.9206,116.5,ESE
22/11/2025,02:41.7,bed to toilet,0,0,0,64.7543,4.8302,104.0441,0.9255,0.9577,0.9206,116.5,ESE
22/11/2025,02:41.8,bed to toilet,0,0.2852,0,64.7543,4.8302,104.0441,0.9255,0.9577,0.9206,117.8,ESE
22/11/2025,02:41.8,bed to toilet,0,0.2852,0,15.1333,4.8302,104.0441,0.9255,0.9577,0.9206,117.2,ESE
22/11/2025,02:41.8,bed to toilet,0,0.2852,0,15.1333,48.0742,104.0441,0.9255,0.9577,0.9206,117.2,ESE
22/11/2025,02:41.8,bed to toilet,0,0.2852,0,15.1333,48.0742,46.5181,0.9255,0.9577,0.9206,117.2,ESE
22/11/2025,02:41.8,bed to toilet,0,0.2852,0,15.1333,48.0742,46.5181,0.9043,0.9577,0.9206,117.9,ESE
22/11/2025,02:41.8,bed to toilet,0,0.2852,0,15.1333,48.0742,46.5181,0.9043,0.9155,0.9206,117.7,ESE
22/11/2025,02:41.8,bed to toilet,0,0.2852,0,15.1333,48.0742,46.5181,0.9043,0.9155,0.9524,118.5,ESE
22/11/2025,02:41.9,bed to toilet,0,0.2852,0,-21.6407,48.0742,46.5181,0.9043,0.9155,0.9524,119.1,ESE
22/11/2025,02:41.9,bed to toilet,0,0.2852,0,-21.6407,123.0862,46.5181,0.9043,0.9155,0.9524,119.1,ESE
22/11/2025,02:41.9,bed to toilet,0,0.2852,0,-21.6407,123.0862,7.7001,0.9043,0.9155,0.9524,119.1,ESE
22/11/2025,02:41.9,bed to toilet,0,0.2852,0,-21.6407,123.0862,7.7001,0.9043,0.9155,0.9524,119.1,ESE
22/11/2025,02:41.9,bed to toilet,0,0.2852,0,-21.6407,123.0862,7.7001,0.9043,0.8592,0.9524,118.5,ESE
22/11/2025,02:41.9,bed to toilet,0,0.2852,0,-21.6407,123.0862,7.7001,0.9043,0.8592,0.9683,118.9,ESE
22/11/2025,02:42.1,bed to toilet,0,0.2852,0,-55.7897,123.0862,7.7001,0.9043,0.8592,0.9683,123.7,ESE
22/11/2025,02:42.1,bed to toilet,0,0.2852,0,-55.7897,3.7322,7.7001,0.9043,0.8592,0.9683,123.7,ESE
22/11/2025,02:42.1,bed to toilet,0,0.2852,0,-55.7897,3.7322,-75.7359,0.9043,0.8592,0.9683,123.7,ESE
22/11/2025,02:42.1,bed to toilet,0,0.2852,0,-55.7897,3.7322,-75.7359,0.9574,0.8592,0.9683,122.1,ESE
22/11/2025,02:42.1,bed to toilet,0,0.2852,0,-55.7897,3.7322,-75.7359,0.9574,0.7887,0.9683,121.6,ESE
22/11/2025,02:42.1,bed to toilet,0,0.2852,0,-55.7897,3.7322,-75.7359,0.9574,0.7887,1.0159,122.8,ESE
22/11/2025,02:42.1,bed to toilet,0,0.2852,0,-76.1447,3.7322,-75.7359,0.9574,0.7887,1.0159,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,02:42.1,bed to toilet,0,0.2852,0,-76.1447,20.3332,-75.7359,0.9574,0.7887,1.0159,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,02:42.1,bed to toilet,0,0.2852,0,-76.1447,20.3332,-104.2999,0.9574,0.7887,1.0159,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,02:42.1,bed to toilet,0,0.2852,0,-76.1447,20.3332,-104.2999,1.0106,0.7887,1.0159,122.7,ESE
22/11/2025,02:42.1,bed to toilet,0,0.2852,0,-76.1447,20.3332,-104.2999,1.0106,0.7746,1.0159,122.6,ESE
22/11/2025,02:42.1,bed to toilet,0,0.2852,0,-76.1447,20.3332,-104.2999,1.0106,0.7746,1.0317,122.9,ESE
22/11/2025,02:42.3,bed to toilet,0,0.2852,0,-44.9557,20.3332,-104.2999,1.0106,0.7746,1.0317,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,02:42.3,bed to toilet,0,0.2852,0,-44.9557,-60.1418,-104.2999,1.0106,0.7746,1.0317,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,02:42.3,bed to toilet,0,0.2852,0,-44.9557,-60.1418,-107.3209,1.0106,0.7746,1.0317,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,02:42.3,bed to toilet,0,0.2852,0,-44.9557,-60.1418,-107.3209,1.0851,0.7746,1.0317,122.8,ESE
22/11/2025,02:42.3,bed to toilet,0,0.2852,0,-44.9557,-60.1418,-107.3209,1.0851,0.7887,1.0317,122.9,ESE
22/11/2025,02:42.3,bed to toilet,0,0.2852,0,-44.9557,-60.1418,-107.3209,1.0851,0.7887,1.0317,122.9,ESE
22/11/2025,02:42.3,bed to toilet,0,0.2852,0,-29.8807,-60.1418,-107.3209,1.0851,0.7887,1.0317,122.3,ESE
22/11/2025,02:42.3,bed to toilet,0,0.2852,0,-29.8807,-29.9288,-107.3209,1.0851,0.7887,1.0317,122.3,ESE
22/11/2025,02:42.3,bed to toilet,0,0.2852,0,-29.8807,-29.9288,-60.9959,1.0851,0.7887,1.0317,122.3,ESE
22/11/2025,02:42.3,bed to toilet,0,0.2852,0,-29.8807,-29.9288,-60.9959,1.1277,0.7887,1.0317,121.2,ESE
22/11/2025,02:42.3,bed to toilet,0,0.2852,0,-29.8807,-29.9288,-60.9959,1.1277,0.8169,1.0317,121.4,ESE
22/11/2025,02:42.3,bed to toilet,0,0.2852,0,-29.8807,-29.9288,-60.9959,1.1277,0.8169,1.0317,121.4,ESE
22/11/2025,02:42.5,bed to toilet,0,0.2852,0,6.5273,-29.9288,-60.9959,1.1277,0.8169,1.0317,116.7,ESE
22/11/2025,02:42.5,bed to toilet,0,0.2852,0,6.5273,15.2672,-60.9959,1.1277,0.8169,1.0317,116.7,ESE
22/11/2025,02:42.5,bed to toilet,0,0.2852,0,6.5273,15.2672,31.4731,1.1277,0.8169,1.0317,116.7,ESE
22/11/2025,02:42.5,bed to toilet,0,0.2852,0,6.5273,15.2672,31.4731,1.1277,0.8169,1.0317,116.7,ESE
22/11/2025,02:42.5,bed to toilet,0,0.2852,0,6.5273,15.2672,31.4731,1.1277,0.8169,1.0317,116.7,ESE
22/11/2025,02:42.5,bed to toilet,0,0.2852,0,6.5273,15.2672,31.4731,1.1277,0.8169,1.0476,117,ESE
22/11/2025,02:42.5,bed to toilet,0,0.2852,0,56.2093,15.2672,31.4731,1.1277,0.8169,1.0476,117.6,ESE
22/11/2025,02:42.5,bed to toilet,0,0.2852,0,56.2093,4.0062,31.4731,1.1277,0.8169,1.0476,117.6,ESE
22/11/2025,02:42.5,bed to toilet,0,0.2852,0,56.2093,4.0062,91.0431,1.1277,0.8169,1.0476,117.6,ESE
22/11/2025,02:42.5,bed to toilet,0,0.2852,0,56.2093,4.0062,91.0431,1.0532,0.8169,1.0476,119.5,ESE
22/11/2025,02:42.5,bed to toilet,0,0.2852,0,56.2093,4.0062,91.0431,1.0532,0.7887,1.0476,119.3,ESE
22/11/2025,02:42.5,bed to toilet,0,0.2852,0,56.2093,4.0062,91.0431,1.0532,0.7887,1.0476,119.3,ESE
22/11/2025,02:42.6,bed to toilet,0,0.2852,0,65.0903,4.0062,91.0431,1.0532,0.7887,1.0476,120.2,ESE
22/11/2025,02:42.6,bed to toilet,0,0.2852,0,65.0903,-13.7548,91.0431,1.0532,0.7887,1.0476,120.2,ESE
22/11/2025,02:42.6,bed to toilet,0,0.2852,0,65.0903,-13.7548,96.4141,1.0532,0.7887,1.0476,120.2,ESE
22/11/2025,02:42.6,bed to toilet,0,0.2852,0,65.0903,-13.7548,96.4141,1.0106,0.7887,1.0476,121.4,ESE
22/11/2025,02:42.6,bed to toilet,0,0.2852,0,65.0903,-13.7548,96.4141,1.0106,0.7887,1.0476,121.4,ESE
22/11/2025,02:42.6,bed to toilet,0,0.2852,0,65.0903,-13.7548,96.4141,1.0106,0.7887,1.0159,120.7,ESE
22/11/2025,02:42.7,bed to toilet,0,0.2852,0,48.9463,-13.7548,96.4141,1.0106,0.7887,1.0159,120.7,ESE
22/11/2025,02:42.7,bed to toilet,0,0.2852,0,48.9463,-6.6748,96.4141,1.0106,0.7887,1.0159,120.7,ESE
22/11/2025,02:42.7,bed to toilet,0,0.2852,0,48.9463,-6.6748,56.9241,1.0106,0.7887,1.0159,120.7,ESE
22/11/2025,02:42.7,bed to toilet,0,0.2852,0,48.9463,-6.6748,56.9241,0.9574,0.7887,1.0159,122.2,ESE
22/11/2025,02:42.7,bed to toilet,0,0.2852,0,48.9463,-6.6748,56.9241,0.9574,0.8028,1.0159,122.4,ESE
22/11/2025,02:42.7,bed to toilet,0,0.2852,0,48.9463,-6.6748,56.9241,0.9574,0.8028,0.9841,121.7,ESE
22/11/2025,02:42.8,bed to toilet,0,0,0,48.9463,-6.6748,56.9241,0.9574,0.8028,0.9841,121.5,ESE
22/11/2025,02:42.8,bed to toilet,0,0,0,29.9343,-6.6748,56.9241,0.9574,0.8028,0.9841,121.8,ESE
22/11/2025,02:42.8,bed to toilet,0,0,0,29.9343,-12.6558,56.9241,0.9574,0.8028,0.9841,121.8,ESE
22/11/2025,02:42.8,bed to toilet,0,0,0,29.9343,-12.6558,24.4231,0.9574,0.8028,0.9841,121.8,ESE
22/11/2025,02:42.8,bed to toilet,0,0,0,29.9343,-12.6558,24.4231,0.9255,0.8028,0.9841,122.8,ESE
22/11/2025,02:42.8,bed to toilet,0,0,0,29.9343,-12.6558,24.4231,0.9255,0.8169,0.9841,122.9,ESE
22/11/2025,02:42.8,bed to toilet,0,0,0,29.9343,-12.6558,24.4231,0.9255,0.8169,0.9841,122.9,ESE
22/11/2025,02:43.0,bed to toilet,0,0,0,-4.1537,-12.6558,24.4231,0.9255,0.8169,0.9841,122.5,ESE
22/11/2025,02:43.0,bed to toilet,0,0,0,-4.1537,-7.8338,24.4231,0.9255,0.8169,0.9841,122.5,ESE
22/11/2025,02:43.0,bed to toilet,0,0,0,-4.1537,-7.8338,-19.2779,0.9255,0.8169,0.9841,122.5,ESE
22/11/2025,02:43.0,bed to toilet,0,0,0,-4.1537,-7.8338,-19.2779,0.9255,0.8169,0.9841,122.5,ESE
22/11/2025,02:43.0,bed to toilet,0,0,0,-4.1537,-7.8338,-19.2779,0.9255,0.831,0.9841,122.6,ESE
22/11/2025,02:43.0,bed to toilet,0,0,0,-4.1537,-7.8338,-19.2779,0.9255,0.831,0.9841,122.6,ESE
22/11/2025,02:43.0,bed to toilet,0,0,0,-18.8327,-7.8338,-19.2779,0.9255,0.831,0.9841,121.6,ESE
22/11/2025,02:43.0,bed to toilet,0,0,0,-18.8327,0.7412,-19.2779,0.9255,0.831,0.9841,121.6,ESE
22/11/2025,02:43.0,bed to toilet,0,0,0,-18.8327,0.7412,-45.9199,0.9255,0.831,0.9841,121.6,ESE
22/11/2025,02:43.0,bed to toilet,0,0,0,-18.8327,0.7412,-45.9199,0.9362,0.831,0.9841,121.2,ESE
22/11/2025,02:43.0,bed to toilet,0,0,0,-18.8327,0.7412,-45.9199,0.9362,0.8169,0.9841,121.1,ESE
22/11/2025,02:43.2,bed to toilet,0,0,0,-14.0117,0.7412,-45.9199,0.9362,0.8169,0.9841,126,SE (ตอ.เฉียงใต้)
22/11/2025,02:43.2,bed to toilet,0,0,0,-14.0117,-25.9618,-45.9199,0.9362,0.8169,0.9841,126,SE (ตอ.เฉียงใต้)
22/11/2025,02:43.2,bed to toilet,0,0,0,-14.0117,-25.9618,-55.2889,0.9362,0.8169,0.9841,126,SE (ตอ.เฉียงใต้)
22/11/2025,02:43.2,bed to toilet,0,0,0,-14.0117,-25.9618,-55.2889,0.9894,0.8169,0.9841,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,02:43.2,bed to toilet,0,0,0,-14.0117,-25.9618,-55.2889,0.9894,0.8169,0.9841,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,02:43.2,bed to toilet,0,0,0,-14.0117,-25.9618,-55.2889,0.9894,0.8169,0.9683,123.7,ESE
22/11/2025,02:43.3,bed to toilet,0,0,0,-4.6117,-25.9618,-55.2889,0.9894,0.8169,0.9683,116.8,ESE
22/11/2025,02:43.3,bed to toilet,0,0,0,-4.6117,6.8142,-55.2889,0.9894,0.8169,0.9683,116.8,ESE
22/11/2025,02:43.3,bed to toilet,0,0,0,-4.6117,6.8142,-49.7959,0.9894,0.8169,0.9683,116.8,ESE
22/11/2025,02:43.3,bed to toilet,0,0,0,-4.6117,6.8142,-49.7959,0.9894,0.8169,0.9683,116.5,ESE
22/11/2025,02:43.3,bed to toilet,0,0,0,-4.6117,6.8142,-49.7959,0.9894,0.8169,0.9841,116.9,ESE
22/11/2025,02:43.4,bed to toilet,0,0,0,11.1963,6.8142,-49.7959,0.9894,0.8169,0.9841,114.3,ESE
22/11/2025,02:43.4,bed to toilet,0,0,0,11.1963,-35.3918,-49.7959,0.9894,0.8169,0.9841,114.3,ESE
22/11/2025,02:43.4,bed to toilet,0,0,0,11.1963,-35.3918,-12.9609,0.9894,0.8169,0.9841,114.3,ESE
22/11/2025,02:43.4,bed to toilet,0,0,0,11.1963,-35.3918,-12.9609,0.9894,0.8451,0.9841,114.4,ESE
22/11/2025,02:43.4,bed to toilet,0,0,0,11.1963,-35.3918,-12.9609,0.9894,0.8451,0.9841,114.4,ESE
22/11/2025,02:43.5,bed to toilet,0,0,0,18.3373,-35.3918,-12.9609,0.9894,0.8451,0.9841,112.1,ESE
22/11/2025,02:43.5,bed to toilet,0,0,0,18.3373,-48.5138,-12.9609,0.9894,0.8451,0.9841,112.1,ESE
22/11/2025,02:43.5,bed to toilet,0,0,0,18.3373,-48.5138,9.7141,0.9894,0.8451,0.9841,112.1,ESE
22/11/2025,02:43.5,bed to toilet,0,0,0,18.3373,-48.5138,9.7141,0.9894,0.8451,0.9841,112.4,ESE
22/11/2025,02:43.5,bed to toilet,0,0,0,18.3373,-48.5138,9.7141,0.9894,0.8732,0.9841,112.6,ESE
22/11/2025,02:43.5,bed to toilet,0,0,0,18.3373,-48.5138,9.7141,0.9894,0.8732,0.9683,112.2,ESE
22/11/2025,02:43.6,bed to toilet,0,0,0,11.0433,-48.5138,9.7141,0.9894,0.8732,0.9683,111.8,ESE
22/11/2025,02:43.6,bed to toilet,0,0,0,11.0433,-52.5428,9.7141,0.9894,0.8732,0.9683,111.8,ESE
22/11/2025,02:43.6,bed to toilet,0,0,0,11.0433,-52.5428,9.5311,0.9894,0.8732,0.9683,111.8,ESE
22/11/2025,02:43.6,bed to toilet,0,0,0,11.0433,-52.5428,9.5311,0.9787,0.8732,0.9683,112.1,ESE
22/11/2025,02:43.6,bed to toilet,0,0,0,11.0433,-52.5428,9.5311,0.9787,0.9014,0.9683,112.2,ESE
22/11/2025,02:43.6,bed to toilet,0,0,0,11.0433,-52.5428,9.5311,0.9787,0.9014,0.9683,112.2,ESE
22/11/2025,02:43.7,bed to toilet,0,0,0,-0.4617,-52.5428,9.5311,0.9787,0.9014,0.9683,113,ESE
22/11/2025,02:43.7,bed to toilet,0,0,0,-0.4617,-28.6468,9.5311,0.9787,0.9014,0.9683,113,ESE
22/11/2025,02:43.7,bed to toilet,0,0,0,-0.4617,-28.6468,-14.7609,0.9787,0.9014,0.9683,113,ESE
22/11/2025,02:43.7,bed to toilet,0,0,0,-0.4617,-28.6468,-14.7609,0.9787,0.9014,0.9683,113,ESE
22/11/2025,02:43.7,bed to toilet,0,0,0,-0.4617,-28.6468,-14.7609,0.9787,0.9155,0.9683,113.1,ESE
22/11/2025,02:43.7,bed to toilet,0,0,0,-0.4617,-28.6468,-14.7609,0.9787,0.9155,0.9683,113.1,ESE
22/11/2025,02:43.8,bed to toilet,0,0,0,11.4403,-28.6468,-14.7609,0.9787,0.9155,0.9683,110.2,ESE
22/11/2025,02:43.8,bed to toilet,0,0,0,11.4403,0.8942,-14.7609,0.9787,0.9155,0.9683,110.2,ESE
22/11/2025,02:43.8,bed to toilet,0,0,0,11.4403,0.8942,-11.7099,0.9787,0.9155,0.9683,110.2,ESE
22/11/2025,02:43.8,bed to toilet,0,0,0,11.4403,0.8942,-11.7099,0.9787,0.9155,0.9683,110.2,ESE
22/11/2025,02:43.8,bed to toilet,0,0,0,11.4403,0.8942,-11.7099,0.9787,0.9014,0.9683,110.1,ESE
22/11/2025,02:43.8,bed to toilet,0,0,0,11.4403,0.8942,-11.7099,0.9787,0.9014,0.9683,110.1,ESE
22/11/2025,02:43.9,bed to toilet,0,0,0,19.8023,0.8942,-11.7099,0.9787,0.9014,0.9683,114.2,ESE
22/11/2025,02:43.9,bed to toilet,0,0,0,19.8023,-23.2148,-11.7099,0.9787,0.9014,0.9683,114.2,ESE
22/11/2025,02:43.9,bed to toilet,0,0,0,19.8023,-23.2148,7.3941,0.9787,0.9014,0.9683,114.2,ESE
