Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,04:54.8,bed to toilet,0,0,0,-9.0913,9.4195,17.1555,0.9783,0.9714,0.9385,110.4,ESE
22/11/2025,04:54.8,bed to toilet,0,0,0,-9.0913,9.4195,17.1555,0.9783,0.9714,0.9385,110.4,ESE
22/11/2025,04:54.8,bed to toilet,0,0,0,-9.0913,9.4195,17.1555,0.9783,0.9714,0.9385,110.4,ESE
22/11/2025,04:54.8,bed to toilet,0,0,0,-16.7203,9.4195,17.1555,0.9783,0.9714,0.9385,115.8,ESE
22/11/2025,04:54.8,bed to toilet,0,0,0,-16.7203,68.1355,17.1555,0.9783,0.9714,0.9385,115.8,ESE
22/11/2025,04:54.8,bed to toilet,0,0,0,-16.7203,68.1355,-18.9775,0.9783,0.9714,0.9385,115.8,ESE
22/11/2025,04:54.8,bed to toilet,0,0,0,-16.7203,68.1355,-18.9775,0.9783,0.9714,0.9385,115.8,ESE
22/11/2025,04:54.8,bed to toilet,0,0,0,-16.7203,68.1355,-18.9775,0.9783,0.9143,0.9385,115.4,ESE
22/11/2025,04:54.8,bed to toilet,0,0,0,-16.7203,68.1355,-18.9775,0.9783,0.9143,0.9231,115,ESE
22/11/2025,04:54.9,bed to toilet,0,0,0,-25.7533,68.1355,-18.9775,0.9783,0.9143,0.9231,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,04:54.9,bed to toilet,0,0,0,-25.7533,29.2865,-18.9775,0.9783,0.9143,0.9231,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,04:54.9,bed to toilet,0,0,0,-25.7533,29.2865,-43.5445,0.9783,0.9143,0.9231,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,04:54.9,bed to toilet,0,0,0,-25.7533,29.2865,-43.5445,0.9891,0.9143,0.9231,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,04:54.9,bed to toilet,0,0,0,-25.7533,29.2865,-43.5445,0.9891,0.9,0.9231,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,04:54.9,bed to toilet,0,0,0,-25.7533,29.2865,-43.5445,0.9891,0.9,0.9385,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,04:55.0,bed to toilet,0,0,0,-11.9593,29.2865,-43.5445,0.9891,0.9,0.9385,119,ESE
22/11/2025,04:55.0,bed to toilet,0,0,0,-11.9593,10.9755,-43.5445,0.9891,0.9,0.9385,119,ESE
22/11/2025,04:55.0,bed to toilet,0,0,0,-11.9593,10.9755,-5.5195,0.9891,0.9,0.9385,119,ESE
22/11/2025,04:55.1,bed to toilet,0,0,0,-11.9593,10.9755,-5.5195,1.0109,0.9,0.9385,118.4,ESE
22/11/2025,04:55.1,bed to toilet,0,0,0,-11.9593,10.9755,-5.5195,1.0109,0.9143,0.9385,118.5,ESE
22/11/2025,04:55.1,bed to toilet,0,0,0,-11.9593,10.9755,-5.5195,1.0109,0.9143,0.9385,118.5,ESE
22/11/2025,04:55.1,bed to toilet,0,0,0,10.3487,10.9755,-5.5195,1.0109,0.9143,0.9385,112.4,ESE
22/11/2025,04:55.1,bed to toilet,0,0,0,10.3487,19.9485,-5.5195,1.0109,0.9143,0.9385,112.4,ESE
22/11/2025,04:55.1,bed to toilet,0,0,0,10.3487,19.9485,15.5685,1.0109,0.9143,0.9385,112.4,ESE
22/11/2025,04:55.1,bed to toilet,0,0,0,10.3487,19.9485,15.5685,1.0109,0.8857,0.9385,112.6,ESE
22/11/2025,04:55.1,bed to toilet,0,0,0,10.3487,19.9485,15.5685,1.0109,0.8857,0.9385,112.6,ESE
22/11/2025,04:55.3,bed to toilet,0,0,0,24.4787,19.9485,15.5685,1.0109,0.8857,0.9385,113.4,ESE
22/11/2025,04:55.3,bed to toilet,0,0,0,24.4787,-2.5125,15.5685,1.0109,0.8857,0.9385,113.4,ESE
22/11/2025,04:55.3,bed to toilet,0,0,0,24.4787,-2.5125,17.4605,1.0109,0.8857,0.9385,113.4,ESE
22/11/2025,04:55.3,bed to toilet,0,0,0,24.4787,-2.5125,17.4605,0.9674,0.8857,0.9385,114.4,ESE
22/11/2025,04:55.3,bed to toilet,0,0,0,24.4787,-2.5125,17.4605,0.9674,0.9,0.9385,114.5,ESE
22/11/2025,04:55.3,bed to toilet,0,0,0,24.4787,-2.5125,17.4605,0.9674,0.9,0.9385,114.5,ESE
22/11/2025,04:55.3,bed to toilet,0,0.2717,0,24.4787,-2.5125,17.4605,0.9674,0.9,0.9385,114.9,ESE
22/11/2025,04:55.3,bed to toilet,0,0.2717,0,18.3747,-2.5125,17.4605,0.9674,0.9,0.9385,115.3,ESE
22/11/2025,04:55.3,bed to toilet,0,0.2717,0,18.3747,-14.7195,17.4605,0.9674,0.9,0.9385,115.3,ESE
22/11/2025,04:55.3,bed to toilet,0,0.2717,0,18.3747,-14.7195,-2.3145,0.9674,0.9,0.9385,115.3,ESE
22/11/2025,04:55.3,bed to toilet,0,0.2717,0,18.3747,-14.7195,-2.3145,0.9565,0.9,0.9385,115.6,ESE
22/11/2025,04:55.3,bed to toilet,0,0.2717,0,18.3747,-14.7195,-2.3145,0.9565,0.9143,0.9385,115.7,ESE
22/11/2025,04:55.4,bed to toilet,0,0.2717,0,18.3747,-14.7195,-2.3145,0.9565,0.9143,0.9231,115.4,ESE
22/11/2025,04:55.5,bed to toilet,0,0.2717,0,-15.4693,-14.7195,-2.3145,0.9565,0.9143,0.9231,117.9,ESE
22/11/2025,04:55.5,bed to toilet,0,0.2717,0,-15.4693,-50.7915,-2.3145,0.9565,0.9143,0.9231,117.9,ESE
22/11/2025,04:55.5,bed to toilet,0,0.2717,0,-15.4693,-50.7915,-28.8655,0.9565,0.9143,0.9231,117.9,ESE
22/11/2025,04:55.5,bed to toilet,0,0.2717,0,-15.4693,-50.7915,-28.8655,0.9565,0.9143,0.9231,117.9,ESE
22/11/2025,04:55.5,bed to toilet,0,0.2717,0,-15.4693,-50.7915,-28.8655,0.9565,0.9714,0.9231,118.2,ESE
22/11/2025,04:55.5,bed to toilet,0,0.2717,0,-15.4693,-50.7915,-28.8655,0.9565,0.9714,0.9077,117.9,ESE
22/11/2025,04:55.6,bed to toilet,0.3462,0.2717,0,-15.4693,-50.7915,-28.8655,0.9565,0.9714,0.9077,132.1,SE (ตอ.เฉียงใต้)
22/11/2025,04:55.6,bed to toilet,0.3462,0.2717,0,-21.1453,-50.7915,-28.8655,0.9565,0.9714,0.9077,131.1,SE (ตอ.เฉียงใต้)
22/11/2025,04:55.6,bed to toilet,0.3462,0.2717,0,-21.1453,-147.5935,-28.8655,0.9565,0.9714,0.9077,131.1,SE (ตอ.เฉียงใต้)
22/11/2025,04:55.6,bed to toilet,0.3462,0.2717,0,-21.1453,-147.5935,-24.8365,0.9565,0.9714,0.9077,131.1,SE (ตอ.เฉียงใต้)
22/11/2025,04:55.6,bed to toilet,0.3462,0.2717,0,-21.1453,-147.5935,-24.8365,0.9783,0.9714,0.9077,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,04:55.6,bed to toilet,0.3462,0.2717,0,-21.1453,-147.5935,-24.8365,0.9783,1.0714,0.9077,130.9,SE (ตอ.เฉียงใต้)
22/11/2025,04:55.6,bed to toilet,0.3462,0.2717,0,-21.1453,-147.5935,-24.8365,0.9783,1.0714,0.8769,130.1,SE (ตอ.เฉียงใต้)
22/11/2025,04:55.7,bed to toilet,0.3462,0.2717,0,-52.1513,-147.5935,-24.8365,0.9783,1.0714,0.8769,105,ESE
22/11/2025,04:55.7,bed to toilet,0.3462,0.2717,0,-52.1513,82.6925,-24.8365,0.9783,1.0714,0.8769,105,ESE
22/11/2025,04:55.7,bed to toilet,0.3462,0.2717,0,-52.1513,82.6925,-40.3395,0.9783,1.0714,0.8769,105,ESE
22/11/2025,04:55.7,bed to toilet,0.3462,0.2717,0,-52.1513,82.6925,-40.3395,1.0109,1.0714,0.8769,104.1,ESE
22/11/2025,04:55.7,bed to toilet,0.3462,0.2717,0,-52.1513,82.6925,-40.3395,1.0109,1.0143,0.8769,103.9,ESE
22/11/2025,04:55.7,bed to toilet,0.3462,0.2717,0,-52.1513,82.6925,-40.3395,1.0109,1.0143,0.8923,104.3,ESE
22/11/2025,04:55.8,bed to toilet,0.3462,0.2717,0,-41.5003,82.6925,-40.3395,1.0109,1.0143,0.8923,110.7,ESE
22/11/2025,04:55.8,bed to toilet,0.3462,0.2717,0,-41.5003,-18.5655,-40.3395,1.0109,1.0143,0.8923,110.7,ESE
22/11/2025,04:55.8,bed to toilet,0.3462,0.2717,0,-41.5003,-18.5655,-58.7115,1.0109,1.0143,0.8923,110.7,ESE
22/11/2025,04:55.8,bed to toilet,0.3462,0.2717,0,-41.5003,-18.5655,-58.7115,1.0326,1.0143,0.8923,110.1,ESE
22/11/2025,04:55.8,bed to toilet,0.3462,0.2717,0,-41.5003,-18.5655,-58.7115,1.0326,1.0429,0.8923,110.2,ESE
22/11/2025,04:55.8,bed to toilet,0.3462,0.2717,0,-41.5003,-18.5655,-58.7115,1.0326,1.0429,0.9077,110.7,ESE
22/11/2025,04:55.9,bed to toilet,0.3462,0.2717,0,-19.5283,-18.5655,-58.7115,1.0326,1.0429,0.9077,112,ESE
22/11/2025,04:55.9,bed to toilet,0.3462,0.2717,0,-19.5283,-8.7075,-58.7115,1.0326,1.0429,0.9077,112,ESE
22/11/2025,04:55.9,bed to toilet,0.3462,0.2717,0,-19.5283,-8.7075,-48.4875,1.0326,1.0429,0.9077,112,ESE
22/11/2025,04:55.9,bed to toilet,0.3462,0.2717,0,-19.5283,-8.7075,-48.4875,1.0435,1.0429,0.9077,111.7,ESE
22/11/2025,04:55.9,bed to toilet,0.3462,0.2717,0,-19.5283,-8.7075,-48.4875,1.0435,1.0286,0.9077,111.7,ESE
22/11/2025,04:55.9,bed to toilet,0.3462,0.2717,0,-19.5283,-8.7075,-48.4875,1.0435,1.0286,0.9077,111.7,ESE
22/11/2025,04:56.0,bed to toilet,0.3462,0.2717,0,-2.7433,-8.7075,-48.4875,1.0435,1.0286,0.9077,111.6,ESE
22/11/2025,04:56.0,bed to toilet,0.3462,0.2717,0,-2.7433,22.8165,-48.4875,1.0435,1.0286,0.9077,111.6,ESE
22/11/2025,04:56.0,bed to toilet,0.3462,0.2717,0,-2.7433,22.8165,-14.2475,1.0435,1.0286,0.9077,111.6,ESE
22/11/2025,04:56.0,bed to toilet,0.3462,0.2717,0,-2.7433,22.8165,-14.2475,1.0435,1.0286,0.9077,111.6,ESE
22/11/2025,04:56.0,bed to toilet,0.3462,0.2717,0,-2.7433,22.8165,-14.2475,1.0435,1.0286,0.9077,111.6,ESE
22/11/2025,04:56.0,bed to toilet,0.3462,0.2717,0,-2.7433,22.8165,-14.2475,1.0435,1.0286,0.9077,111.6,ESE
22/11/2025,04:56.1,bed to toilet,0.3462,0.2717,0,17.6117,22.8165,-14.2475,1.0435,1.0286,0.9077,115.2,ESE
22/11/2025,04:56.1,bed to toilet,0.3462,0.2717,0,17.6117,21.6265,-14.2475,1.0435,1.0286,0.9077,115.2,ESE
22/11/2025,04:56.1,bed to toilet,0.3462,0.2717,0,17.6117,21.6265,29.8205,1.0435,1.0286,0.9077,115.2,ESE
22/11/2025,04:56.1,bed to toilet,0.3462,0.2717,0,17.6117,21.6265,29.8205,1.0326,1.0286,0.9077,115.5,ESE
22/11/2025,04:56.1,bed to toilet,0.3462,0.2717,0,17.6117,21.6265,29.8205,1.0326,1.0143,0.9077,115.4,ESE
22/11/2025,04:56.1,bed to toilet,0.3462,0.2717,0,17.6117,21.6265,29.8205,1.0326,1.0143,0.8923,115,ESE
22/11/2025,04:56.2,bed to toilet,0.3462,0.2717,0,25.3937,21.6265,29.8205,1.0326,1.0143,0.8923,115.6,ESE
22/11/2025,04:56.2,bed to toilet,0.3462,0.2717,0,25.3937,34.8405,29.8205,1.0326,1.0143,0.8923,115.6,ESE
22/11/2025,04:56.2,bed to toilet,0.3462,0.2717,0,25.3937,34.8405,53.2275,1.0326,1.0143,0.8923,115.6,ESE
22/11/2025,04:56.2,bed to toilet,0.3462,0.2717,0,25.3937,34.8405,53.2275,1.0109,1.0143,0.8923,116.3,ESE
22/11/2025,04:56.2,bed to toilet,0.3462,0.2717,0,25.3937,34.8405,53.2275,1.0109,0.9857,0.8923,116,ESE
22/11/2025,04:56.2,bed to toilet,0.3462,0.2717,0,25.3937,34.8405,53.2275,1.0109,0.9857,0.9077,116.4,ESE
22/11/2025,04:56.3,bed to toilet,0.3462,0.2717,0,11.2337,34.8405,53.2275,1.0109,0.9857,0.9077,116.7,ESE
22/11/2025,04:56.3,bed to toilet,0.3462,0.2717,0,11.2337,8.8395,53.2275,1.0109,0.9857,0.9077,116.7,ESE
22/11/2025,04:56.3,bed to toilet,0.3462,0.2717,0,11.2337,8.8395,47.8255,1.0109,0.9857,0.9077,116.7,ESE
22/11/2025,04:56.3,bed to toilet,0.3462,0.2717,0,11.2337,8.8395,47.8255,0.9891,0.9857,0.9077,117.3,ESE
22/11/2025,04:56.3,bed to toilet,0.3462,0.2717,0,11.2337,8.8395,47.8255,0.9891,0.9714,0.9077,117.2,ESE
22/11/2025,04:56.3,bed to toilet,0.3462,0.2717,0,11.2337,8.8395,47.8255,0.9891,0.9714,0.9077,117.2,ESE
22/11/2025,04:56.4,bed to toilet,0.3462,0.2717,0,-14.7363,8.8395,47.8255,0.9891,0.9714,0.9077,111.6,ESE
22/11/2025,04:56.4,bed to toilet,0.3462,0.2717,0,-14.7363,59.1325,47.8255,0.9891,0.9714,0.9077,111.6,ESE
22/11/2025,04:56.4,bed to toilet,0.3462,0.2717,0,-14.7363,59.1325,30.7055,0.9891,0.9714,0.9077,111.6,ESE
22/11/2025,04:56.4,bed to toilet,0.3462,0.2717,0,-14.7363,59.1325,30.7055,0.9783,0.9714,0.9077,111.9,ESE
22/11/2025,04:56.4,bed to toilet,0.3462,0.2717,0,-14.7363,59.1325,30.7055,0.9783,0.9286,0.9077,111.6,ESE
22/11/2025,04:56.4,bed to toilet,0.3462,0.2717,0,-14.7363,59.1325,30.7055,0.9783,0.9286,0.9231,112,ESE
22/11/2025,04:56.5,bed to toilet,0.3462,0.2717,0,-18.9783,59.1325,30.7055,0.9783,0.9286,0.9231,112.7,ESE
22/11/2025,04:56.5,bed to toilet,0.3462,0.2717,0,-18.9783,18.2695,30.7055,0.9783,0.9286,0.9231,112.7,ESE
22/11/2025,04:56.5,bed to toilet,0.3462,0.2717,0,-18.9783,18.2695,-32.2835,0.9783,0.9286,0.9231,112.7,ESE
22/11/2025,04:56.5,bed to toilet,0.3462,0.2717,0,-18.9783,18.2695,-32.2835,0.9891,0.9286,0.9231,112.3,ESE
22/11/2025,04:56.5,bed to toilet,0.3462,0.2717,0,-18.9783,18.2695,-32.2835,0.9891,0.9,0.9231,112.1,ESE
22/11/2025,04:56.5,bed to toilet,0.3462,0.2717,0,-18.9783,18.2695,-32.2835,0.9891,0.9,0.9385,112.5,ESE
22/11/2025,04:56.6,bed to toilet,0.3462,0.2717,0,-6.2223,18.2695,-32.2835,0.9891,0.9,0.9385,117.9,ESE
22/11/2025,04:56.6,bed to toilet,0.3462,0.2717,0,-6.2223,-29.7035,-32.2835,0.9891,0.9,0.9385,117.9,ESE
22/11/2025,04:56.6,bed to toilet,0.3462,0.2717,0,-6.2223,-29.7035,-41.5605,0.9891,0.9,0.9385,117.9,ESE
22/11/2025,04:56.6,bed to toilet,0.3462,0.2717,0,-6.2223,-29.7035,-41.5605,0.9891,0.9,0.9385,117.9,ESE
22/11/2025,04:56.6,bed to toilet,0.3462,0.2717,0,-6.2223,-29.7035,-41.5605,0.9891,0.9143,0.9385,118,ESE
22/11/2025,04:56.6,bed to toilet,0.3462,0.2717,0,-6.2223,-29.7035,-41.5605,0.9891,0.9143,0.9231,117.6,ESE
22/11/2025,04:56.7,bed to toilet,0,0.2717,0,-6.2223,-29.7035,-41.5605,0.9891,0.9143,0.9231,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,04:56.7,bed to toilet,0,0,0,-6.2223,-29.7035,-41.5605,0.9891,0.9143,0.9231,128.4,SE (ตอ.เฉียงใต้)
22/11/2025,04:56.7,bed to toilet,0,0,0,16.2997,-29.7035,-41.5605,0.9891,0.9143,0.9231,129.9,SE (ตอ.เฉียงใต้)
22/11/2025,04:56.7,bed to toilet,0,0,0,16.2997,-38.6455,-41.5605,0.9891,0.9143,0.9231,129.9,SE (ตอ.เฉียงใต้)
22/11/2025,04:56.7,bed to toilet,0,0,0,16.2997,-38.6455,-4.7255,0.9891,0.9143,0.9231,129.9,SE (ตอ.เฉียงใต้)
22/11/2025,04:56.7,bed to toilet,0,0,0,16.2997,-38.6455,-4.7255,0.9783,0.9143,0.9231,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,04:56.7,bed to toilet,0,0,0,16.2997,-38.6455,-4.7255,0.9783,0.9429,0.9231,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,04:56.7,bed to toilet,0,0,0,16.2997,-38.6455,-4.7255,0.9783,0.9429,0.9385,130.8,SE (ตอ.เฉียงใต้)
22/11/2025,04:56.8,bed to toilet,0,0,0,17.0627,-38.6455,-4.7255,0.9783,0.9429,0.9385,120,ESE
22/11/2025,04:56.8,bed to toilet,0,0,0,17.0627,-20.3355,-4.7255,0.9783,0.9429,0.9385,120,ESE
22/11/2025,04:56.8,bed to toilet,0,0,0,17.0627,-20.3355,2.4155,0.9783,0.9429,0.9385,120,ESE
22/11/2025,04:56.8,bed to toilet,0,0,0,17.0627,-20.3355,2.4155,0.9565,0.9429,0.9385,120.6,ESE
22/11/2025,04:56.8,bed to toilet,0,0,0,17.0627,-20.3355,2.4155,0.9565,0.9571,0.9385,120.7,ESE
22/11/2025,04:56.8,bed to toilet,0,0,0,17.0627,-20.3355,2.4155,0.9565,0.9571,0.9077,120,ESE
22/11/2025,04:56.9,bed to toilet,0,0,0,7.8767,-20.3355,2.4155,0.9565,0.9571,0.9077,117,ESE
22/11/2025,04:56.9,bed to toilet,0,0,0,7.8767,-24.1805,2.4155,0.9565,0.9571,0.9077,117,ESE
22/11/2025,04:56.9,bed to toilet,0,0,0,7.8767,-24.1805,-15.6505,0.9565,0.9571,0.9077,117,ESE
22/11/2025,04:56.9,bed to toilet,0,0,0,7.8767,-24.1805,-15.6505,0.9674,0.9571,0.9077,116.7,ESE
22/11/2025,04:56.9,bed to toilet,0,0,0,7.8767,-24.1805,-15.6505,0.9674,0.9857,0.9077,116.8,ESE
22/11/2025,04:56.9,bed to toilet,0,0,0,7.8767,-24.1805,-15.6505,0.9674,0.9857,0.9077,116.8,ESE
22/11/2025,04:57.0,bed to toilet,0,0,0,2.7807,-24.1805,-15.6505,0.9674,0.9857,0.9077,119.2,ESE
22/11/2025,04:57.0,bed to toilet,0,0,0,2.7807,-50.8225,-15.6505,0.9674,0.9857,0.9077,119.2,ESE
22/11/2025,04:57.0,bed to toilet,0,0,0,2.7807,-50.8225,-30.5435,0.9674,0.9857,0.9077,119.2,ESE
22/11/2025,04:57.0,bed to toilet,0,0,0,2.7807,-50.8225,-30.5435,0.9565,0.9857,0.9077,119.5,ESE
22/11/2025,04:57.0,bed to toilet,0,0,0,2.7807,-50.8225,-30.5435,0.9565,0.9857,0.9077,119.5,ESE
22/11/2025,04:57.0,bed to toilet,0,0,0,2.7807,-50.8225,-30.5435,0.9565,0.9857,0.9231,119.9,ESE
22/11/2025,04:57.1,bed to toilet,0,0,0,-13.8213,-50.8225,-30.5435,0.9565,0.9857,0.9231,112.5,ESE
22/11/2025,04:57.1,bed to toilet,0,0,0,-13.8213,16.2865,-30.5435,0.9565,0.9857,0.9231,112.5,ESE
22/11/2025,04:57.1,bed to toilet,0,0,0,-13.8213,16.2865,-46.7485,0.9565,0.9857,0.9231,112.5,ESE
22/11/2025,04:57.1,bed to toilet,0,0,0,-13.8213,16.2865,-46.7485,0.9565,0.9857,0.9231,112.5,ESE
22/11/2025,04:57.1,bed to toilet,0,0,0,-13.8213,16.2865,-46.7485,0.9565,0.9857,0.9231,112.5,ESE
22/11/2025,04:57.1,bed to toilet,0,0,0,-13.8213,16.2865,-46.7485,0.9565,0.9857,0.8923,111.6,ESE
22/11/2025,04:57.2,bed to toilet,0,0,0,-25.1733,16.2865,-46.7485,0.9565,0.9857,0.8923,110.7,ESE
22/11/2025,04:57.2,bed to toilet,0,0,0,-25.1733,6.6725,-46.7485,0.9565,0.9857,0.8923,110.7,ESE
22/11/2025,04:57.2,bed to toilet,0,0,0,-25.1733,6.6725,-53.1575,0.9565,0.9857,0.8923,110.7,ESE
22/11/2025,04:57.2,bed to toilet,0,0,0,-25.1733,6.6725,-53.1575,0.9674,0.9857,0.8923,110.4,ESE
22/11/2025,04:57.2,bed to toilet,0,0,0,-25.1733,6.6725,-53.1575,0.9674,0.9714,0.8923,110.4,ESE
22/11/2025,04:57.2,bed to toilet,0,0,0,-25.1733,6.6725,-53.1575,0.9674,0.9714,0.9077,110.8,ESE
22/11/2025,04:57.3,bed to toilet,0,0,0,-32.2233,6.6725,-53.1575,0.9674,0.9714,0.9077,107.1,ESE
22/11/2025,04:57.3,bed to toilet,0,0,0,-32.2233,58.2785,-53.1575,0.9674,0.9714,0.9077,107.1,ESE
22/11/2025,04:57.3,bed to toilet,0,0,0,-32.2233,58.2785,-50.5635,0.9674,0.9714,0.9077,107.1,ESE
22/11/2025,04:57.3,bed to toilet,0,0,0,-32.2233,58.2785,-50.5635,0.9674,0.9286,0.9077,106.2,ESE
22/11/2025,04:57.3,bed to toilet,0,0,0,-32.2233,58.2785,-50.5635,0.9674,0.9286,0.9231,106.7,ESE
22/11/2025,04:57.4,bed to toilet,0,0,0,-16.4453,58.2785,-50.5635,0.9674,0.9286,0.9231,106.1,ESE
22/11/2025,04:57.4,bed to toilet,0,0,0,-16.4453,30.6595,-50.5635,0.9674,0.9286,0.9231,106.1,ESE
22/11/2025,04:57.4,bed to toilet,0,0,0,-16.4453,30.6595,-32.8935,0.9674,0.9286,0.9231,106.1,ESE
22/11/2025,04:57.4,bed to toilet,0,0,0,-16.4453,30.6595,-32.8935,0.9674,0.9143,0.9231,106.1,ESE
22/11/2025,04:57.4,bed to toilet,0,0,0,-16.4453,30.6595,-32.8935,0.9674,0.9143,0.9385,106.5,ESE
22/11/2025,04:57.5,bed to toilet,0,0,0,11.1427,30.6595,-32.8935,0.9674,0.9143,0.9385,106.6,ESE
22/11/2025,04:57.5,bed to toilet,0,0,0,11.1427,9.5415,-32.8935,0.9674,0.9143,0.9385,106.6,ESE
22/11/2025,04:57.5,bed to toilet,0,0,0,11.1427,9.5415,16.5755,0.9674,0.9143,0.9385,106.6,ESE
22/11/2025,04:57.5,bed to toilet,0,0,0,11.1427,9.5415,16.5755,0.9674,0.9,0.9385,106.6,ESE
22/11/2025,04:57.5,bed to toilet,0,0,0,11.1427,9.5415,16.5755,0.9674,0.9,0.9385,106.6,ESE
22/11/2025,04:57.6,bed to toilet,0,0,0,15.2927,9.5415,16.5755,0.9674,0.9,0.9385,108.8,ESE
22/11/2025,04:57.6,bed to toilet,0,0,0,15.2927,1.2405,16.5755,0.9674,0.9,0.9385,108.8,ESE
22/11/2025,04:57.6,bed to toilet,0,0,0,15.2927,1.2405,27.9285,0.9674,0.9,0.9385,108.8,ESE
22/11/2025,04:57.6,bed to toilet,0,0,0,15.2927,1.2405,27.9285,0.9891,0.9,0.9385,109.1,ESE
22/11/2025,04:57.6,bed to toilet,0,0,0,15.2927,1.2405,27.9285,0.9891,0.9,0.9385,109.1,ESE
22/11/2025,04:57.6,bed to toilet,0,0,0,15.2927,1.2405,27.9285,0.9891,0.9,0.9385,109.1,ESE
22/11/2025,04:57.7,bed to toilet,0,0,0,7.9077,1.2405,27.9285,0.9891,0.9,0.9385,108.7,ESE
22/11/2025,04:57.7,bed to toilet,0,0,0,7.9077,17.7505,27.9285,0.9891,0.9,0.9385,108.7,ESE
22/11/2025,04:57.7,bed to toilet,0,0,0,7.9077,17.7505,16.9725,0.9891,0.9,0.9385,108.7,ESE
22/11/2025,04:57.7,bed to toilet,0,0,0,7.9077,17.7505,16.9725,0.9565,0.9,0.9385,109.6,ESE
22/11/2025,04:57.7,bed to toilet,0,0,0,7.9077,17.7505,16.9725,0.9565,0.9,0.9385,109.6,ESE
22/11/2025,04:57.7,bed to toilet,0,0,0,7.9077,17.7505,16.9725,0.9565,0.9,0.9385,109.6,ESE
22/11/2025,04:57.8,bed to toilet,0,0,0,5.3437,17.7505,16.9725,0.9565,0.9,0.9385,107.5,ESE
22/11/2025,04:57.8,bed to toilet,0,0,0,5.3437,18.3305,16.9725,0.9565,0.9,0.9385,107.5,ESE
22/11/2025,04:57.8,bed to toilet,0,0,0,5.3437,18.3305,19.9325,0.9565,0.9,0.9385,107.5,ESE
22/11/2025,04:57.8,bed to toilet,0,0,0,5.3437,18.3305,19.9325,0.9565,0.9,0.9385,107.5,ESE
22/11/2025,04:57.8,bed to toilet,0,0,0,5.3437,18.3305,19.9325,0.9565,0.8714,0.9385,107.4,ESE
22/11/2025,04:57.8,bed to toilet,0,0,0,5.3437,18.3305,19.9325,0.9565,0.8714,0.9385,107.4,ESE
22/11/2025,04:57.9,bed to toilet,0,0,0,6.9917,18.3305,19.9325,0.9565,0.8714,0.9385,107.5,ESE
22/11/2025,04:57.9,bed to toilet,0,0,0,6.9917,6.7035,19.9325,0.9565,0.8714,0.9385,107.5,ESE
22/11/2025,04:57.9,bed to toilet,0,0,0,6.9917,6.7035,26.1585,0.9565,0.8714,0.9385,107.5,ESE
22/11/2025,04:57.9,bed to toilet,0,0,0,6.9917,6.7035,26.1585,0.9348,0.8714,0.9385,108.2,ESE
22/11/2025,04:57.9,bed to toilet,0,0,0,6.9917,6.7035,26.1585,0.9348,0.8714,0.9385,108.2,ESE
22/11/2025,04:57.9,bed to toilet,0,0,0,6.9917,6.7035,26.1585,0.9348,0.8714,0.9538,108.6,ESE
22/11/2025,04:58.0,bed to toilet,0,0,0,0.6447,6.7035,26.1585,0.9348,0.8714,0.9538,110,ESE
22/11/2025,04:58.0,bed to toilet,0,0,0,0.6447,-11.1795,26.1585,0.9348,0.8714,0.9538,110,ESE
22/11/2025,04:58.0,bed to toilet,0,0,0,0.6447,-11.1795,0.1265,0.9348,0.8714,0.9538,110,ESE
22/11/2025,04:58.0,bed to toilet,0,0,0,0.6447,-11.1795,0.1265,0.9348,0.8714,0.9538,110,ESE
22/11/2025,04:58.0,bed to toilet,0,0,0,0.6447,-11.1795,0.1265,0.9348,0.8857,0.9538,110,ESE
22/11/2025,04:58.0,bed to toilet,0,0,0,0.6447,-11.1795,0.1265,0.9348,0.8857,0.9538,110,ESE
22/11/2025,04:58.1,bed to toilet,0,0,0,-5.9783,-11.1795,0.1265,0.9348,0.8857,0.9538,112,ESE
22/11/2025,04:58.1,bed to toilet,0,0,0,-5.9783,-23.3255,0.1265,0.9348,0.8857,0.9538,112,ESE
22/11/2025,04:58.1,bed to toilet,0,0,0,-5.9783,-23.3255,-18.5505,0.9348,0.8857,0.9538,112,ESE
22/11/2025,04:58.1,bed to toilet,0,0,0,-5.9783,-23.3255,-18.5505,0.9239,0.8857,0.9538,112.4,ESE
22/11/2025,04:58.1,bed to toilet,0,0,0,-5.9783,-23.3255,-18.5505,0.9239,0.9,0.9538,112.4,ESE
22/11/2025,04:58.1,bed to toilet,0,0,0,-5.9783,-23.3255,-18.5505,0.9239,0.9,0.9385,112,ESE
22/11/2025,04:58.2,bed to toilet,0,0,0,-24.6243,-23.3255,-18.5505,0.9239,0.9,0.9385,114.2,ESE
