Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,02:09.9,bed to toilet,0.3922,0,0,-15.0187,1.2902,-44.1099,0.9474,0.9403,0.9242,119.3,ESE
22/11/2025,02:09.9,bed to toilet,0.3922,0,0,-15.0187,17.7392,-44.1099,0.9474,0.9403,0.9242,119.3,ESE
22/11/2025,02:09.9,bed to toilet,0.3922,0,0,-15.0187,17.7392,-17.1939,0.9474,0.9403,0.9242,119.3,ESE
22/11/2025,02:09.9,bed to toilet,0.3922,0,0,-15.0187,17.7392,-17.1939,0.9789,0.9403,0.9242,118.3,ESE
22/11/2025,02:09.9,bed to toilet,0.3922,0,0,-15.0187,17.7392,-17.1939,0.9789,0.9104,0.9242,118.1,ESE
22/11/2025,02:09.9,bed to toilet,0.3922,0,0,-15.0187,17.7392,-17.1939,0.9789,0.9104,0.9394,118.4,ESE
22/11/2025,02:10.0,bed to toilet,0.3922,0,0,-6.3207,17.7392,-17.1939,0.9789,0.9104,0.9394,119.2,ESE
22/11/2025,02:10.0,bed to toilet,0.3922,0,0,-6.3207,-52.7558,-17.1939,0.9789,0.9104,0.9394,119.2,ESE
22/11/2025,02:10.0,bed to toilet,0.3922,0,0,-6.3207,-52.7558,-4.0099,0.9789,0.9104,0.9394,119.2,ESE
22/11/2025,02:10.0,bed to toilet,0.3922,0,0,-6.3207,-52.7558,-4.0099,0.9789,0.9104,0.9394,119.2,ESE
22/11/2025,02:10.0,bed to toilet,0.3922,0,0,-6.3207,-52.7558,-4.0099,0.9789,0.9403,0.9394,119.4,ESE
22/11/2025,02:10.0,bed to toilet,0.3922,0,0,-6.3207,-52.7558,-4.0099,0.9789,0.9403,0.9242,119.1,ESE
22/11/2025,02:10.1,bed to toilet,0.3922,0,0,8.9993,-52.7558,-4.0099,0.9789,0.9403,0.9242,115.4,ESE
22/11/2025,02:10.1,bed to toilet,0.3922,0,0,8.9993,-14.8528,-4.0099,0.9789,0.9403,0.9242,115.4,ESE
22/11/2025,02:10.1,bed to toilet,0.3922,0,0,8.9993,-14.8528,-3.9489,0.9789,0.9403,0.9242,115.4,ESE
22/11/2025,02:10.1,bed to toilet,0.3922,0,0,8.9993,-14.8528,-3.9489,0.9895,0.9403,0.9242,115.1,ESE
22/11/2025,02:10.1,bed to toilet,0.3922,0,0,8.9993,-14.8528,-3.9489,0.9895,0.9701,0.9242,115.3,ESE
22/11/2025,02:10.1,bed to toilet,0.3922,0,0,8.9993,-14.8528,-3.9489,0.9895,0.9701,0.9242,115.3,ESE
22/11/2025,02:10.2,bed to toilet,0.3922,0,0,16.7503,-14.8528,-3.9489,0.9895,0.9701,0.9242,119.5,ESE
22/11/2025,02:10.2,bed to toilet,0.3922,0,0,16.7503,-42.5328,-3.9489,0.9895,0.9701,0.9242,119.5,ESE
22/11/2025,02:10.2,bed to toilet,0.3922,0,0,16.7503,-42.5328,-20.3069,0.9895,0.9701,0.9242,119.5,ESE
22/11/2025,02:10.2,bed to toilet,0.3922,0,0,16.7503,-42.5328,-20.3069,0.9789,0.9701,0.9242,119.8,ESE
22/11/2025,02:10.2,bed to toilet,0.3922,0,0,16.7503,-42.5328,-20.3069,0.9789,0.9851,0.9242,120,ESE
22/11/2025,02:10.2,bed to toilet,0.3922,0,0,16.7503,-42.5328,-20.3069,0.9789,0.9851,0.9091,119.6,ESE
22/11/2025,02:10.3,bed to toilet,0.3922,0,0,22.3963,-42.5328,-20.3069,0.9789,0.9851,0.9091,122.8,ESE
22/11/2025,02:10.3,bed to toilet,0.3922,0,0,22.3963,-12.1068,-20.3069,0.9789,0.9851,0.9091,122.8,ESE
22/11/2025,02:10.3,bed to toilet,0.3922,0,0,22.3963,-12.1068,-18.1089,0.9789,0.9851,0.9091,122.8,ESE
22/11/2025,02:10.3,bed to toilet,0.3922,0,0,22.3963,-12.1068,-18.1089,0.9684,0.9851,0.9091,123.1,ESE
22/11/2025,02:10.3,bed to toilet,0.3922,0,0,22.3963,-12.1068,-18.1089,0.9684,0.9851,0.8939,122.9,ESE
22/11/2025,02:10.4,bed to toilet,0.3922,0,0,14.7973,-12.1068,-18.1089,0.9684,0.9851,0.8939,122,ESE
22/11/2025,02:10.4,bed to toilet,0.3922,0,0,14.7973,-7.5288,-18.1089,0.9684,0.9851,0.8939,122,ESE
22/11/2025,02:10.4,bed to toilet,0.3922,0,0,14.7973,-7.5288,-12.2499,0.9684,0.9851,0.8939,122,ESE
22/11/2025,02:10.4,bed to toilet,0.3922,0,0,14.7973,-7.5288,-12.2499,0.9474,0.9851,0.8939,122.6,ESE
22/11/2025,02:10.4,bed to toilet,0.3922,0,0,14.7973,-7.5288,-12.2499,0.9474,1.0149,0.8939,122.7,ESE
22/11/2025,02:10.4,bed to toilet,0.3922,0,0,14.7973,-7.5288,-12.2499,0.9474,1.0149,0.8939,122.7,ESE
22/11/2025,02:10.5,bed to toilet,0.3922,0,0,-1.8657,-7.5288,-12.2499,0.9474,1.0149,0.8939,116.9,ESE
22/11/2025,02:10.5,bed to toilet,0.3922,0,0,-1.8657,3.3352,-12.2499,0.9474,1.0149,0.8939,116.9,ESE
22/11/2025,02:10.5,bed to toilet,0.3922,0,0,-1.8657,3.3352,-8.3739,0.9474,1.0149,0.8939,116.9,ESE
22/11/2025,02:10.5,bed to toilet,0.3922,0,0,-1.8657,3.3352,-8.3739,0.9579,1.0149,0.8939,116.6,ESE
22/11/2025,02:10.5,bed to toilet,0.3922,0,0,-1.8657,3.3352,-8.3739,0.9579,1.0149,0.8939,116.6,ESE
22/11/2025,02:10.5,bed to toilet,0.3922,0,0,-1.8657,3.3352,-8.3739,0.9579,1.0149,0.8788,116.2,ESE
22/11/2025,02:10.6,bed to toilet,0.3922,0,0,-14.7747,3.3352,-8.3739,0.9579,1.0149,0.8788,114.7,ESE
22/11/2025,02:10.6,bed to toilet,0.3922,0,0,-14.7747,15.8472,-8.3739,0.9579,1.0149,0.8788,114.7,ESE
22/11/2025,02:10.6,bed to toilet,0.3922,0,0,-14.7747,15.8472,-28.3329,0.9579,1.0149,0.8788,114.7,ESE
22/11/2025,02:10.6,bed to toilet,0.3922,0,0,-14.7747,15.8472,-28.3329,0.9789,1.0149,0.8788,114.1,ESE
22/11/2025,02:10.6,bed to toilet,0.3922,0,0,-14.7747,15.8472,-28.3329,0.9789,1.0149,0.8788,114.1,ESE
22/11/2025,02:10.6,bed to toilet,0.3922,0,0,-14.7747,15.8472,-28.3329,0.9789,1.0149,0.8788,114.1,ESE
22/11/2025,02:10.7,bed to toilet,0.3922,0,0,-14.8357,15.8472,-28.3329,0.9789,1.0149,0.8788,110.5,ESE
22/11/2025,02:10.7,bed to toilet,0.3922,0,0,-14.8357,28.8172,-28.3329,0.9789,1.0149,0.8788,110.5,ESE
22/11/2025,02:10.7,bed to toilet,0.3922,0,0,-14.8357,28.8172,-31.9639,0.9789,1.0149,0.8788,110.5,ESE
22/11/2025,02:10.7,bed to toilet,0.3922,0,0,-14.8357,28.8172,-31.9639,0.9895,1.0149,0.8788,110.2,ESE
22/11/2025,02:10.7,bed to toilet,0.3922,0,0,-14.8357,28.8172,-31.9639,0.9895,1.0149,0.8788,110.2,ESE
22/11/2025,02:10.8,bed to toilet,0,0,0,-14.8357,28.8172,-31.9639,0.9895,1.0149,0.8788,115.1,ESE
22/11/2025,02:10.8,bed to toilet,0,0,0,-5.8017,28.8172,-31.9639,0.9895,1.0149,0.8788,114.4,ESE
22/11/2025,02:10.8,bed to toilet,0,0,0,-5.8017,-22.0858,-31.9639,0.9895,1.0149,0.8788,114.4,ESE
22/11/2025,02:10.8,bed to toilet,0,0,0,-5.8017,-22.0858,-12.0359,0.9895,1.0149,0.8788,114.4,ESE
22/11/2025,02:10.8,bed to toilet,0,0,0,-5.8017,-22.0858,-12.0359,1.0105,1.0149,0.8788,113.8,ESE
22/11/2025,02:10.8,bed to toilet,0,0,0,-5.8017,-22.0858,-12.0359,1.0105,1.0299,0.8788,114,ESE
22/11/2025,02:10.8,bed to toilet,0,0,0,-5.8017,-22.0858,-12.0359,1.0105,1.0299,0.8788,114,ESE
22/11/2025,02:10.9,bed to toilet,0,0,0,-3.5747,-22.0858,-12.0359,1.0105,1.0299,0.8788,109.5,ESE
22/11/2025,02:10.9,bed to toilet,0,0,0,-3.5747,32.2962,-12.0359,1.0105,1.0299,0.8788,109.5,ESE
22/11/2025,02:10.9,bed to toilet,0,0,0,-3.5747,32.2962,-11.7309,1.0105,1.0299,0.8788,109.5,ESE
22/11/2025,02:10.9,bed to toilet,0,0,0,-3.5747,32.2962,-11.7309,1.0105,1.0299,0.8788,109.5,ESE
22/11/2025,02:10.9,bed to toilet,0,0,0,-3.5747,32.2962,-11.7309,1.0105,1.0299,0.8788,109.5,ESE
22/11/2025,02:10.9,bed to toilet,0,0,0,-3.5747,32.2962,-11.7309,1.0105,1.0299,0.8788,109.5,ESE
22/11/2025,02:11.0,bed to toilet,0,0,0,11.5623,32.2962,-11.7309,1.0105,1.0299,0.8788,111.2,ESE
22/11/2025,02:11.0,bed to toilet,0,0,0,11.5623,15.8782,-11.7309,1.0105,1.0299,0.8788,111.2,ESE
22/11/2025,02:11.0,bed to toilet,0,0,0,11.5623,15.8782,9.2341,1.0105,1.0299,0.8788,111.2,ESE
22/11/2025,02:11.0,bed to toilet,0,0,0,11.5623,15.8782,9.2341,1.0105,1.0299,0.8788,111.2,ESE
22/11/2025,02:11.0,bed to toilet,0,0,0,11.5623,15.8782,9.2341,1.0105,0.9851,0.8788,111,ESE
22/11/2025,02:11.0,bed to toilet,0,0,0,11.5623,15.8782,9.2341,1.0105,0.9851,0.8788,111,ESE
22/11/2025,02:11.1,bed to toilet,0,0,0,15.2243,15.8782,9.2341,1.0105,0.9851,0.8788,111.7,ESE
22/11/2025,02:11.1,bed to toilet,0,0,0,15.2243,23.4462,9.2341,1.0105,0.9851,0.8788,111.7,ESE
22/11/2025,02:11.1,bed to toilet,0,0,0,15.2243,23.4462,24.4931,1.0105,0.9851,0.8788,111.7,ESE
22/11/2025,02:11.1,bed to toilet,0,0,0,15.2243,23.4462,24.4931,1.0105,0.9851,0.8788,111.7,ESE
22/11/2025,02:11.1,bed to toilet,0,0,0,15.2243,23.4462,24.4931,1.0105,0.9851,0.8788,111.7,ESE
22/11/2025,02:11.1,bed to toilet,0,0,0,15.2243,23.4462,24.4931,1.0105,0.9851,0.8636,111.3,ESE
22/11/2025,02:11.2,bed to toilet,0,0,0,15.7743,23.4462,24.4931,1.0105,0.9851,0.8636,111.1,ESE
22/11/2025,02:11.2,bed to toilet,0,0,0,15.7743,32.4492,24.4931,1.0105,0.9851,0.8636,111.1,ESE
22/11/2025,02:11.2,bed to toilet,0,0,0,15.7743,32.4492,30.7191,1.0105,0.9851,0.8636,111.1,ESE
22/11/2025,02:11.2,bed to toilet,0,0,0,15.7743,32.4492,30.7191,0.9789,0.9851,0.8636,112,ESE
22/11/2025,02:11.2,bed to toilet,0,0,0,15.7743,32.4492,30.7191,0.9789,0.9701,0.8636,111.9,ESE
22/11/2025,02:11.2,bed to toilet,0,0,0,15.7743,32.4492,30.7191,0.9789,0.9701,0.8939,112.7,ESE
22/11/2025,02:11.3,bed to toilet,0,0,0,13.0573,32.4492,30.7191,0.9789,0.9701,0.8939,115.1,ESE
22/11/2025,02:11.3,bed to toilet,0,0,0,13.0573,29.8242,30.7191,0.9789,0.9701,0.8939,115.1,ESE
22/11/2025,02:11.3,bed to toilet,0,0,0,13.0573,29.8242,32.0001,0.9789,0.9701,0.8939,115.1,ESE
22/11/2025,02:11.3,bed to toilet,0,0,0,13.0573,29.8242,32.0001,0.9684,0.9701,0.8939,115.4,ESE
22/11/2025,02:11.3,bed to toilet,0,0,0,13.0573,29.8242,32.0001,0.9684,0.9254,0.8939,115.2,ESE
22/11/2025,02:11.3,bed to toilet,0,0,0,13.0573,29.8242,32.0001,0.9684,0.9254,0.8939,115.2,ESE
22/11/2025,02:11.4,bed to toilet,0,0,0,5.3673,29.8242,32.0001,0.9684,0.9254,0.8939,113.3,ESE
22/11/2025,02:11.4,bed to toilet,0,0,0,5.3673,49.3562,32.0001,0.9684,0.9254,0.8939,113.3,ESE
22/11/2025,02:11.4,bed to toilet,0,0,0,5.3673,49.3562,18.8471,0.9684,0.9254,0.8939,113.3,ESE
22/11/2025,02:11.4,bed to toilet,0,0,0,5.3673,49.3562,18.8471,0.9579,0.9254,0.8939,113.6,ESE
22/11/2025,02:11.4,bed to toilet,0,0,0,5.3673,49.3562,18.8471,0.9579,0.8955,0.8939,113.4,ESE
22/11/2025,02:11.4,bed to toilet,0,0,0,5.3673,49.3562,18.8471,0.9579,0.8955,0.9242,114.1,ESE
22/11/2025,02:11.5,bed to toilet,0,0,0,-9.7697,49.3562,18.8471,0.9579,0.8955,0.9242,119.9,ESE
22/11/2025,02:11.5,bed to toilet,0,0,0,-9.7697,-15.1888,18.8471,0.9579,0.8955,0.9242,119.9,ESE
22/11/2025,02:11.5,bed to toilet,0,0,0,-9.7697,-15.1888,-10.6019,0.9579,0.8955,0.9242,119.9,ESE
22/11/2025,02:11.5,bed to toilet,0,0,0,-9.7697,-15.1888,-10.6019,0.9579,0.8955,0.9242,119.9,ESE
22/11/2025,02:11.5,bed to toilet,0,0,0,-9.7697,-15.1888,-10.6019,0.9579,0.8955,0.9242,119.9,ESE
22/11/2025,02:11.5,bed to toilet,0,0,0,-9.7697,-15.1888,-10.6019,0.9579,0.8955,0.9394,120.3,ESE
22/11/2025,02:11.6,bed to toilet,0,0,0,-29.7277,-15.1888,-10.6019,0.9579,0.8955,0.9394,121.9,ESE
22/11/2025,02:11.6,bed to toilet,0,0,0,-29.7277,25.6432,-10.6019,0.9579,0.8955,0.9394,121.9,ESE
22/11/2025,02:11.6,bed to toilet,0,0,0,-29.7277,25.6432,-44.6289,0.9579,0.8955,0.9394,121.9,ESE
22/11/2025,02:11.6,bed to toilet,0,0,0,-29.7277,25.6432,-44.6289,0.9789,0.8955,0.9394,121.3,ESE
22/11/2025,02:11.6,bed to toilet,0,0,0,-29.7277,25.6432,-44.6289,0.9789,0.8955,0.9394,121.3,ESE
22/11/2025,02:11.6,bed to toilet,0,0,0,-29.7277,25.6432,-44.6289,0.9789,0.8955,0.9242,121,ESE
22/11/2025,02:11.7,bed to toilet,0,0,0,-25.5777,25.6432,-44.6289,0.9789,0.8955,0.9242,128,SE (ตอ.เฉียงใต้)
22/11/2025,02:11.7,bed to toilet,0,0,0,-25.5777,-55.4108,-44.6289,0.9789,0.8955,0.9242,128,SE (ตอ.เฉียงใต้)
22/11/2025,02:11.7,bed to toilet,0,0,0,-25.5777,-55.4108,-64.7399,0.9789,0.8955,0.9242,128,SE (ตอ.เฉียงใต้)
22/11/2025,02:11.7,bed to toilet,0,0,0,-25.5777,-55.4108,-64.7399,0.9895,0.8955,0.9242,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,02:11.7,bed to toilet,0,0,0,-25.5777,-55.4108,-64.7399,0.9895,0.8955,0.9242,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,02:11.7,bed to toilet,0,0,0,-25.5777,-55.4108,-64.7399,0.9895,0.8955,0.9394,128.1,SE (ตอ.เฉียงใต้)
22/11/2025,02:11.8,bed to toilet,0,0,0,1.1563,-55.4108,-64.7399,0.9895,0.8955,0.9394,120.2,ESE
22/11/2025,02:11.8,bed to toilet,0,0,0,1.1563,7.5462,-64.7399,0.9895,0.8955,0.9394,120.2,ESE
22/11/2025,02:11.8,bed to toilet,0,0,0,1.1563,7.5462,-22.9619,0.9895,0.8955,0.9394,120.2,ESE
22/11/2025,02:11.8,bed to toilet,0,0,0,1.1563,7.5462,-22.9619,1.0105,0.8955,0.9394,119.6,ESE
22/11/2025,02:11.8,bed to toilet,0,0,0,1.1563,7.5462,-22.9619,1.0105,0.9403,0.9394,119.9,ESE
22/11/2025,02:11.8,bed to toilet,0,0,0,1.1563,7.5462,-22.9619,1.0105,0.9403,0.9242,119.6,ESE
22/11/2025,02:11.9,bed to toilet,0,0,0,21.0233,7.5462,-22.9619,1.0105,0.9403,0.9242,114.5,ESE
22/11/2025,02:11.9,bed to toilet,0,0,0,21.0233,2.7552,-22.9619,1.0105,0.9403,0.9242,114.5,ESE
22/11/2025,02:11.9,bed to toilet,0,0,0,21.0233,2.7552,-0.7139,1.0105,0.9403,0.9242,114.5,ESE
22/11/2025,02:11.9,bed to toilet,0,0,0,21.0233,2.7552,-0.7139,1.0105,0.9403,0.9242,114.5,ESE
22/11/2025,02:11.9,bed to toilet,0,0,0,21.0233,2.7552,-0.7139,1.0105,0.9403,0.9242,114.5,ESE
22/11/2025,02:11.9,bed to toilet,0,0,0,21.0233,2.7552,-0.7139,1.0105,0.9403,0.9242,114.5,ESE
22/11/2025,02:12.0,bed to toilet,0,0,0,41.4083,2.7552,-0.7139,1.0105,0.9403,0.9242,117.1,ESE
22/11/2025,02:12.0,bed to toilet,0,0,0,41.4083,-34.5068,-0.7139,1.0105,0.9403,0.9242,117.1,ESE
22/11/2025,02:12.0,bed to toilet,0,0,0,41.4083,-34.5068,6.1521,1.0105,0.9403,0.9242,117.1,ESE
22/11/2025,02:12.0,bed to toilet,0,0,0,41.4083,-34.5068,6.1521,0.9684,0.9403,0.9242,118.3,ESE
22/11/2025,02:12.0,bed to toilet,0,0,0,41.4083,-34.5068,6.1521,0.9684,0.9552,0.9242,118.4,ESE
22/11/2025,02:12.0,bed to toilet,0,0,0,41.4083,-34.5068,6.1521,0.9684,0.9552,0.9091,118,ESE
22/11/2025,02:12.1,bed to toilet,0,0,0,35.9763,-34.5068,6.1521,0.9684,0.9552,0.9091,116.8,ESE
22/11/2025,02:12.1,bed to toilet,0,0,0,35.9763,-16.6228,6.1521,0.9684,0.9552,0.9091,116.8,ESE
22/11/2025,02:12.1,bed to toilet,0,0,0,35.9763,-16.6228,-4.8649,0.9684,0.9552,0.9091,116.8,ESE
22/11/2025,02:12.1,bed to toilet,0,0,0,35.9763,-16.6228,-4.8649,0.9579,0.9552,0.9091,117.1,ESE
22/11/2025,02:12.1,bed to toilet,0,0,0,35.9763,-16.6228,-4.8649,0.9579,0.9552,0.9091,117.1,ESE
22/11/2025,02:12.1,bed to toilet,0,0,0,35.9763,-16.6228,-4.8649,0.9579,0.9552,0.9242,117.5,ESE
22/11/2025,02:12.2,bed to toilet,0,0,0,26.4243,-16.6228,-4.8649,0.9579,0.9552,0.9242,116.3,ESE
22/11/2025,02:12.2,bed to toilet,0,0,0,26.4243,-46.8048,-4.8649,0.9579,0.9552,0.9242,116.3,ESE
22/11/2025,02:12.2,bed to toilet,0,0,0,26.4243,-46.8048,-20.9169,0.9579,0.9552,0.9242,116.3,ESE
22/11/2025,02:12.2,bed to toilet,0,0,0,26.4243,-46.8048,-20.9169,0.9368,0.9552,0.9242,116.9,ESE
22/11/2025,02:12.2,bed to toilet,0,0,0,26.4243,-46.8048,-20.9169,0.9368,0.9851,0.9242,117.1,ESE
22/11/2025,02:12.2,bed to toilet,0,0,0,26.4243,-46.8048,-20.9169,0.9368,0.9851,0.9091,116.7,ESE
22/11/2025,02:12.4,bed to toilet,0,0,0,4.8183,-46.8048,-20.9169,0.9368,0.9851,0.9091,116.2,ESE
22/11/2025,02:12.4,bed to toilet,0,0,0,4.8183,-30.1428,-20.9169,0.9368,0.9851,0.9091,116.2,ESE
22/11/2025,02:12.4,bed to toilet,0,0,0,4.8183,-30.1428,-30.8659,0.9368,0.9851,0.9091,116.2,ESE
22/11/2025,02:12.4,bed to toilet,0,0,0,4.8183,-30.1428,-30.8659,0.9474,0.9851,0.9091,115.9,ESE
22/11/2025,02:12.4,bed to toilet,0,0,0,4.8183,-30.1428,-30.8659,0.9474,1.0149,0.9091,115.9,ESE
22/11/2025,02:12.4,bed to toilet,0,0,0,4.8183,-30.1428,-30.8659,0.9474,1.0149,0.9091,115.9,ESE
22/11/2025,02:12.4,bed to toilet,0,0,0,-34.7637,-30.1428,-30.8659,0.9474,1.0149,0.9091,110.4,ESE
22/11/2025,02:12.4,bed to toilet,0,0,0,-34.7637,79.9952,-30.8659,0.9474,1.0149,0.9091,110.4,ESE
22/11/2025,02:12.4,bed to toilet,0,0,0,-34.7637,79.9952,-31.2629,0.9474,1.0149,0.9091,110.4,ESE
22/11/2025,02:12.4,bed to toilet,0,0,0,-34.7637,79.9952,-31.2629,0.9579,1.0149,0.9091,110.1,ESE
22/11/2025,02:12.4,bed to toilet,0,0,0,-34.7637,79.9952,-31.2629,0.9579,0.9552,0.9091,110.1,ESE
22/11/2025,02:12.4,bed to toilet,0,0,0,-34.7637,79.9952,-31.2629,0.9579,0.9552,0.9242,110.6,ESE
22/11/2025,02:12.5,bed to toilet,0,0,0,-25.0887,79.9952,-31.2629,0.9579,0.9552,0.9242,107.7,ESE
22/11/2025,02:12.5,bed to toilet,0,0,0,-25.0887,82.1012,-31.2629,0.9579,0.9552,0.9242,107.7,ESE
22/11/2025,02:12.5,bed to toilet,0,0,0,-25.0887,82.1012,-29.1259,0.9579,0.9552,0.9242,107.7,ESE
22/11/2025,02:12.5,bed to toilet,0,0,0,-25.0887,82.1012,-29.1259,0.9895,0.9552,0.9242,106.9,ESE
22/11/2025,02:12.5,bed to toilet,0,0,0,-25.0887,82.1012,-29.1259,0.9895,0.8955,0.9242,106.8,ESE
22/11/2025,02:12.5,bed to toilet,0,0,0,-25.0887,82.1012,-29.1259,0.9895,0.8955,0.9242,106.8,ESE
22/11/2025,02:12.6,bed to toilet,0,0,0,9.4873,82.1012,-29.1259,0.9895,0.8955,0.9242,110.5,ESE
22/11/2025,02:12.6,bed to toilet,0,0,0,9.4873,6.4482,-29.1259,0.9895,0.8955,0.9242,110.5,ESE
22/11/2025,02:12.6,bed to toilet,0,0,0,9.4873,6.4482,9.6621,0.9895,0.8955,0.9242,110.5,ESE
22/11/2025,02:12.6,bed to toilet,0,0,0,9.4873,6.4482,9.6621,0.9789,0.8955,0.9242,110.8,ESE
22/11/2025,02:12.6,bed to toilet,0,0,0,9.4873,6.4482,9.6621,0.9789,0.8806,0.9242,110.7,ESE
22/11/2025,02:12.6,bed to toilet,0,0,0,9.4873,6.4482,9.6621,0.9789,0.8806,0.9545,111.5,ESE
22/11/2025,02:12.7,bed to toilet,0,0,0,23.5253,6.4482,9.6621,0.9789,0.8806,0.9545,112.9,ESE
22/11/2025,02:12.7,bed to toilet,0,0,0,23.5253,-9.2988,9.6621,0.9789,0.8806,0.9545,112.9,ESE
22/11/2025,02:12.7,bed to toilet,0,0,0,23.5253,-9.2988,42.1321,0.9789,0.8806,0.9545,112.9,ESE
22/11/2025,02:12.7,bed to toilet,0,0,0,23.5253,-9.2988,42.1321,0.9579,0.8806,0.9545,113.5,ESE
22/11/2025,02:12.7,bed to toilet,0,0,0,23.5253,-9.2988,42.1321,0.9579,0.8955,0.9545,113.5,ESE
22/11/2025,02:12.7,bed to toilet,0,0,0,23.5253,-9.2988,42.1321,0.9579,0.8955,0.9545,113.5,ESE
22/11/2025,02:12.8,bed to toilet,0,0,0,18.8863,-9.2988,42.1321,0.9579,0.8955,0.9545,113.4,ESE
22/11/2025,02:12.8,bed to toilet,0,0,0,18.8863,-5.6978,42.1321,0.9579,0.8955,0.9545,113.4,ESE
22/11/2025,02:12.8,bed to toilet,0,0,0,18.8863,-5.6978,39.6301,0.9579,0.8955,0.9545,113.4,ESE
22/11/2025,02:12.8,bed to toilet,0,0,0,18.8863,-5.6978,39.6301,0.9368,0.8955,0.9545,114,ESE
22/11/2025,02:12.8,bed to toilet,0,0,0,18.8863,-5.6978,39.6301,0.9368,0.8955,0.9545,114,ESE
22/11/2025,02:12.8,bed to toilet,0,0,0,18.8863,-5.6978,39.6301,0.9368,0.8955,0.9242,113.2,ESE
22/11/2025,02:12.9,bed to toilet,0,0,0,8.4803,-5.6978,39.6301,0.9368,0.8955,0.9242,113,ESE
22/11/2025,02:12.9,bed to toilet,0,0,0,8.4803,-2.2798,39.6301,0.9368,0.8955,0.9242,113,ESE
22/11/2025,02:12.9,bed to toilet,0,0,0,8.4803,-2.2798,13.5681,0.9368,0.8955,0.9242,113,ESE
22/11/2025,02:12.9,bed to toilet,0,0,0,8.4803,-2.2798,13.5681,0.9368,0.8955,0.9242,113,ESE
22/11/2025,02:12.9,bed to toilet,0,0,0,8.4803,-2.2798,13.5681,0.9368,0.8955,0.9242,113,ESE
22/11/2025,02:12.9,bed to toilet,0,0,0,8.4803,-2.2798,13.5681,0.9368,0.8955,0.9394,113.4,ESE
22/11/2025,02:13.0,bed to toilet,0,0,0,-7.6327,-2.2798,13.5681,0.9368,0.8955,0.9394,112.4,ESE
22/11/2025,02:13.0,bed to toilet,0,0,0,-7.6327,7.3942,13.5681,0.9368,0.8955,0.9394,112.4,ESE
22/11/2025,02:13.0,bed to toilet,0,0,0,-7.6327,7.3942,-21.1919,0.9368,0.8955,0.9394,112.4,ESE
22/11/2025,02:13.0,bed to toilet,0,0,0,-7.6327,7.3942,-21.1919,0.9263,0.8955,0.9394,112.7,ESE
22/11/2025,02:13.1,bed to toilet,0,0,0,-7.6327,7.3942,-21.1919,0.9263,0.8955,0.9394,112.7,ESE
22/11/2025,02:13.1,bed to toilet,0,0,0,-7.6327,7.3942,-21.1919,0.9263,0.8955,0.9697,113.6,ESE
22/11/2025,02:13.1,bed to toilet,0,0,0,-7.0227,7.3942,-21.1919,0.9263,0.8955,0.9697,113.6,ESE
22/11/2025,02:13.1,bed to toilet,0,0,0,-7.0227,13.1012,-21.1919,0.9263,0.8955,0.9697,113.6,ESE
22/11/2025,02:13.1,bed to toilet,0,0,0,-7.0227,13.1012,-27.0819,0.9263,0.8955,0.9697,113.6,ESE
22/11/2025,02:13.1,bed to toilet,0,0,0,-7.0227,13.1012,-27.0819,0.9368,0.8955,0.9697,113.3,ESE
22/11/2025,02:13.1,bed to toilet,0,0,0,-7.0227,13.1012,-27.0819,0.9368,0.8955,0.9697,113.3,ESE
22/11/2025,02:13.1,bed to toilet,0,0,0,-7.0227,13.1012,-27.0819,0.9368,0.8955,0.9394,112.5,ESE
22/11/2025,02:13.2,bed to toilet,0,0,0,0.5453,13.1012,-27.0819,0.9368,0.8955,0.9394,115.2,ESE
22/11/2025,02:13.2,bed to toilet,0,0,0,0.5453,-0.1748,-27.0819,0.9368,0.8955,0.9394,115.2,ESE
22/11/2025,02:13.2,bed to toilet,0,0,0,0.5453,-0.1748,-28.4239,0.9368,0.8955,0.9394,115.2,ESE
22/11/2025,02:13.2,bed to toilet,0,0,0,0.5453,-0.1748,-28.4239,0.9579,0.8955,0.9394,114.6,ESE
22/11/2025,02:13.2,bed to toilet,0,0,0,0.5453,-0.1748,-28.4239,0.9579,0.8806,0.9394,114.5,ESE
22/11/2025,02:13.2,bed to toilet,0,0,0,0.5453,-0.1748,-28.4239,0.9579,0.8806,0.9394,114.5,ESE
22/11/2025,02:13.4,bed to toilet,0,0,0,4.5743,-0.1748,-28.4239,0.9579,0.8806,0.9394,114,ESE
22/11/2025,02:13.4,bed to toilet,0,0,0,4.5743,-3.0738,-28.4239,0.9579,0.8806,0.9394,114,ESE
22/11/2025,02:13.4,bed to toilet,0,0,0,4.5743,-3.0738,-22.5959,0.9579,0.8806,0.9394,114,ESE
22/11/2025,02:13.4,bed to toilet,0,0,0,4.5743,-3.0738,-22.5959,0.9579,0.8806,0.9394,114,ESE
22/11/2025,02:13.4,bed to toilet,0,0,0,4.5743,-3.0738,-22.5959,0.9579,0.8657,0.9394,114,ESE
22/11/2025,02:13.4,bed to toilet,0,0,0,4.5743,-3.0738,-22.5959,0.9579,0.8657,0.9545,114.4,ESE
