Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,03:15.4,bed to toilet,0.5657,0.2508,-0.2558,8.8031,-54.2099,4.4041,1.0111,0.6327,0.8533,112.6,ESE
22/11/2025,03:15.5,bed to toilet,0.5657,0.2508,-0.2558,9.5651,-54.2099,4.4041,1.0111,0.6327,0.8533,116.5,ESE
22/11/2025,03:15.5,bed to toilet,0.5657,0.2508,-0.2558,9.5651,-92.0219,4.4041,1.0111,0.6327,0.8533,116.5,ESE
22/11/2025,03:15.5,bed to toilet,0.5657,0.2508,-0.2558,9.5651,-92.0219,0.5281,1.0111,0.6327,0.8533,116.5,ESE
22/11/2025,03:15.5,bed to toilet,0.5657,0.2508,-0.2558,9.5651,-92.0219,0.5281,1.0111,0.6327,0.8533,116.5,ESE
22/11/2025,03:15.5,bed to toilet,0.5657,0.2508,-0.2558,9.5651,-92.0219,0.5281,1.0111,0.6633,0.8533,116.7,ESE
22/11/2025,03:15.5,bed to toilet,0.5657,0.2508,-0.2558,9.5651,-92.0219,0.5281,1.0111,0.6633,0.8267,115.9,ESE
22/11/2025,03:15.6,bed to toilet,0.5657,0.2508,-0.2558,-2.4579,-92.0219,0.5281,1.0111,0.6633,0.8267,116.9,ESE
22/11/2025,03:15.6,bed to toilet,0.5657,0.2508,-0.2558,-2.4579,-81.1879,0.5281,1.0111,0.6633,0.8267,116.9,ESE
22/11/2025,03:15.6,bed to toilet,0.5657,0.2508,-0.2558,-2.4579,-81.1879,-17.2329,1.0111,0.6633,0.8267,116.9,ESE
22/11/2025,03:15.6,bed to toilet,0.5657,0.2508,-0.2558,-2.4579,-81.1879,-17.2329,1.0111,0.6633,0.8267,116.9,ESE
22/11/2025,03:15.6,bed to toilet,0.5657,0.2508,-0.2558,-2.4579,-81.1879,-17.2329,1.0111,0.6939,0.8267,117.1,ESE
22/11/2025,03:15.6,bed to toilet,0.5657,0.2508,-0.2558,-2.4579,-81.1879,-17.2329,1.0111,0.6939,0.8267,117.1,ESE
22/11/2025,03:15.7,bed to toilet,0,0.2508,-0.2558,-2.4579,-81.1879,-17.2329,1.0111,0.6939,0.8267,112.4,ESE
22/11/2025,03:15.7,bed to toilet,0,0,-0.2558,-2.4579,-81.1879,-17.2329,1.0111,0.6939,0.8267,112.9,ESE
22/11/2025,03:15.7,bed to toilet,0,0,0,-2.4579,-81.1879,-17.2329,1.0111,0.6939,0.8267,113.4,ESE
22/11/2025,03:15.7,bed to toilet,0,0,0,-15.2759,-81.1879,-17.2329,1.0111,0.6939,0.8267,113.4,ESE
22/11/2025,03:15.7,bed to toilet,0,0,0,-15.2759,-5.0469,-17.2329,1.0111,0.6939,0.8267,113.4,ESE
22/11/2025,03:15.7,bed to toilet,0,0,0,-15.2759,-5.0469,-37.4049,1.0111,0.6939,0.8267,113.4,ESE
22/11/2025,03:15.7,bed to toilet,0,0,0,-15.2759,-5.0469,-37.4049,1.0111,0.6939,0.8267,113.4,ESE
22/11/2025,03:15.7,bed to toilet,0,0,0,-15.2759,-5.0469,-37.4049,1.0111,0.7143,0.8267,113.6,ESE
22/11/2025,03:15.7,bed to toilet,0,0,0,-15.2759,-5.0469,-37.4049,1.0111,0.7143,0.8267,113.6,ESE
22/11/2025,03:15.9,bed to toilet,0,0,0,-21.0129,-5.0469,-37.4049,1.0111,0.7143,0.8267,108.8,ESE
22/11/2025,03:15.9,bed to toilet,0,0,0,-21.0129,-18.8709,-37.4049,1.0111,0.7143,0.8267,108.8,ESE
22/11/2025,03:15.9,bed to toilet,0,0,0,-21.0129,-18.8709,-39.4809,1.0111,0.7143,0.8267,108.8,ESE
22/11/2025,03:15.9,bed to toilet,0,0,0,-21.0129,-18.8709,-39.4809,1.0333,0.7143,0.8267,108.1,ESE
22/11/2025,03:15.9,bed to toilet,0,0,0,-21.0129,-18.8709,-39.4809,1.0333,0.6735,0.8267,108,ESE
22/11/2025,03:15.9,bed to toilet,0,0,0,-21.0129,-18.8709,-39.4809,1.0333,0.6735,0.8133,107.6,ESE
22/11/2025,03:15.9,bed to toilet,0,0,0,-15.6419,-18.8709,-39.4809,1.0333,0.6735,0.8133,108.8,ESE
22/11/2025,03:15.9,bed to toilet,0,0,0,-15.6419,-43.4379,-39.4809,1.0333,0.6735,0.8133,108.8,ESE
22/11/2025,03:15.9,bed to toilet,0,0,0,-15.6419,-43.4379,-9.7569,1.0333,0.6735,0.8133,108.8,ESE
22/11/2025,03:15.9,bed to toilet,0,0,0,-15.6419,-43.4379,-9.7569,1.0333,0.6735,0.8133,108.8,ESE
22/11/2025,03:15.9,bed to toilet,0,0,0,-15.6419,-43.4379,-9.7569,1.0333,0.6939,0.8133,108.8,ESE
22/11/2025,03:15.9,bed to toilet,0,0,0,-15.6419,-43.4379,-9.7569,1.0333,0.6939,0.8133,108.8,ESE
22/11/2025,03:16.1,bed to toilet,0,0,0,-3.0989,-43.4379,-9.7569,1.0333,0.6939,0.8133,105.2,ESE
22/11/2025,03:16.1,bed to toilet,0,0,0,-3.0989,-9.2269,-9.7569,1.0333,0.6939,0.8133,105.2,ESE
22/11/2025,03:16.1,bed to toilet,0,0,0,-3.0989,-9.2269,4.9831,1.0333,0.6939,0.8133,105.2,ESE
22/11/2025,03:16.1,bed to toilet,0,0,0,-3.0989,-9.2269,4.9831,1.0444,0.6939,0.8133,104.9,ESE
22/11/2025,03:16.1,bed to toilet,0,0,0,-3.0989,-9.2269,4.9831,1.0444,0.6837,0.8133,104.8,ESE
22/11/2025,03:16.1,bed to toilet,0,0,0,-3.0989,-9.2269,4.9831,1.0444,0.6837,0.8133,104.8,ESE
22/11/2025,03:16.1,bed to toilet,0,0,0,12.1291,-9.2269,4.9831,1.0444,0.6837,0.8133,106.8,ESE
22/11/2025,03:16.1,bed to toilet,0,0,0,12.1291,-27.2939,4.9831,1.0444,0.6837,0.8133,106.8,ESE
22/11/2025,03:16.1,bed to toilet,0,0,0,12.1291,-27.2939,18.7471,1.0444,0.6837,0.8133,106.8,ESE
22/11/2025,03:16.1,bed to toilet,0,0,0,12.1291,-27.2939,18.7471,1.0333,0.6837,0.8133,107.1,ESE
22/11/2025,03:16.1,bed to toilet,0,0,0,12.1291,-27.2939,18.7471,1.0333,0.6735,0.8133,107,ESE
22/11/2025,03:16.1,bed to toilet,0,0,0,12.1291,-27.2939,18.7471,1.0333,0.6735,0.8267,107.4,ESE
22/11/2025,03:16.2,bed to toilet,0,0,0,23.3291,-27.2939,18.7471,1.0333,0.6735,0.8267,109.5,ESE
22/11/2025,03:16.2,bed to toilet,0,0,0,23.3291,-20.7019,18.7471,1.0333,0.6735,0.8267,109.5,ESE
22/11/2025,03:16.2,bed to toilet,0,0,0,23.3291,-20.7019,37.9421,1.0333,0.6735,0.8267,109.5,ESE
22/11/2025,03:16.2,bed to toilet,0,0,0,23.3291,-20.7019,37.9421,1.0333,0.6939,0.8267,110.6,ESE
22/11/2025,03:16.2,bed to toilet,0,0,0,23.3291,-20.7019,37.9421,1.0333,0.6939,0.8267,110.6,ESE
22/11/2025,03:16.4,bed to toilet,0,0,0,20.6431,-20.7019,37.9421,1.0333,0.6939,0.8267,111.6,ESE
22/11/2025,03:16.4,bed to toilet,0,0,0,20.6431,-13.5299,37.9421,1.0333,0.6939,0.8267,111.6,ESE
22/11/2025,03:16.4,bed to toilet,0,0,0,20.6431,-13.5299,36.0501,1.0333,0.6939,0.8267,111.6,ESE
22/11/2025,03:16.4,bed to toilet,0,0,0,20.6431,-13.5299,36.0501,0.9889,0.6939,0.8267,111.9,ESE
22/11/2025,03:16.4,bed to toilet,0,0,0,20.6431,-13.5299,36.0501,0.9889,0.6837,0.8267,111.8,ESE
22/11/2025,03:16.4,bed to toilet,0,0,0,20.6431,-13.5299,36.0501,0.9889,0.6837,0.8267,111.8,ESE
22/11/2025,03:16.5,bed to toilet,0,0,0,8.4061,-13.5299,36.0501,0.9889,0.6837,0.8267,114,ESE
22/11/2025,03:16.5,bed to toilet,0,0,0,8.4061,-29.9789,36.0501,0.9889,0.6837,0.8267,114,ESE
22/11/2025,03:16.5,bed to toilet,0,0,0,8.4061,-29.9789,24.8811,0.9889,0.6837,0.8267,114,ESE
22/11/2025,03:16.5,bed to toilet,0,0,0,8.4061,-29.9789,24.8811,0.9667,0.6837,0.8267,114.7,ESE
22/11/2025,03:16.5,bed to toilet,0,0,0,8.4061,-29.9789,24.8811,0.9667,0.6837,0.8267,114.7,ESE
22/11/2025,03:16.5,bed to toilet,0,0,0,8.4061,-29.9789,24.8811,0.9667,0.6837,0.8133,114.3,ESE
22/11/2025,03:16.6,bed to toilet,0,0,0,-11.1559,-29.9789,24.8811,0.9667,0.6837,0.8133,116.8,ESE
22/11/2025,03:16.6,bed to toilet,0,0,0,-11.1559,-11.1499,24.8811,0.9667,0.6837,0.8133,116.8,ESE
22/11/2025,03:16.6,bed to toilet,0,0,0,-11.1559,-11.1499,17.0991,0.9667,0.6837,0.8133,116.8,ESE
22/11/2025,03:16.6,bed to toilet,0,0,0,-11.1559,-11.1499,17.0991,0.9667,0.6837,0.8133,116.8,ESE
22/11/2025,03:16.6,bed to toilet,0,0,0,-11.1559,-11.1499,17.0991,0.9667,0.6837,0.8133,116.8,ESE
22/11/2025,03:16.6,bed to toilet,0,0,0,-11.1559,-11.1499,17.0991,0.9667,0.6837,0.8,116.5,ESE
22/11/2025,03:16.7,bed to toilet,0,0,0,-40.1479,-11.1499,17.0991,0.9667,0.6837,0.8,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,03:16.7,bed to toilet,0,0,0,-40.1479,-106.3039,17.0991,0.9667,0.6837,0.8,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,03:16.7,bed to toilet,0,0,0,-40.1479,-106.3039,-33.3469,0.9667,0.6837,0.8,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,03:16.7,bed to toilet,0,0,0,-40.1479,-106.3039,-33.3469,0.9667,0.6939,0.8,122.9,ESE
22/11/2025,03:16.7,bed to toilet,0,0,0,-40.1479,-106.3039,-33.3469,0.9667,0.6939,0.8,122.9,ESE
22/11/2025,03:16.8,bed to toilet,0,0,0,-58.3969,-106.3039,-33.3469,0.9667,0.6939,0.8,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,03:16.8,bed to toilet,0,0,0,-58.3969,-34.4349,-33.3469,0.9667,0.6939,0.8,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,03:16.8,bed to toilet,0,0,0,-58.3969,-34.4349,-23.7949,0.9667,0.6939,0.8,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,03:16.8,bed to toilet,0,0,0,-58.3969,-34.4349,-23.7949,1.0333,0.6939,0.8,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,03:16.8,bed to toilet,0,0,0,-58.3969,-34.4349,-23.7949,1.0333,0.6939,0.8,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,03:16.8,bed to toilet,0,0,0,-58.3969,-34.4349,-23.7949,1.0333,0.6939,0.8,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,03:16.9,bed to toilet,0,0,0,-37.5229,-34.4349,-23.7949,1.0333,0.6939,0.8,115.6,ESE
22/11/2025,03:16.9,bed to toilet,0,0,0,-37.5229,5.1461,-23.7949,1.0333,0.6939,0.8,115.6,ESE
22/11/2025,03:16.9,bed to toilet,0,0,0,-37.5229,5.1461,-51.5959,1.0333,0.6939,0.8,115.6,ESE
22/11/2025,03:16.9,bed to toilet,0,0,0,-37.5229,5.1461,-51.5959,1.0667,0.6939,0.8,114.7,ESE
22/11/2025,03:16.9,bed to toilet,0,0,0,-37.5229,5.1461,-51.5959,1.0667,0.6531,0.8,114.3,ESE
22/11/2025,03:16.9,bed to toilet,0,0,0,-37.5229,5.1461,-51.5959,1.0667,0.6531,0.8133,114.7,ESE
22/11/2025,03:17.0,bed to toilet,0,0,0,-1.2679,5.1461,-51.5959,1.0667,0.6531,0.8133,117.1,ESE
22/11/2025,03:17.0,bed to toilet,0,0,0,-1.2679,-15.6669,-51.5959,1.0667,0.6531,0.8133,117.1,ESE
22/11/2025,03:17.0,bed to toilet,0,0,0,-1.2679,-15.6669,-14.5479,1.0667,0.6531,0.8133,117.1,ESE
22/11/2025,03:17.0,bed to toilet,0,0,0,-1.2679,-15.6669,-14.5479,1.0778,0.6531,0.8133,116.8,ESE
22/11/2025,03:17.0,bed to toilet,0,0,0,-1.2679,-15.6669,-14.5479,1.0778,0.6735,0.8133,117,ESE
22/11/2025,03:17.0,bed to toilet,0,0,0,-1.2679,-15.6669,-14.5479,1.0778,0.6735,0.8,116.7,ESE
22/11/2025,03:17.1,bed to toilet,0,0,0,31.7211,-15.6669,-14.5479,1.0778,0.6735,0.8,116.2,ESE
22/11/2025,03:17.1,bed to toilet,0,0,0,31.7211,-15.6059,-14.5479,1.0778,0.6735,0.8,116.2,ESE
22/11/2025,03:17.1,bed to toilet,0,0,0,31.7211,-15.6059,21.0051,1.0778,0.6735,0.8,116.2,ESE
22/11/2025,03:17.1,bed to toilet,0,0,0,31.7211,-15.6059,21.0051,1.0556,0.6735,0.8,116.8,ESE
22/11/2025,03:17.1,bed to toilet,0,0,0,31.7211,-15.6059,21.0051,1.0556,0.6837,0.8,117,ESE
22/11/2025,03:17.1,bed to toilet,0,0,0,31.7211,-15.6059,21.0051,1.0556,0.6837,0.7867,116.6,ESE
22/11/2025,03:17.2,bed to toilet,0,0,0,45.1791,-15.6059,21.0051,1.0556,0.6837,0.7867,115,ESE
22/11/2025,03:17.2,bed to toilet,0,0,0,45.1791,-15.6059,40.2621,1.0556,0.6837,0.7867,115,ESE
22/11/2025,03:17.2,bed to toilet,0,0,0,45.1791,-15.6059,40.2621,1.0444,0.6837,0.7867,115.3,ESE
22/11/2025,03:17.2,bed to toilet,0,0,0,45.1791,-15.6059,40.2621,1.0444,0.6633,0.7867,115,ESE
22/11/2025,03:17.2,bed to toilet,0,0,0,45.1791,-15.6059,40.2621,1.0444,0.6633,0.7867,115,ESE
22/11/2025,03:17.3,bed to toilet,0,0,0,3.4011,-15.6059,40.2621,1.0444,0.6633,0.7867,113.9,ESE
22/11/2025,03:17.3,bed to toilet,0,0,0,3.4011,6.5501,40.2621,1.0444,0.6633,0.7867,113.9,ESE
22/11/2025,03:17.3,bed to toilet,0,0,0,3.4011,6.5501,20.9441,1.0444,0.6633,0.7867,113.9,ESE
22/11/2025,03:17.3,bed to toilet,0,0,0,3.4011,6.5501,20.9441,1.0222,0.6633,0.7867,114.5,ESE
22/11/2025,03:17.3,bed to toilet,0,0,0,3.4011,6.5501,20.9441,1.0222,0.6429,0.7867,114.3,ESE
22/11/2025,03:17.3,bed to toilet,0,0,0,3.4011,6.5501,20.9441,1.0222,0.6429,0.8,114.7,ESE
22/11/2025,03:17.4,bed to toilet,0,0,0,11.3971,6.5501,20.9441,1.0222,0.6429,0.8,109.3,ESE
22/11/2025,03:17.4,bed to toilet,0,0,0,11.3971,-56.9869,20.9441,1.0222,0.6429,0.8,109.3,ESE
22/11/2025,03:17.4,bed to toilet,0,0,0,11.3971,-56.9869,22.5311,1.0222,0.6429,0.8,109.3,ESE
22/11/2025,03:17.4,bed to toilet,0,0,0,11.3971,-56.9869,22.5311,1.0111,0.6429,0.8,109.6,ESE
22/11/2025,03:17.4,bed to toilet,0,0,0,11.3971,-56.9869,22.5311,1.0111,0.6531,0.8,109.7,ESE
22/11/2025,03:17.4,bed to toilet,0,0,0,11.3971,-56.9869,22.5311,1.0111,0.6531,0.7867,109.3,ESE
22/11/2025,03:17.5,bed to toilet,0,0,0,-5.8759,-56.9869,22.5311,1.0111,0.6531,0.7867,111.8,ESE
22/11/2025,03:17.5,bed to toilet,0,0,0,-5.8759,-81.9809,22.5311,1.0111,0.6531,0.7867,111.8,ESE
22/11/2025,03:17.5,bed to toilet,0,0,0,-5.8759,-81.9809,-29.5319,1.0111,0.6531,0.7867,111.8,ESE
22/11/2025,03:17.5,bed to toilet,0,0,0,-5.8759,-81.9809,-29.5319,1.0333,0.6531,0.7867,111.2,ESE
22/11/2025,03:17.5,bed to toilet,0,0,0,-5.8759,-81.9809,-29.5319,1.0333,0.6939,0.7867,111.5,ESE
22/11/2025,03:17.5,bed to toilet,0,0,0,-5.8759,-81.9809,-29.5319,1.0333,0.6939,0.76,110.7,ESE
22/11/2025,03:17.6,bed to toilet,0,0,0,-23.4849,-81.9809,-29.5319,1.0333,0.6939,0.76,110.2,ESE
22/11/2025,03:17.6,bed to toilet,0,0,0,-23.4849,-46.1839,-29.5319,1.0333,0.6939,0.76,110.2,ESE
22/11/2025,03:17.6,bed to toilet,0,0,0,-23.4849,-46.1839,-36.3679,1.0333,0.6939,0.76,110.2,ESE
22/11/2025,03:17.6,bed to toilet,0,0,0,-23.4849,-46.1839,-36.3679,1.0444,0.6939,0.76,109.9,ESE
22/11/2025,03:17.6,bed to toilet,0,0,0,-23.4849,-46.1839,-36.3679,1.0444,0.7041,0.76,110,ESE
22/11/2025,03:17.6,bed to toilet,0,0,0,-23.4849,-46.1839,-36.3679,1.0444,0.7041,0.76,110,ESE
22/11/2025,03:17.7,bed to toilet,0,0,0,-31.7549,-46.1839,-36.3679,1.0444,0.7041,0.76,110.5,ESE
22/11/2025,03:17.7,bed to toilet,0,0,0,-31.7549,-32.3599,-36.3679,1.0444,0.7041,0.76,110.5,ESE
22/11/2025,03:17.7,bed to toilet,0,0,0,-31.7549,-32.3599,-30.0809,1.0444,0.7041,0.76,110.5,ESE
22/11/2025,03:17.7,bed to toilet,0,0,0,-31.7549,-32.3599,-30.0809,1.0667,0.7041,0.76,110,ESE
22/11/2025,03:17.7,bed to toilet,0,0,0,-31.7549,-32.3599,-30.0809,1.0667,0.7245,0.76,110.1,ESE
22/11/2025,03:17.7,bed to toilet,0,0,0,-31.7549,-32.3599,-30.0809,1.0667,0.7245,0.76,110.1,ESE
22/11/2025,03:17.8,bed to toilet,0,0,0,-26.7499,-32.3599,-30.0809,1.0667,0.7245,0.76,105.6,ESE
22/11/2025,03:17.8,bed to toilet,0,0,0,-26.7499,15.6441,-30.0809,1.0667,0.7245,0.76,105.6,ESE
22/11/2025,03:17.8,bed to toilet,0,0,0,-26.7499,15.6441,-38.3209,1.0667,0.7245,0.76,105.6,ESE
22/11/2025,03:17.8,bed to toilet,0,0,0,-26.7499,15.6441,-38.3209,1.1,0.7245,0.76,104.8,ESE
22/11/2025,03:17.8,bed to toilet,0,0,0,-26.7499,15.6441,-38.3209,1.1,0.7143,0.76,104.8,ESE
22/11/2025,03:17.8,bed to toilet,0,0,0,-26.7499,15.6441,-38.3209,1.1,0.7143,0.76,104.8,ESE
22/11/2025,03:17.9,bed to toilet,0,0,0,-5.6929,15.6441,-38.3209,1.1,0.7143,0.76,105.5,ESE
22/11/2025,03:17.9,bed to toilet,0,0,0,-5.6929,2.8571,-38.3209,1.1,0.7143,0.76,105.5,ESE
22/11/2025,03:17.9,bed to toilet,0,0,0,-5.6929,2.8571,-6.1549,1.1,0.7143,0.76,105.5,ESE
22/11/2025,03:17.9,bed to toilet,0,0,0,-5.6929,2.8571,-6.1549,1.1111,0.7143,0.76,105.3,ESE
22/11/2025,03:17.9,bed to toilet,0,0,0,-5.6929,2.8571,-6.1549,1.1111,0.7143,0.76,105.3,ESE
22/11/2025,03:17.9,bed to toilet,0,0,0,-5.6929,2.8571,-6.1549,1.1111,0.7143,0.7733,105.7,ESE
22/11/2025,03:18.0,bed to toilet,0,0,0,28.3641,2.8571,-6.1549,1.1111,0.7143,0.7733,105.7,ESE
22/11/2025,03:18.0,bed to toilet,0,0,0,28.3641,0.3551,-6.1549,1.1111,0.7143,0.7733,105.7,ESE
22/11/2025,03:18.0,bed to toilet,0,0,0,28.3641,0.3551,58.6031,1.1111,0.7143,0.7733,105.7,ESE
22/11/2025,03:18.0,bed to toilet,0,0,0,28.3641,0.3551,58.6031,1.0889,0.7143,0.7733,106.3,ESE
22/11/2025,03:18.0,bed to toilet,0,0,0,28.3641,0.3551,58.6031,1.0889,0.6837,0.7733,106.1,ESE
22/11/2025,03:18.0,bed to toilet,0,0,0,28.3641,0.3551,58.6031,1.0889,0.6837,0.76,105.7,ESE
22/11/2025,03:18.1,bed to toilet,0,0,0,39.0451,0.3551,58.6031,1.0889,0.6837,0.76,106.5,ESE
22/11/2025,03:18.1,bed to toilet,0,0,0,39.0451,-6.7859,58.6031,1.0889,0.6837,0.76,106.5,ESE
22/11/2025,03:18.1,bed to toilet,0,0,0,39.0451,-6.7859,79.2331,1.0889,0.6837,0.76,106.5,ESE
22/11/2025,03:18.1,bed to toilet,0,0,0,39.0451,-6.7859,79.2331,1.0444,0.6837,0.76,107.7,ESE
22/11/2025,03:18.1,bed to toilet,0,0,0,39.0451,-6.7859,79.2331,1.0444,0.6735,0.76,107.6,ESE
22/11/2025,03:18.1,bed to toilet,0,0,0,39.0451,-6.7859,79.2331,1.0444,0.6735,0.76,107.6,ESE
22/11/2025,03:18.2,bed to toilet,0,0,0,30.5011,-6.7859,79.2331,1.0444,0.6735,0.76,108.7,ESE
22/11/2025,03:18.2,bed to toilet,0,0,0,30.5011,-10.6309,79.2331,1.0444,0.6735,0.76,108.7,ESE
22/11/2025,03:18.2,bed to toilet,0,0,0,30.5011,-10.6309,67.3001,1.0444,0.6735,0.76,108.7,ESE
22/11/2025,03:18.2,bed to toilet,0,0,0,30.5011,-10.6309,67.3001,1.0444,0.6633,0.76,109.9,ESE
22/11/2025,03:18.2,bed to toilet,0,0,0,30.5011,-10.6309,67.3001,1.0444,0.6633,0.76,109.9,ESE
22/11/2025,03:18.3,bed to toilet,0,0,0,13.1061,-10.6309,67.3001,1.0444,0.6633,0.76,110.2,ESE
22/11/2025,03:18.3,bed to toilet,0,0,0,13.1061,7.2521,67.3001,1.0444,0.6633,0.76,110.2,ESE
22/11/2025,03:18.3,bed to toilet,0,0,0,13.1061,7.2521,45.2671,1.0444,0.6633,0.76,110.2,ESE
22/11/2025,03:18.3,bed to toilet,0,0,0,13.1061,7.2521,45.2671,0.9778,0.6633,0.76,110.8,ESE
22/11/2025,03:18.3,bed to toilet,0,0,0,13.1061,7.2521,45.2671,0.9778,0.6633,0.76,110.8,ESE
22/11/2025,03:18.3,bed to toilet,0,0,0,13.1061,7.2521,45.2671,0.9778,0.6633,0.7733,111.2,ESE
22/11/2025,03:18.4,bed to toilet,0,0,0,-17.1979,7.2521,45.2671,0.9778,0.6633,0.7733,111.1,ESE
22/11/2025,03:18.4,bed to toilet,0,0,0,-17.1979,-11.1499,45.2671,0.9778,0.6633,0.7733,111.1,ESE
22/11/2025,03:18.4,bed to toilet,0,0,0,-17.1979,-11.1499,-23.6729,0.9778,0.6633,0.7733,111.1,ESE
22/11/2025,03:18.4,bed to toilet,0,0,0,-17.1979,-11.1499,-23.6729,0.9778,0.6633,0.7733,111.1,ESE
22/11/2025,03:18.4,bed to toilet,0,0,0,-17.1979,-11.1499,-23.6729,0.9778,0.6327,0.7733,110.7,ESE
22/11/2025,03:18.4,bed to toilet,0,0,0,-17.1979,-11.1499,-23.6729,0.9778,0.6327,0.8,111.5,ESE
22/11/2025,03:18.5,bed to toilet,0,0,0,-45.1829,-11.1499,-23.6729,0.9778,0.6327,0.8,120.7,ESE
22/11/2025,03:18.5,bed to toilet,0,0,0,-45.1829,-67.3019,-23.6729,0.9778,0.6327,0.8,120.7,ESE
22/11/2025,03:18.5,bed to toilet,0,0,0,-45.1829,-67.3019,-42.6849,0.9778,0.6327,0.8,120.7,ESE
22/11/2025,03:18.5,bed to toilet,0,0,0,-45.1829,-67.3019,-42.6849,0.9889,0.6327,0.8,120.4,ESE
22/11/2025,03:18.5,bed to toilet,0,0,0,-45.1829,-67.3019,-42.6849,0.9889,0.6429,0.8,120.5,ESE
22/11/2025,03:18.5,bed to toilet,0,0,0,-45.1829,-67.3019,-42.6849,0.9889,0.6429,0.8,120.5,ESE
22/11/2025,03:18.6,bed to toilet,0.4207,0,0,-45.1829,-67.3019,-42.6849,0.9889,0.6429,0.8,131.6,SE (ตอ.เฉียงใต้)
22/11/2025,03:18.6,bed to toilet,0.4207,0,0,-47.4719,-67.3019,-42.6849,0.9889,0.6429,0.8,130.8,SE (ตอ.เฉียงใต้)
22/11/2025,03:18.6,bed to toilet,0.4207,0,0,-47.4719,-127.0249,-42.6849,0.9889,0.6429,0.8,130.8,SE (ตอ.เฉียงใต้)
22/11/2025,03:18.6,bed to toilet,0.4207,0,0,-47.4719,-127.0249,-45.3089,0.9889,0.6429,0.8,130.8,SE (ตอ.เฉียงใต้)
22/11/2025,03:18.6,bed to toilet,0.4207,0,0,-47.4719,-127.0249,-45.3089,1.0444,0.6429,0.8,129.4,SE (ตอ.เฉียงใต้)
22/11/2025,03:18.6,bed to toilet,0.4207,0,0,-47.4719,-127.0249,-45.3089,1.0444,0.6837,0.8,129.5,SE (ตอ.เฉียงใต้)
22/11/2025,03:18.6,bed to toilet,0.4207,0,0,-47.4719,-127.0249,-45.3089,1.0444,0.6837,0.7867,129,SE (ตอ.เฉียงใต้)
22/11/2025,03:18.7,bed to toilet,0.2564,0,0,-47.4719,-127.0249,-45.3089,1.0444,0.6837,0.7867,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,03:18.7,bed to toilet,0.2564,0,0,-12.8039,-127.0249,-45.3089,1.0444,0.6837,0.7867,136.5,SE (ตอ.เฉียงใต้)
22/11/2025,03:18.7,bed to toilet,0.2564,0,0,-12.8039,-150.6759,-45.3089,1.0444,0.6837,0.7867,136.5,SE (ตอ.เฉียงใต้)
22/11/2025,03:18.7,bed to toilet,0.2564,0,0,-12.8039,-150.6759,-24.0689,1.0444,0.6837,0.7867,136.5,SE (ตอ.เฉียงใต้)
22/11/2025,03:18.7,bed to toilet,0.2564,0,0,-12.8039,-150.6759,-24.0689,1.0444,0.6837,0.7867,136.5,SE (ตอ.เฉียงใต้)
22/11/2025,03:18.7,bed to toilet,0.2564,0,0,-12.8039,-150.6759,-24.0689,1.0444,0.7449,0.7867,136.7,SE (ตอ.เฉียงใต้)
22/11/2025,03:18.7,bed to toilet,0.2564,0,0,-12.8039,-150.6759,-24.0689,1.0444,0.7449,0.7867,136.7,SE (ตอ.เฉียงใต้)
22/11/2025,03:18.8,bed to toilet,0.2564,0,0,16.4931,-150.6759,-24.0689,1.0444,0.7449,0.7867,108.9,ESE
22/11/2025,03:18.8,bed to toilet,0.2564,0,0,16.4931,117.0851,-24.0689,1.0444,0.7449,0.7867,108.9,ESE
22/11/2025,03:18.8,bed to toilet,0.2564,0,0,16.4931,117.0851,17.9841,1.0444,0.7449,0.7867,108.9,ESE
22/11/2025,03:18.8,bed to toilet,0.2564,0,0,16.4931,117.0851,17.9841,1.0333,0.7449,0.7867,109.2,ESE
22/11/2025,03:18.8,bed to toilet,0.2564,0,0,16.4931,117.0851,17.9841,1.0333,0.6735,0.7867,108.6,ESE
22/11/2025,03:18.8,bed to toilet,0.2564,0,0,16.4931,117.0851,17.9841,1.0333,0.6735,0.8133,109.4,ESE
22/11/2025,03:18.9,bed to toilet,0.2564,0,0,29.1581,117.0851,17.9841,1.0333,0.6735,0.8133,106.9,ESE
22/11/2025,03:18.9,bed to toilet,0.2564,0,0,29.1581,4.1391,17.9841,1.0333,0.6735,0.8133,106.9,ESE
22/11/2025,03:18.9,bed to toilet,0.2564,0,0,29.1581,4.1391,17.7091,1.0333,0.6735,0.8133,106.9,ESE
22/11/2025,03:18.9,bed to toilet,0.2564,0,0,29.1581,4.1391,17.7091,1.0222,0.6735,0.8133,107.2,ESE
