Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,05:26.1,bed to toilet,0,0,0,4.5807,13.2035,14.5005,1.0108,1.0469,0.9538,110.4,ESE
22/11/2025,05:26.1,bed to toilet,0,0,0,4.5807,-2.0855,14.5005,1.0108,1.0469,0.9538,110.4,ESE
22/11/2025,05:26.1,bed to toilet,0,0,0,4.5807,-2.0855,12.2115,1.0108,1.0469,0.9538,110.4,ESE
22/11/2025,05:26.1,bed to toilet,0,0,0,4.5807,-2.0855,12.2115,1.0108,1.0469,0.9538,110.4,ESE
22/11/2025,05:26.1,bed to toilet,0,0,0,4.5807,-2.0855,12.2115,1.0108,1.0469,0.9538,110.4,ESE
22/11/2025,05:26.1,bed to toilet,0,0,0,4.5807,-2.0855,12.2115,1.0108,1.0469,0.9692,110.8,ESE
22/11/2025,05:26.2,bed to toilet,0,0,0,14.7737,-2.0855,12.2115,1.0108,1.0469,0.9692,111.8,ESE
22/11/2025,05:26.2,bed to toilet,0,0,0,14.7737,1.6375,12.2115,1.0108,1.0469,0.9692,111.8,ESE
22/11/2025,05:26.2,bed to toilet,0,0,0,14.7737,1.6375,17.8265,1.0108,1.0469,0.9692,111.8,ESE
22/11/2025,05:26.2,bed to toilet,0,0,0,14.7737,1.6375,17.8265,0.9892,1.0469,0.9692,112.5,ESE
22/11/2025,05:26.2,bed to toilet,0,0,0,14.7737,1.6375,17.8265,0.9892,1.0469,0.9692,112.5,ESE
22/11/2025,05:26.2,bed to toilet,0,0,0,14.7737,1.6375,17.8265,0.9892,1.0469,0.9692,112.5,ESE
22/11/2025,05:26.3,bed to toilet,0,0,0,19.2297,1.6375,17.8265,0.9892,1.0469,0.9692,113.9,ESE
22/11/2025,05:26.3,bed to toilet,0,0,0,19.2297,10.3355,17.8265,0.9892,1.0469,0.9692,113.9,ESE
22/11/2025,05:26.3,bed to toilet,0,0,0,19.2297,10.3355,22.4045,0.9892,1.0469,0.9692,113.9,ESE
22/11/2025,05:26.3,bed to toilet,0,0,0,19.2297,10.3355,22.4045,0.9677,1.0469,0.9692,114.5,ESE
22/11/2025,05:26.3,bed to toilet,0,0,0,19.2297,10.3355,22.4045,0.9677,1.0312,0.9692,114.5,ESE
22/11/2025,05:26.3,bed to toilet,0,0,0,19.2297,10.3355,22.4045,0.9677,1.0312,0.9692,114.5,ESE
22/11/2025,05:26.4,bed to toilet,0,0,0,11.7827,10.3355,22.4045,0.9677,1.0312,0.9692,116.7,ESE
22/11/2025,05:26.4,bed to toilet,0,0,0,11.7827,1.0885,22.4045,0.9677,1.0312,0.9692,116.7,ESE
22/11/2025,05:26.4,bed to toilet,0,0,0,11.7827,1.0885,15.7825,0.9677,1.0312,0.9692,116.7,ESE
22/11/2025,05:26.4,bed to toilet,0,0,0,11.7827,1.0885,15.7825,0.9677,1.0312,0.9692,116.7,ESE
22/11/2025,05:26.4,bed to toilet,0,0,0,11.7827,1.0885,15.7825,0.9677,1.0469,0.9692,116.8,ESE
22/11/2025,05:26.4,bed to toilet,0,0,0,11.7827,1.0885,15.7825,0.9677,1.0469,0.9538,116.4,ESE
22/11/2025,05:26.5,bed to toilet,0,0,0,-4.5433,1.0885,15.7825,0.9677,1.0469,0.9538,117.4,ESE
22/11/2025,05:26.5,bed to toilet,0,0,0,-4.5433,10.4875,15.7825,0.9677,1.0469,0.9538,117.4,ESE
22/11/2025,05:26.5,bed to toilet,0,0,0,-4.5433,10.4875,-7.9305,0.9677,1.0469,0.9538,117.4,ESE
22/11/2025,05:26.5,bed to toilet,0,0,0,-4.5433,10.4875,-7.9305,0.957,1.0469,0.9538,117.7,ESE
22/11/2025,05:26.5,bed to toilet,0,0,0,-4.5433,10.4875,-7.9305,0.957,1.0156,0.9538,117.5,ESE
22/11/2025,05:26.5,bed to toilet,0,0,0,-4.5433,10.4875,-7.9305,0.957,1.0156,0.9538,117.5,ESE
22/11/2025,05:26.6,bed to toilet,0,0,0,-24.2273,10.4875,-7.9305,0.957,1.0156,0.9538,121.5,ESE
22/11/2025,05:26.6,bed to toilet,0,0,0,-24.2273,-35.5325,-7.9305,0.957,1.0156,0.9538,121.5,ESE
22/11/2025,05:26.6,bed to toilet,0,0,0,-24.2273,-35.5325,-32.5275,0.957,1.0156,0.9538,121.5,ESE
22/11/2025,05:26.6,bed to toilet,0,0,0,-24.2273,-35.5325,-32.5275,0.9462,1.0156,0.9538,121.8,ESE
22/11/2025,05:26.6,bed to toilet,0,0,0,-24.2273,-35.5325,-32.5275,0.9462,1.0469,0.9538,122.1,ESE
22/11/2025,05:26.6,bed to toilet,0,0,0,-24.2273,-35.5325,-32.5275,0.9462,1.0469,0.9538,122.1,ESE
22/11/2025,05:26.7,bed to toilet,0,0,0,-57.3083,-35.5325,-32.5275,0.9462,1.0469,0.9538,121,ESE
22/11/2025,05:26.7,bed to toilet,0,0,0,-57.3083,47.8715,-32.5275,0.9462,1.0469,0.9538,121,ESE
22/11/2025,05:26.7,bed to toilet,0,0,0,-57.3083,47.8715,-56.7885,0.9462,1.0469,0.9538,121,ESE
22/11/2025,05:26.7,bed to toilet,0,0,0,-57.3083,47.8715,-56.7885,0.9462,1.0312,0.9538,119.3,ESE
22/11/2025,05:26.7,bed to toilet,0,0,0,-57.3083,47.8715,-56.7885,0.9462,1.0312,0.9538,119.3,ESE
22/11/2025,05:26.8,bed to toilet,0,0,0,-47.2683,47.8715,-56.7885,0.9462,1.0312,0.9538,120.1,ESE
22/11/2025,05:26.8,bed to toilet,0,0,0,-47.2683,25.8385,-56.7885,0.9462,1.0312,0.9538,120.1,ESE
22/11/2025,05:26.8,bed to toilet,0,0,0,-47.2683,25.8385,-73.2685,0.9462,1.0312,0.9538,120.1,ESE
22/11/2025,05:26.8,bed to toilet,0,0,0,-47.2683,25.8385,-73.2685,1.043,1.0312,0.9538,118.9,ESE
22/11/2025,05:26.8,bed to toilet,0,0,0,-47.2683,25.8385,-73.2685,1.043,0.9844,0.9538,118.6,ESE
22/11/2025,05:26.8,bed to toilet,0,0,0,-47.2683,25.8385,-73.2685,1.043,0.9844,0.9692,118.9,ESE
22/11/2025,05:26.9,bed to toilet,0,0,0,-29.3543,25.8385,-73.2685,1.043,0.9844,0.9692,118.5,ESE
22/11/2025,05:26.9,bed to toilet,0,0,0,-29.3543,13.9365,-73.2685,1.043,0.9844,0.9692,118.5,ESE
22/11/2025,05:26.9,bed to toilet,0,0,0,-29.3543,13.9365,-52.3635,1.043,0.9844,0.9692,118.5,ESE
22/11/2025,05:26.9,bed to toilet,0,0,0,-29.3543,13.9365,-52.3635,1.0753,0.9844,0.9692,117.7,ESE
22/11/2025,05:26.9,bed to toilet,0,0,0,-29.3543,13.9365,-52.3635,1.0753,0.9844,0.9692,117.7,ESE
22/11/2025,05:26.9,bed to toilet,0,0,0,-29.3543,13.9365,-52.3635,1.0753,0.9844,0.9385,117,ESE
22/11/2025,05:27.0,bed to toilet,0,0,0,18.6797,13.9365,-52.3635,1.0753,0.9844,0.9385,113.5,ESE
22/11/2025,05:27.0,bed to toilet,0,0,0,18.6797,21.4435,-52.3635,1.0753,0.9844,0.9385,113.5,ESE
22/11/2025,05:27.0,bed to toilet,0,0,0,18.6797,21.4435,37.6025,1.0753,0.9844,0.9385,113.5,ESE
22/11/2025,05:27.0,bed to toilet,0,0,0,18.6797,21.4435,37.6025,1.043,0.9844,0.9385,114.4,ESE
22/11/2025,05:27.0,bed to toilet,0,0,0,18.6797,21.4435,37.6025,1.043,0.9531,0.9385,114.1,ESE
22/11/2025,05:27.0,bed to toilet,0,0,0,18.6797,21.4435,37.6025,1.043,0.9531,0.9692,114.8,ESE
22/11/2025,05:27.1,bed to toilet,0,0,0,50.8757,21.4435,37.6025,1.043,0.9531,0.9692,114.5,ESE
22/11/2025,05:27.1,bed to toilet,0,0,0,50.8757,23.9155,37.6025,1.043,0.9531,0.9692,114.5,ESE
22/11/2025,05:27.1,bed to toilet,0,0,0,50.8757,23.9155,77.4585,1.043,0.9531,0.9692,114.5,ESE
22/11/2025,05:27.1,bed to toilet,0,0,0,50.8757,23.9155,77.4585,1.0108,0.9531,0.9692,115.4,ESE
22/11/2025,05:27.1,bed to toilet,0,0,0,50.8757,23.9155,77.4585,1.0108,0.9375,0.9692,115.2,ESE
22/11/2025,05:27.1,bed to toilet,0,0,0,50.8757,23.9155,77.4585,1.0108,0.9375,0.9538,114.9,ESE
22/11/2025,05:27.2,bed to toilet,0,0.4095,0,50.8757,23.9155,77.4585,1.0108,0.9375,0.9538,116,ESE
22/11/2025,05:27.2,bed to toilet,0,0.4095,0,39.6147,23.9155,77.4585,1.0108,0.9375,0.9538,113.9,ESE
22/11/2025,05:27.2,bed to toilet,0,0.4095,0,39.6147,-45.7255,77.4585,1.0108,0.9375,0.9538,113.9,ESE
22/11/2025,05:27.2,bed to toilet,0,0.4095,0,39.6147,-45.7255,76.7255,1.0108,0.9375,0.9538,113.9,ESE
22/11/2025,05:27.2,bed to toilet,0,0.4095,0,39.6147,-45.7255,76.7255,0.957,0.9375,0.9538,115.5,ESE
22/11/2025,05:27.2,bed to toilet,0,0.4095,0,39.6147,-45.7255,76.7255,0.957,0.9844,0.9538,115.7,ESE
22/11/2025,05:27.2,bed to toilet,0,0.4095,0,39.6147,-45.7255,76.7255,0.957,0.9844,0.9385,115.4,ESE
22/11/2025,05:27.3,bed to toilet,0,0.4095,0,19.5957,-45.7255,76.7255,0.957,0.9844,0.9385,117.5,ESE
22/11/2025,05:27.3,bed to toilet,0,0.4095,0,19.5957,-74.1685,76.7255,0.957,0.9844,0.9385,117.5,ESE
22/11/2025,05:27.3,bed to toilet,0,0.4095,0,19.5957,-74.1685,29.6985,0.957,0.9844,0.9385,117.5,ESE
22/11/2025,05:27.3,bed to toilet,0,0.4095,0,19.5957,-74.1685,29.6985,0.9355,0.9844,0.9385,118.1,ESE
22/11/2025,05:27.3,bed to toilet,0,0.4095,0,19.5957,-74.1685,29.6985,0.9355,1.0156,0.9385,118.3,ESE
22/11/2025,05:27.3,bed to toilet,0,0.4095,0,19.5957,-74.1685,29.6985,0.9355,1.0156,0.9385,118.3,ESE
22/11/2025,05:27.4,bed to toilet,0,0.4095,0,-9.1213,-74.1685,29.6985,0.9355,1.0156,0.9385,116.8,ESE
22/11/2025,05:27.4,bed to toilet,0,0.4095,0,-9.1213,-17.0695,29.6985,0.9355,1.0156,0.9385,116.8,ESE
22/11/2025,05:27.4,bed to toilet,0,0.4095,0,-9.1213,-17.0695,-41.8045,0.9355,1.0156,0.9385,116.8,ESE
22/11/2025,05:27.4,bed to toilet,0,0.4095,0,-9.1213,-17.0695,-41.8045,0.9355,1.0156,0.9385,116.8,ESE
22/11/2025,05:27.4,bed to toilet,0,0.4095,0,-9.1213,-17.0695,-41.8045,0.9355,1.0312,0.9385,116.9,ESE
22/11/2025,05:27.4,bed to toilet,0,0.4095,0,-9.1213,-17.0695,-41.8045,0.9355,1.0312,0.9077,116.2,ESE
22/11/2025,05:27.5,bed to toilet,0,0.2862,0,-9.1213,-17.0695,-41.8045,0.9355,1.0312,0.9077,117,ESE
22/11/2025,05:27.5,bed to toilet,0,0.2862,0,-32.9863,-17.0695,-41.8045,0.9355,1.0312,0.9077,115.4,ESE
22/11/2025,05:27.5,bed to toilet,0,0.2862,0,-32.9863,-55.8575,-41.8045,0.9355,1.0312,0.9077,115.4,ESE
22/11/2025,05:27.5,bed to toilet,0,0.2862,0,-32.9863,-55.8575,-47.7555,0.9355,1.0312,0.9077,115.4,ESE
22/11/2025,05:27.5,bed to toilet,0,0.2862,0,-32.9863,-55.8575,-47.7555,0.9785,1.0312,0.9077,114.1,ESE
22/11/2025,05:27.5,bed to toilet,0,0.2862,0,-32.9863,-55.8575,-47.7555,0.9785,1.0781,0.9077,114.3,ESE
22/11/2025,05:27.5,bed to toilet,0,0.2862,0,-32.9863,-55.8575,-47.7555,0.9785,1.0781,0.8769,113.5,ESE
22/11/2025,05:27.6,bed to toilet,0,0.2862,0,-60.0553,-55.8575,-47.7555,0.9785,1.0781,0.8769,112,ESE
22/11/2025,05:27.6,bed to toilet,0,0.2862,0,-60.0553,1.9735,-47.7555,0.9785,1.0781,0.8769,112,ESE
22/11/2025,05:27.6,bed to toilet,0,0.2862,0,-60.0553,1.9735,-73.1465,0.9785,1.0781,0.8769,112,ESE
22/11/2025,05:27.6,bed to toilet,0,0.2862,0,-60.0553,1.9735,-73.1465,1.0108,1.0781,0.8769,111.1,ESE
22/11/2025,05:27.6,bed to toilet,0,0.2862,0,-60.0553,1.9735,-73.1465,1.0108,1.0938,0.8769,111.1,ESE
22/11/2025,05:27.6,bed to toilet,0,0.2862,0,-60.0553,1.9735,-73.1465,1.0108,1.0938,0.8769,111.1,ESE
22/11/2025,05:27.7,bed to toilet,0,0.2862,0,-56.0883,1.9735,-73.1465,1.0108,1.0938,0.8769,109.2,ESE
22/11/2025,05:27.7,bed to toilet,0,0.2862,0,-56.0883,15.8285,-73.1465,1.0108,1.0938,0.8769,109.2,ESE
22/11/2025,05:27.7,bed to toilet,0,0.2862,0,-56.0883,15.8285,-99.5745,1.0108,1.0938,0.8769,109.2,ESE
22/11/2025,05:27.7,bed to toilet,0,0.2862,0,-56.0883,15.8285,-99.5745,1.0538,1.0938,0.8769,108.1,ESE
22/11/2025,05:27.7,bed to toilet,0,0.2862,0,-56.0883,15.8285,-99.5745,1.0538,1.1094,0.8769,108.1,ESE
22/11/2025,05:27.7,bed to toilet,0,0.2862,0,-56.0883,15.8285,-99.5745,1.0538,1.1094,0.8923,108.5,ESE
22/11/2025,05:27.8,bed to toilet,0,0.2862,0,-19.7113,15.8285,-99.5745,1.0538,1.1094,0.8923,109.6,ESE
22/11/2025,05:27.8,bed to toilet,0,0.2862,0,-19.7113,11.4035,-99.5745,1.0538,1.1094,0.8923,109.6,ESE
22/11/2025,05:27.8,bed to toilet,0,0.2862,0,-19.7113,11.4035,-46.7485,1.0538,1.1094,0.8923,109.6,ESE
22/11/2025,05:27.8,bed to toilet,0,0.2862,0,-19.7113,11.4035,-46.7485,1.0645,1.1094,0.8923,109.3,ESE
22/11/2025,05:27.8,bed to toilet,0,0.2862,0,-19.7113,11.4035,-46.7485,1.0645,1.125,0.8923,109.4,ESE
22/11/2025,05:27.8,bed to toilet,0,0.2862,0,-19.7113,11.4035,-46.7485,1.0645,1.125,0.9077,109.8,ESE
22/11/2025,05:28.0,bed to toilet,0,0.2862,0,20.2367,11.4035,-46.7485,1.0645,1.125,0.9077,112,ESE
22/11/2025,05:28.0,bed to toilet,0,0.2862,0,20.2367,23.3965,-46.7485,1.0645,1.125,0.9077,112,ESE
22/11/2025,05:28.0,bed to toilet,0,0.2862,0,20.2367,23.3965,47.9475,1.0645,1.125,0.9077,112,ESE
22/11/2025,05:28.0,bed to toilet,0,0.2862,0,20.2367,23.3965,47.9475,1.043,1.125,0.9077,112.5,ESE
22/11/2025,05:28.0,bed to toilet,0,0.2862,0,20.2367,23.3965,47.9475,1.043,1.0938,0.9077,112.4,ESE
22/11/2025,05:28.0,bed to toilet,0,0.2862,0,20.2367,23.3965,47.9475,1.043,1.0938,0.9077,112.4,ESE
22/11/2025,05:28.0,bed to toilet,0,0.3148,0,20.2367,23.3965,47.9475,1.043,1.0938,0.9077,112.6,ESE
22/11/2025,05:28.0,bed to toilet,0,0.3148,0,43.7347,23.3965,47.9475,1.043,1.0938,0.9077,113.8,ESE
22/11/2025,05:28.0,bed to toilet,0,0.3148,0,43.7347,22.6035,47.9475,1.043,1.0938,0.9077,113.8,ESE
22/11/2025,05:28.0,bed to toilet,0,0.3148,0,43.7347,22.6035,90.4585,1.043,1.0938,0.9077,113.8,ESE
22/11/2025,05:28.0,bed to toilet,0,0.3148,0,43.7347,22.6035,90.4585,1.0215,1.0938,0.9077,114.4,ESE
22/11/2025,05:28.0,bed to toilet,0,0.3148,0,43.7347,22.6035,90.4585,1.0215,1.0625,0.9077,114.3,ESE
22/11/2025,05:28.0,bed to toilet,0,0.3148,0,43.7347,22.6035,90.4585,1.0215,1.0625,0.9077,114.3,ESE
22/11/2025,05:28.2,bed to toilet,0,0.3148,0,34.0607,22.6035,90.4585,1.0215,1.0625,0.9077,115.4,ESE
22/11/2025,05:28.2,bed to toilet,0,0.3148,0,34.0607,-4.8935,90.4585,1.0215,1.0625,0.9077,115.4,ESE
22/11/2025,05:28.2,bed to toilet,0,0.3148,0,34.0607,-4.8935,71.7205,1.0215,1.0625,0.9077,115.4,ESE
22/11/2025,05:28.2,bed to toilet,0,0.3148,0,34.0607,-4.8935,71.7205,0.9677,1.0625,0.9077,117,ESE
22/11/2025,05:28.2,bed to toilet,0,0.3148,0,34.0607,-4.8935,71.7205,0.9677,1.0625,0.9077,117,ESE
22/11/2025,05:28.2,bed to toilet,0,0.3148,0,34.0607,-4.8935,71.7205,0.9677,1.0625,0.9077,117,ESE
22/11/2025,05:28.2,bed to toilet,0,0.3148,0,1.3457,-4.8935,71.7205,0.9677,1.0625,0.9077,114.3,ESE
22/11/2025,05:28.2,bed to toilet,0,0.3148,0,1.3457,19.9785,71.7205,0.9677,1.0625,0.9077,114.3,ESE
22/11/2025,05:28.2,bed to toilet,0,0.3148,0,1.3457,19.9785,25.6695,0.9677,1.0625,0.9077,114.3,ESE
22/11/2025,05:28.2,bed to toilet,0,0.3148,0,1.3457,19.9785,25.6695,0.9462,1.0625,0.9077,115,ESE
22/11/2025,05:28.2,bed to toilet,0,0.3148,0,1.3457,19.9785,25.6695,0.9462,1.0625,0.9077,115,ESE
22/11/2025,05:28.2,bed to toilet,0,0.3148,0,1.3457,19.9785,25.6695,0.9462,1.0625,0.9077,115,ESE
22/11/2025,05:28.4,bed to toilet,0,0.3148,0,-15.8963,19.9785,25.6695,0.9462,1.0625,0.9077,113,ESE
22/11/2025,05:28.4,bed to toilet,0,0.3148,0,-15.8963,56.3555,25.6695,0.9462,1.0625,0.9077,113,ESE
22/11/2025,05:28.4,bed to toilet,0,0.3148,0,-15.8963,56.3555,-28.2545,0.9462,1.0625,0.9077,113,ESE
22/11/2025,05:28.4,bed to toilet,0,0.3148,0,-15.8963,56.3555,-28.2545,0.957,1.0625,0.9077,112.6,ESE
22/11/2025,05:28.4,bed to toilet,0,0.3148,0,-15.8963,56.3555,-28.2545,0.957,0.9844,0.9077,112,ESE
22/11/2025,05:28.4,bed to toilet,0,0.3148,0,-15.8963,56.3555,-28.2545,0.957,0.9844,0.9077,112,ESE
22/11/2025,05:28.4,bed to toilet,0,0.3148,0,-11.1053,56.3555,-28.2545,0.957,0.9844,0.9077,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,05:28.5,bed to toilet,0,0.3148,0,-11.1053,-31.6575,-28.2545,0.957,0.9844,0.9077,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,05:28.5,bed to toilet,0,0.3148,0,-11.1053,-31.6575,-53.1875,0.957,0.9844,0.9077,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,05:28.5,bed to toilet,0,0.3148,0,-11.1053,-31.6575,-53.1875,0.9677,0.9844,0.9077,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,05:28.5,bed to toilet,0,0.3148,0,-11.1053,-31.6575,-53.1875,0.9677,0.9844,0.9385,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,05:28.6,bed to toilet,0,0.3148,0,7.2667,-31.6575,-53.1875,0.9677,0.9844,0.9385,130.9,SE (ตอ.เฉียงใต้)
22/11/2025,05:28.6,bed to toilet,0,0.3148,0,7.2667,-74.2295,-53.1875,0.9677,0.9844,0.9385,130.9,SE (ตอ.เฉียงใต้)
22/11/2025,05:28.6,bed to toilet,0,0.3148,0,7.2667,-74.2295,6.6875,0.9677,0.9844,0.9385,130.9,SE (ตอ.เฉียงใต้)
22/11/2025,05:28.6,bed to toilet,0,0.3148,0,7.2667,-74.2295,6.6875,0.957,0.9844,0.9385,131.2,SE (ตอ.เฉียงใต้)
22/11/2025,05:28.6,bed to toilet,0,0.3148,0,7.2667,-74.2295,6.6875,0.957,1.0938,0.9385,131.7,SE (ตอ.เฉียงใต้)
22/11/2025,05:28.6,bed to toilet,0,0.3148,0,7.2667,-74.2295,6.6875,0.957,1.0938,0.9077,131,SE (ตอ.เฉียงใต้)
22/11/2025,05:28.7,bed to toilet,0,0.3148,0,7.1747,-74.2295,6.6875,0.957,1.0938,0.9077,112.8,ESE
22/11/2025,05:28.7,bed to toilet,0,0.3148,0,7.1747,34.7185,6.6875,0.957,1.0938,0.9077,112.8,ESE
22/11/2025,05:28.7,bed to toilet,0,0.3148,0,7.1747,34.7185,-8.7235,0.957,1.0938,0.9077,112.8,ESE
22/11/2025,05:28.7,bed to toilet,0,0.3148,0,7.1747,34.7185,-8.7235,0.957,1.0938,0.9077,112.8,ESE
22/11/2025,05:28.7,bed to toilet,0,0.3148,0,7.1747,34.7185,-8.7235,0.957,1.0625,0.9077,112.6,ESE
22/11/2025,05:28.7,bed to toilet,0,0.3148,0,7.1747,34.7185,-8.7235,0.957,1.0625,0.9077,112.6,ESE
22/11/2025,05:28.8,bed to toilet,0,0.3148,0,-3.7503,34.7185,-8.7235,0.957,1.0625,0.9077,115.8,ESE
22/11/2025,05:28.8,bed to toilet,0,0.3148,0,-3.7503,-9.4705,-8.7235,0.957,1.0625,0.9077,115.8,ESE
22/11/2025,05:28.8,bed to toilet,0,0.3148,0,-3.7503,-9.4705,-24.8065,0.957,1.0625,0.9077,115.8,ESE
22/11/2025,05:28.8,bed to toilet,0,0.3148,0,-3.7503,-9.4705,-24.8065,0.957,1.0625,0.9077,115.8,ESE
22/11/2025,05:28.8,bed to toilet,0,0.3148,0,-3.7503,-9.4705,-24.8065,0.957,1.0625,0.9077,115.8,ESE
22/11/2025,05:28.8,bed to toilet,0,0.3148,0,-3.7503,-9.4705,-24.8065,0.957,1.0625,0.9231,116.2,ESE
22/11/2025,05:28.9,bed to toilet,0,0.3148,0,-20.1073,-9.4705,-24.8065,0.957,1.0625,0.9231,116.6,ESE
22/11/2025,05:28.9,bed to toilet,0,0.3148,0,-20.1073,-5.2285,-24.8065,0.957,1.0625,0.9231,116.6,ESE
22/11/2025,05:28.9,bed to toilet,0,0.3148,0,-20.1073,-5.2285,-66.0355,0.957,1.0625,0.9231,116.6,ESE
22/11/2025,05:28.9,bed to toilet,0,0.3148,0,-20.1073,-5.2285,-66.0355,0.9677,1.0625,0.9231,116.3,ESE
22/11/2025,05:28.9,bed to toilet,0,0.3148,0,-20.1073,-5.2285,-66.0355,0.9677,1.0469,0.9231,116.2,ESE
22/11/2025,05:28.9,bed to toilet,0,0.3148,0,-20.1073,-5.2285,-66.0355,0.9677,1.0469,0.9385,116.7,ESE
22/11/2025,05:29.0,bed to toilet,0,0.3148,0,-25.0213,-5.2285,-66.0355,0.9677,1.0469,0.9385,112.7,ESE
22/11/2025,05:29.0,bed to toilet,0,0.3148,0,-25.0213,13.1125,-66.0355,0.9677,1.0469,0.9385,112.7,ESE
22/11/2025,05:29.0,bed to toilet,0,0.3148,0,-25.0213,13.1125,-75.6485,0.9677,1.0469,0.9385,112.7,ESE
22/11/2025,05:29.0,bed to toilet,0,0.3148,0,-25.0213,13.1125,-75.6485,0.9892,1.0469,0.9385,112.1,ESE
22/11/2025,05:29.0,bed to toilet,0,0.3148,0,-25.0213,13.1125,-75.6485,0.9892,1.0312,0.9385,112,ESE
22/11/2025,05:29.0,bed to toilet,0,0.3148,0,-25.0213,13.1125,-75.6485,0.9892,1.0312,0.9385,112,ESE
22/11/2025,05:29.1,bed to toilet,0,0,0,-25.0213,13.1125,-75.6485,0.9892,1.0312,0.9385,111.8,ESE
22/11/2025,05:29.1,bed to toilet,0,0,0,-25.4483,13.1125,-75.6485,0.9892,1.0312,0.9385,110.5,ESE
22/11/2025,05:29.1,bed to toilet,0,0,0,-25.4483,16.1025,-75.6485,0.9892,1.0312,0.9385,110.5,ESE
22/11/2025,05:29.1,bed to toilet,0,0,0,-25.4483,16.1025,-60.4505,0.9892,1.0312,0.9385,110.5,ESE
22/11/2025,05:29.1,bed to toilet,0,0,0,-25.4483,16.1025,-60.4505,0.9892,1.0312,0.9385,110.1,ESE
22/11/2025,05:29.2,bed to toilet,0,0,0,-14.4623,16.1025,-60.4505,0.9892,1.0312,0.9385,108.7,ESE
22/11/2025,05:29.2,bed to toilet,0,0,0,-14.4623,13.6305,-60.4505,0.9892,1.0312,0.9385,108.7,ESE
22/11/2025,05:29.2,bed to toilet,0,0,0,-14.4623,13.6305,-29.0785,0.9892,1.0312,0.9385,108.7,ESE
22/11/2025,05:29.2,bed to toilet,0,0,0,-14.4623,13.6305,-29.0785,1.0215,1.0312,0.9385,108.2,ESE
22/11/2025,05:29.2,bed to toilet,0,0,0,-14.4623,13.6305,-29.0785,1.0215,1.0312,0.9385,108.2,ESE
22/11/2025,05:29.3,bed to toilet,0,0,0,-2.4383,13.6305,-29.0785,1.0215,1.0312,0.9385,107.9,ESE
22/11/2025,05:29.3,bed to toilet,0,0,0,-2.4383,20.2225,-29.0785,1.0215,1.0312,0.9385,107.9,ESE
22/11/2025,05:29.3,bed to toilet,0,0,0,-2.4383,20.2225,-5.9155,1.0215,1.0312,0.9385,107.9,ESE
22/11/2025,05:29.3,bed to toilet,0,0,0,-2.4383,20.2225,-5.9155,1.0323,1.0312,0.9385,107.6,ESE
22/11/2025,05:29.3,bed to toilet,0,0,0,-2.4383,20.2225,-5.9155,1.0323,0.9844,0.9385,107.6,ESE
22/11/2025,05:29.3,bed to toilet,0,0,0,-2.4383,20.2225,-5.9155,1.0323,0.9844,0.9538,108.1,ESE
22/11/2025,05:29.4,bed to toilet,0,0,0,16.7267,20.2225,-5.9155,1.0323,0.9844,0.9538,109.1,ESE
22/11/2025,05:29.4,bed to toilet,0,0,0,16.7267,9.3285,-5.9155,1.0323,0.9844,0.9538,109.1,ESE
22/11/2025,05:29.4,bed to toilet,0,0,0,16.7267,9.3285,37.3275,1.0323,0.9844,0.9538,109.1,ESE
22/11/2025,05:29.4,bed to toilet,0,0,0,16.7267,9.3285,37.3275,1.0323,0.9688,0.9538,110,ESE
22/11/2025,05:29.4,bed to toilet,0,0,0,16.7267,9.3285,37.3275,1.0323,0.9688,0.9538,110,ESE
22/11/2025,05:29.5,bed to toilet,0,0,0,24.3867,9.3285,37.3275,1.0323,0.9688,0.9538,110.5,ESE
22/11/2025,05:29.5,bed to toilet,0,0,0,24.3867,3.0415,37.3275,1.0323,0.9688,0.9538,110.5,ESE
22/11/2025,05:29.5,bed to toilet,0,0,0,24.3867,3.0415,59.3615,1.0323,0.9688,0.9538,110.5,ESE
22/11/2025,05:29.5,bed to toilet,0,0,0,24.3867,3.0415,59.3615,0.9677,0.9688,0.9538,111.4,ESE
22/11/2025,05:29.5,bed to toilet,0,0,0,24.3867,3.0415,59.3615,0.9677,0.9844,0.9538,111.4,ESE
22/11/2025,05:29.5,bed to toilet,0,0,0,24.3867,3.0415,59.3615,0.9677,0.9844,0.9538,111.4,ESE
22/11/2025,05:29.6,bed to toilet,0,0,0,14.6517,3.0415,59.3615,0.9677,0.9844,0.9538,111.8,ESE
22/11/2025,05:29.6,bed to toilet,0,0,0,14.6517,-1.4145,59.3615,0.9677,0.9844,0.9538,111.8,ESE
22/11/2025,05:29.6,bed to toilet,0,0,0,14.6517,-1.4145,50.3285,0.9677,0.9844,0.9538,111.8,ESE
22/11/2025,05:29.6,bed to toilet,0,0,0,14.6517,-1.4145,50.3285,0.9355,0.9844,0.9538,112.8,ESE
22/11/2025,05:29.6,bed to toilet,0,0,0,14.6517,-1.4145,50.3285,0.9355,0.9844,0.9538,112.8,ESE
