Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,04:23.3,bed to toilet,0,0,0,9.8633,-16.1039,-29.1659,0.9785,0.8971,0.9531,114.3,ESE
22/11/2025,04:23.3,bed to toilet,0,0,0,9.8633,-11.3429,-29.1659,0.9785,0.8971,0.9531,114.3,ESE
22/11/2025,04:23.3,bed to toilet,0,0,0,9.8633,-11.3429,9.8971,0.9785,0.8971,0.9531,114.3,ESE
22/11/2025,04:23.3,bed to toilet,0,0,0,9.8633,-11.3429,9.8971,0.9892,0.8971,0.9531,114,ESE
22/11/2025,04:23.3,bed to toilet,0,0,0,9.8633,-11.3429,9.8971,0.9892,0.9265,0.9531,114.1,ESE
22/11/2025,04:23.3,bed to toilet,0,0,0,9.8633,-11.3429,9.8971,0.9892,0.9265,0.9531,114.1,ESE
22/11/2025,04:23.3,bed to toilet,0,0,0,37.1463,-11.3429,9.8971,0.9892,0.9265,0.9531,115.8,ESE
22/11/2025,04:23.3,bed to toilet,0,0,0,37.1463,-36.6119,9.8971,0.9892,0.9265,0.9531,115.8,ESE
22/11/2025,04:23.3,bed to toilet,0,0,0,37.1463,-36.6119,20.7001,0.9892,0.9265,0.9531,115.8,ESE
22/11/2025,04:23.3,bed to toilet,0,0,0,37.1463,-36.6119,20.7001,0.9785,0.9265,0.9531,116.1,ESE
22/11/2025,04:23.3,bed to toilet,0,0,0,37.1463,-36.6119,20.7001,0.9785,0.9412,0.9531,116.2,ESE
22/11/2025,04:23.3,bed to toilet,0,0,0,37.1463,-36.6119,20.7001,0.9785,0.9412,0.9375,115.9,ESE
22/11/2025,04:23.3,bed to toilet,0,0,0,28.4483,-36.6119,20.7001,0.9785,0.9412,0.9375,116.4,ESE
22/11/2025,04:23.3,bed to toilet,0,0,0,28.4483,-32.0029,20.7001,0.9785,0.9412,0.9375,116.4,ESE
22/11/2025,04:23.3,bed to toilet,0,0,0,28.4483,-32.0029,1.3211,0.9785,0.9412,0.9375,116.4,ESE
22/11/2025,04:23.3,bed to toilet,0,0,0,28.4483,-32.0029,1.3211,0.9677,0.9412,0.9375,116.7,ESE
22/11/2025,04:23.3,bed to toilet,0,0,0,28.4483,-32.0029,1.3211,0.9677,0.9706,0.9375,117,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,28.4483,-32.0029,1.3211,0.9677,0.9706,0.9375,117,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,7.8493,-32.0029,1.3211,0.9677,0.9706,0.9375,116.2,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,7.8493,-44.6679,1.3211,0.9677,0.9706,0.9375,116.2,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,7.8493,-44.6679,-20.1939,0.9677,0.9706,0.9375,116.2,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,7.8493,-44.6679,-20.1939,0.957,0.9706,0.9375,116.5,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,7.8493,-44.6679,-20.1939,0.957,0.9706,0.9062,116,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-5.4257,-44.6679,-20.1939,0.957,0.9706,0.9062,116.7,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-5.4257,-56.0819,-20.1939,0.957,0.9706,0.9062,116.7,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-5.4257,-56.0819,-35.7879,0.957,0.9706,0.9062,116.7,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-5.4257,-56.0819,-35.7879,0.9677,0.9706,0.9062,116.4,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-5.4257,-56.0819,-35.7879,0.9677,1.0294,0.9062,116.6,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-5.4257,-56.0819,-35.7879,0.9677,1.0294,0.8906,116.2,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-40.0637,-56.0819,-35.7879,0.9677,1.0294,0.8906,112.4,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-40.0637,-7.7119,-35.7879,0.9677,1.0294,0.8906,112.4,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-40.0637,-7.7119,-55.7159,0.9677,1.0294,0.8906,112.4,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-40.0637,-7.7119,-55.7159,1.0108,1.0294,0.8906,111.2,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-40.0637,-7.7119,-55.7159,1.0108,1.0147,0.8906,111.1,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-40.0637,-7.7119,-55.7159,1.0108,1.0147,0.9219,112,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-35.7297,-7.7119,-55.7159,1.0108,1.0147,0.9219,106.4,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-35.7297,45.3891,-55.7159,1.0108,1.0147,0.9219,106.4,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-35.7297,45.3891,-57.1499,1.0108,1.0147,0.9219,106.4,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-35.7297,45.3891,-57.1499,1.043,1.0147,0.9219,105.5,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-35.7297,45.3891,-57.1499,1.043,1.0147,0.9219,105.5,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,-35.7297,45.3891,-57.1499,1.043,1.0147,0.9219,105.5,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,4.4013,45.3891,-57.1499,1.043,1.0147,0.9219,110,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,4.4013,-38.9919,-57.1499,1.043,1.0147,0.9219,110,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,4.4013,-38.9919,-27.0599,1.043,1.0147,0.9219,110,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,4.4013,-38.9919,-27.0599,1.0645,1.0147,0.9219,109.4,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,4.4013,-38.9919,-27.0599,1.0645,1.0294,0.9219,109.5,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,4.4013,-38.9919,-27.0599,1.0645,1.0294,0.9062,109.1,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,24.9393,-38.9919,-27.0599,1.0645,1.0294,0.9062,107.7,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,24.9393,0.3451,-27.0599,1.0645,1.0294,0.9062,107.7,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,24.9393,0.3451,23.4771,1.0645,1.0294,0.9062,107.7,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,24.9393,0.3451,23.4771,1.043,1.0294,0.9062,108.3,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,24.9393,0.3451,23.4771,1.043,1.0294,0.9062,108.3,ESE
22/11/2025,04:23.4,bed to toilet,0,0,0,24.9393,0.3451,23.4771,1.043,1.0294,0.8906,107.9,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,48.9263,0.3451,23.4771,1.043,1.0294,0.8906,109.2,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,48.9263,1.9931,23.4771,1.043,1.0294,0.8906,109.2,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,48.9263,1.9931,81.4911,1.043,1.0294,0.8906,109.2,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,48.9263,1.9931,81.4911,1.0108,1.0294,0.8906,110.1,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,48.9263,1.9931,81.4911,1.0108,1.0147,0.8906,110,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,48.9263,1.9931,81.4911,1.0108,1.0147,0.8906,110,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,47.5223,1.9931,81.4911,1.0108,1.0147,0.8906,111.5,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,47.5223,2.7561,81.4911,1.0108,1.0147,0.8906,111.5,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,47.5223,2.7561,85.3971,1.0108,1.0147,0.8906,111.5,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,47.5223,2.7561,85.3971,0.9892,1.0147,0.8906,112.1,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,47.5223,2.7561,85.3971,0.9892,1.0147,0.8906,112.1,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,47.5223,2.7561,85.3971,0.9892,1.0147,0.9062,112.5,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,24.1763,2.7561,85.3971,0.9892,1.0147,0.9062,110,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,24.1763,24.6681,85.3971,0.9892,1.0147,0.9062,110,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,24.1763,24.6681,58.2981,0.9892,1.0147,0.9062,110,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,24.1763,24.6681,58.2981,0.957,1.0147,0.9062,111,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,24.1763,24.6681,58.2981,0.957,0.9853,0.9062,110.8,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,24.1763,24.6681,58.2981,0.957,0.9853,0.9062,110.8,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,9.6803,24.6681,58.2981,0.957,0.9853,0.9062,109,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,9.6803,38.2171,58.2981,0.957,0.9853,0.9062,109,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,9.6803,38.2171,44.7481,0.957,0.9853,0.9062,109,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,9.6803,38.2171,44.7481,0.957,0.9853,0.9062,109,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,9.6803,38.2171,44.7481,0.957,0.9412,0.9062,108.7,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,9.6803,38.2171,44.7481,0.957,0.9412,0.9062,108.7,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,-4.2967,38.2171,44.7481,0.957,0.9412,0.9062,111.3,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,-4.2967,-10.6719,44.7481,0.957,0.9412,0.9062,111.3,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,-4.2967,-10.6719,-22.7259,0.957,0.9412,0.9062,111.3,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,-4.2967,-10.6719,-22.7259,0.9462,0.9412,0.9062,111.6,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,-4.2967,-10.6719,-22.7259,0.9462,0.9265,0.9062,111.6,ESE
22/11/2025,04:23.5,bed to toilet,0,0,0,-4.2967,-10.6719,-22.7259,0.9462,0.9265,0.9219,112,ESE
22/11/2025,04:23.6,bed to toilet,0,0,0,-21.0817,-10.6719,-22.7259,0.9462,0.9265,0.9219,117,ESE
22/11/2025,04:23.6,bed to toilet,0,0,0,-21.0817,-3.8969,-22.7259,0.9462,0.9265,0.9219,117,ESE
22/11/2025,04:23.6,bed to toilet,0,0,0,-21.0817,-3.8969,-69.4489,0.9462,0.9265,0.9219,117,ESE
22/11/2025,04:23.6,bed to toilet,0,0,0,-21.0817,-3.8969,-69.4489,0.9677,0.9265,0.9219,116.4,ESE
22/11/2025,04:23.6,bed to toilet,0,0,0,-21.0817,-3.8969,-69.4489,0.9677,0.9265,0.9219,116.4,ESE
22/11/2025,04:23.6,bed to toilet,0,0,0,-21.0817,-3.8969,-69.4489,0.9677,0.9265,0.9531,117.2,ESE
22/11/2025,04:23.7,bed to toilet,0.482,0,0,-21.0817,-3.8969,-69.4489,0.9677,0.9265,0.9531,138.5,SE (ตอ.เฉียงใต้)
22/11/2025,04:23.7,bed to toilet,0.482,0,0,-28.3747,-3.8969,-69.4489,0.9677,0.9265,0.9531,142.8,SE (ตอ.เฉียงใต้)
22/11/2025,04:23.7,bed to toilet,0.482,0,0,-28.3747,-152.7919,-69.4489,0.9677,0.9265,0.9531,142.8,SE (ตอ.เฉียงใต้)
22/11/2025,04:23.7,bed to toilet,0.482,0,0,-28.3747,-152.7919,-45.7059,0.9677,0.9265,0.9531,142.8,SE (ตอ.เฉียงใต้)
22/11/2025,04:23.7,bed to toilet,0.482,0,0,-28.3747,-152.7919,-45.7059,0.9677,0.9853,0.9531,142.2,SE (ตอ.เฉียงใต้)
22/11/2025,04:23.7,bed to toilet,0.482,0,0,-28.3747,-152.7919,-45.7059,0.9677,0.9853,0.9375,141.9,SE (ตอ.เฉียงใต้)
22/11/2025,04:23.8,bed to toilet,0.482,0,0,9.4053,-152.7919,-45.7059,0.9677,0.9853,0.9375,113.5,ESE
22/11/2025,04:23.8,bed to toilet,0.482,0,0,9.4053,81.8581,-45.7059,0.9677,0.9853,0.9375,113.5,ESE
22/11/2025,04:23.8,bed to toilet,0.482,0,0,9.4053,81.8581,-3.1039,0.9677,0.9853,0.9375,113.5,ESE
22/11/2025,04:23.8,bed to toilet,0.482,0,0,9.4053,81.8581,-3.1039,1.0108,0.9853,0.9375,113.2,ESE
22/11/2025,04:23.8,bed to toilet,0.482,0,0,9.4053,81.8581,-3.1039,1.0108,0.9706,0.9375,113.1,ESE
22/11/2025,04:23.8,bed to toilet,0.482,0,0,9.4053,81.8581,-3.1039,1.0108,0.9706,0.9375,113.1,ESE
22/11/2025,04:23.9,bed to toilet,0.482,0,0,18.3473,81.8581,-3.1039,1.0108,0.9706,0.9375,107.4,ESE
22/11/2025,04:23.9,bed to toilet,0.482,0,0,18.3473,9.6221,-3.1039,1.0108,0.9706,0.9375,107.4,ESE
22/11/2025,04:23.9,bed to toilet,0.482,0,0,18.3473,9.6221,26.7731,1.0108,0.9706,0.9375,107.4,ESE
22/11/2025,04:23.9,bed to toilet,0.482,0,0,18.3473,9.6221,26.7731,1.0108,0.9706,0.9375,107.4,ESE
22/11/2025,04:23.9,bed to toilet,0.482,0,0,18.3473,9.6221,26.7731,1.0108,0.9412,0.9375,107.3,ESE
22/11/2025,04:23.9,bed to toilet,0.482,0,0,18.3473,9.6221,26.7731,1.0108,0.9412,0.9531,107.7,ESE
22/11/2025,04:24.0,bed to toilet,0.482,0,0,39.7093,9.6221,26.7731,1.0108,0.9412,0.9531,114.8,ESE
22/11/2025,04:24.0,bed to toilet,0.482,0,0,39.7093,-41.7689,26.7731,1.0108,0.9412,0.9531,114.8,ESE
22/11/2025,04:24.0,bed to toilet,0.482,0,0,39.7093,-41.7689,0.4671,1.0108,0.9412,0.9531,114.8,ESE
22/11/2025,04:24.0,bed to toilet,0.482,0,0,39.7093,-41.7689,0.4671,0.9785,0.9412,0.9531,115.8,ESE
22/11/2025,04:24.0,bed to toilet,0.482,0,0,39.7093,-41.7689,0.4671,0.9785,0.9706,0.9531,115.9,ESE
22/11/2025,04:24.0,bed to toilet,0.482,0,0,39.7093,-41.7689,0.4671,0.9785,0.9706,0.9531,115.9,ESE
22/11/2025,04:24.1,bed to toilet,0.482,0,0,30.3713,-41.7689,0.4671,0.9785,0.9706,0.9531,119.2,ESE
22/11/2025,04:24.1,bed to toilet,0.482,0,0,30.3713,-35.6349,0.4671,0.9785,0.9706,0.9531,119.2,ESE
22/11/2025,04:24.1,bed to toilet,0.482,0,0,30.3713,-35.6349,-11.7709,0.9785,0.9706,0.9531,119.2,ESE
22/11/2025,04:24.1,bed to toilet,0.482,0,0,30.3713,-35.6349,-11.7709,0.9677,0.9706,0.9531,119.6,ESE
22/11/2025,04:24.1,bed to toilet,0.482,0,0,30.3713,-35.6349,-11.7709,0.9677,0.9853,0.9531,119.7,ESE
22/11/2025,04:24.1,bed to toilet,0.482,0,0,30.3713,-35.6349,-11.7709,0.9677,0.9853,0.9219,119,ESE
22/11/2025,04:24.2,bed to toilet,0.482,0,0,17.5543,-35.6349,-11.7709,0.9677,0.9853,0.9219,116.6,ESE
22/11/2025,04:24.2,bed to toilet,0.482,0,0,17.5543,-56.9969,-11.7709,0.9677,0.9853,0.9219,116.6,ESE
22/11/2025,04:24.2,bed to toilet,0.482,0,0,17.5543,-56.9969,-22.4819,0.9677,0.9853,0.9219,116.6,ESE
22/11/2025,04:24.2,bed to toilet,0.482,0,0,17.5543,-56.9969,-22.4819,0.9677,0.9853,0.9219,116.6,ESE
22/11/2025,04:24.2,bed to toilet,0.482,0,0,17.5543,-56.9969,-22.4819,0.9677,1.0147,0.9219,116.8,ESE
22/11/2025,04:24.2,bed to toilet,0.482,0,0,17.5543,-56.9969,-22.4819,0.9677,1.0147,0.9219,116.8,ESE
22/11/2025,04:24.3,bed to toilet,0.482,0,0,2.9973,-56.9969,-22.4819,0.9677,1.0147,0.9219,108.6,ESE
22/11/2025,04:24.3,bed to toilet,0.482,0,0,2.9973,25.9801,-22.4819,0.9677,1.0147,0.9219,108.6,ESE
22/11/2025,04:24.3,bed to toilet,0.482,0,0,2.9973,25.9801,-34.9639,0.9677,1.0147,0.9219,108.6,ESE
22/11/2025,04:24.3,bed to toilet,0.482,0,0,2.9973,25.9801,-34.9639,0.9677,1.0147,0.9219,108.6,ESE
22/11/2025,04:24.3,bed to toilet,0.482,0,0,2.9973,25.9801,-34.9639,0.9677,0.9853,0.9219,108.5,ESE
22/11/2025,04:24.3,bed to toilet,0.482,0,0,2.9973,25.9801,-34.9639,0.9677,0.9853,0.9375,108.9,ESE
22/11/2025,04:24.4,bed to toilet,0.482,0,0,-7.1957,25.9801,-34.9639,0.9677,0.9853,0.9375,108,ESE
22/11/2025,04:24.4,bed to toilet,0.482,0,0,-7.1957,26.3161,-34.9639,0.9677,0.9853,0.9375,108,ESE
22/11/2025,04:24.4,bed to toilet,0.482,0,0,-7.1957,26.3161,-25.5339,0.9677,0.9853,0.9375,108,ESE
22/11/2025,04:24.4,bed to toilet,0.482,0,0,-7.1957,26.3161,-25.5339,0.9892,0.9853,0.9375,107.4,ESE
22/11/2025,04:24.4,bed to toilet,0.482,0,0,-7.1957,26.3161,-25.5339,0.9892,0.9706,0.9375,107.4,ESE
22/11/2025,04:24.4,bed to toilet,0.482,0,0,-7.1957,26.3161,-25.5339,0.9892,0.9706,0.9375,107.4,ESE
22/11/2025,04:24.5,bed to toilet,0.482,0,0,8.2153,26.3161,-25.5339,0.9892,0.9706,0.9375,102.9,ESE
22/11/2025,04:24.5,bed to toilet,0.482,0,0,8.2153,51.8891,-25.5339,0.9892,0.9706,0.9375,102.9,ESE
22/11/2025,04:24.5,bed to toilet,0.482,0,0,8.2153,51.8891,-14.3339,0.9892,0.9706,0.9375,102.9,ESE
22/11/2025,04:24.5,bed to toilet,0.482,0,0,8.2153,51.8891,-14.3339,0.9892,0.9706,0.9375,102.9,ESE
22/11/2025,04:24.5,bed to toilet,0.482,0,0,8.2153,51.8891,-14.3339,0.9892,0.9265,0.9375,102.9,ESE
22/11/2025,04:24.5,bed to toilet,0.482,0,0,8.2153,51.8891,-14.3339,0.9892,0.9265,0.9688,103.8,ESE
22/11/2025,04:24.6,bed to toilet,0.482,0,0,34.5213,51.8891,-14.3339,0.9892,0.9265,0.9688,108.6,ESE
22/11/2025,04:24.6,bed to toilet,0.482,0,0,34.5213,4.7401,-14.3339,0.9892,0.9265,0.9688,108.6,ESE
22/11/2025,04:24.6,bed to toilet,0.482,0,0,34.5213,4.7401,27.9631,0.9892,0.9265,0.9688,108.6,ESE
22/11/2025,04:24.6,bed to toilet,0.482,0,0,34.5213,4.7401,27.9631,0.9677,0.9265,0.9688,109.2,ESE
22/11/2025,04:24.6,bed to toilet,0.482,0,0,34.5213,4.7401,27.9631,0.9677,0.8824,0.9688,109.1,ESE
22/11/2025,04:24.6,bed to toilet,0.482,0,0,34.5213,4.7401,27.9631,0.9677,0.8824,0.9531,108.7,ESE
22/11/2025,04:24.7,bed to toilet,0,0,0,34.5213,4.7401,27.9631,0.9677,0.8824,0.9531,102.1,ESE
22/11/2025,04:24.7,bed to toilet,0,0,0,23.3833,4.7401,27.9631,0.9677,0.8824,0.9531,102.9,ESE
22/11/2025,04:24.7,bed to toilet,0,0,0,23.3833,88.3271,27.9631,0.9677,0.8824,0.9531,102.9,ESE
22/11/2025,04:24.7,bed to toilet,0,0,0,23.3833,88.3271,62.6621,0.9677,0.8824,0.9531,102.9,ESE
22/11/2025,04:24.7,bed to toilet,0,0,0,23.3833,88.3271,62.6621,0.9462,0.8824,0.9531,103.5,ESE
22/11/2025,04:24.7,bed to toilet,0,0,0,23.3833,88.3271,62.6621,0.9462,0.8529,0.9531,103.6,ESE
22/11/2025,04:24.7,bed to toilet,0,0,0,23.3833,88.3271,62.6621,0.9462,0.8529,0.9844,104.5,ESE
22/11/2025,04:24.8,bed to toilet,0,0,0,9.4673,88.3271,62.6621,0.9462,0.8529,0.9844,103,ESE
22/11/2025,04:24.8,bed to toilet,0,0,0,9.4673,67.5451,62.6621,0.9462,0.8529,0.9844,103,ESE
22/11/2025,04:24.8,bed to toilet,0,0,0,9.4673,67.5451,4.8001,0.9462,0.8529,0.9844,103,ESE
22/11/2025,04:24.8,bed to toilet,0,0,0,9.4673,67.5451,4.8001,0.9355,0.8529,0.9844,103.3,ESE
22/11/2025,04:24.8,bed to toilet,0,0,0,9.4673,67.5451,4.8001,0.9355,0.7794,0.9844,103.5,ESE
22/11/2025,04:24.8,bed to toilet,0,0,0,9.4673,67.5451,4.8001,0.9355,0.7794,1.0625,105.7,ESE
22/11/2025,04:24.9,bed to toilet,0,0,0,2.3563,67.5451,4.8001,0.9355,0.7794,1.0625,109.5,ESE
22/11/2025,04:24.9,bed to toilet,0,0,0,2.3563,-6.9179,4.8001,0.9355,0.7794,1.0625,109.5,ESE
22/11/2025,04:24.9,bed to toilet,0,0,0,2.3563,-6.9179,-78.0239,0.9355,0.7794,1.0625,109.5,ESE
22/11/2025,04:24.9,bed to toilet,0,0,0,2.3563,-6.9179,-78.0239,0.9462,0.7794,1.0625,109.1,ESE
22/11/2025,04:24.9,bed to toilet,0,0,0,2.3563,-6.9179,-78.0239,0.9462,0.7647,1.0625,109.2,ESE
22/11/2025,04:24.9,bed to toilet,0,0,0,2.3563,-6.9179,-78.0239,0.9462,0.7647,1.0625,109.2,ESE
22/11/2025,04:25.0,bed to toilet,0,0,0,-15.6187,-6.9179,-78.0239,0.9462,0.7647,1.0625,109.5,ESE
22/11/2025,04:25.0,bed to toilet,0,0,0,-15.6187,-3.1029,-78.0239,0.9462,0.7647,1.0625,109.5,ESE
22/11/2025,04:25.0,bed to toilet,0,0,0,-15.6187,-3.1029,-62.9179,0.9462,0.7647,1.0625,109.5,ESE
22/11/2025,04:25.0,bed to toilet,0,0,0,-15.6187,-3.1029,-62.9179,0.9462,0.7647,1.0625,108,ESE
22/11/2025,04:25.0,bed to toilet,0,0,0,-15.6187,-3.1029,-62.9179,0.9462,0.7647,1.0625,108,ESE
22/11/2025,04:25.1,bed to toilet,0,0,0,-10.0037,-3.1029,-62.9179,0.9462,0.7647,1.0625,108.7,ESE
22/11/2025,04:25.1,bed to toilet,0,0,0,-10.0037,-14.7309,-62.9179,0.9462,0.7647,1.0625,108.7,ESE
22/11/2025,04:25.1,bed to toilet,0,0,0,-10.0037,-14.7309,-12.7169,0.9462,0.7647,1.0625,108.7,ESE
22/11/2025,04:25.1,bed to toilet,0,0,0,-10.0037,-14.7309,-12.7169,1.0108,0.7647,1.0625,108.4,ESE
22/11/2025,04:25.1,bed to toilet,0,0,0,-10.0037,-14.7309,-12.7169,1.0108,0.7647,1.0625,108.4,ESE
22/11/2025,04:25.1,bed to toilet,0,0,0,-10.0037,-14.7309,-12.7169,1.0108,0.7647,1.0469,108,ESE
22/11/2025,04:25.2,bed to toilet,0,0,0,-2.6177,-14.7309,-12.7169,1.0108,0.7647,1.0469,105.8,ESE
22/11/2025,04:25.2,bed to toilet,0,0,0,-2.6177,-29.2259,-12.7169,1.0108,0.7647,1.0469,105.8,ESE
22/11/2025,04:25.2,bed to toilet,0,0,0,-2.6177,-29.2259,27.0481,1.0108,0.7647,1.0469,105.8,ESE
22/11/2025,04:25.2,bed to toilet,0,0,0,-2.6177,-29.2259,27.0481,1.0108,0.7647,1.0469,105.8,ESE
22/11/2025,04:25.2,bed to toilet,0,0,0,-2.6177,-29.2259,27.0481,1.0108,0.7647,1.0469,105.8,ESE
22/11/2025,04:25.2,bed to toilet,0,0,0,-2.6177,-29.2259,27.0481,1.0108,0.7647,1.0312,105.3,ESE
22/11/2025,04:25.3,bed to toilet,0,0,0,9.0393,-29.2259,27.0481,1.0108,0.7647,1.0312,105.3,ESE
22/11/2025,04:25.3,bed to toilet,0,0,0,9.0393,-63.7419,27.0481,1.0108,0.7647,1.0312,105.3,ESE
22/11/2025,04:25.3,bed to toilet,0,0,0,9.0393,-63.7419,45.4801,1.0108,0.7647,1.0312,105.3,ESE
22/11/2025,04:25.3,bed to toilet,0,0,0,9.0393,-63.7419,45.4801,1.0108,0.8088,1.0312,105.6,ESE
22/11/2025,04:25.3,bed to toilet,0,0,0,9.0393,-63.7419,45.4801,1.0108,0.8088,1.0312,105.6,ESE
22/11/2025,04:25.4,bed to toilet,0,0,0,28.6323,-63.7419,45.4801,1.0108,0.8088,1.0312,108.2,ESE
22/11/2025,04:25.4,bed to toilet,0,0,0,28.6323,-87.2399,45.4801,1.0108,0.8088,1.0312,108.2,ESE
22/11/2025,04:25.4,bed to toilet,0,0,0,28.6323,-87.2399,58.1761,1.0108,0.8088,1.0312,108.2,ESE
22/11/2025,04:25.4,bed to toilet,0,0,0,28.6323,-87.2399,58.1761,0.957,0.8088,1.0312,109.4,ESE
22/11/2025,04:25.4,bed to toilet,0,0,0,28.6323,-87.2399,58.1761,0.957,0.8824,1.0312,109.5,ESE
22/11/2025,04:25.4,bed to toilet,0,0,0,28.6323,-87.2399,58.1761,0.957,0.8824,0.9688,107.8,ESE
22/11/2025,04:25.5,bed to toilet,0,0,0,29.7613,-87.2399,58.1761,0.957,0.8824,0.9688,109.5,ESE
22/11/2025,04:25.5,bed to toilet,0,0,0,29.7613,-76.2539,58.1761,0.957,0.8824,0.9688,109.5,ESE
22/11/2025,04:25.5,bed to toilet,0,0,0,29.7613,-76.2539,51.5531,0.957,0.8824,0.9688,109.5,ESE
22/11/2025,04:25.5,bed to toilet,0,0,0,29.7613,-76.2539,51.5531,0.9355,0.8824,0.9688,110.1,ESE
22/11/2025,04:25.5,bed to toilet,0,0,0,29.7613,-76.2539,51.5531,0.9355,0.9265,0.9688,110.3,ESE
22/11/2025,04:25.5,bed to toilet,0,0,0,29.7613,-76.2539,51.5531,0.9355,0.9265,0.9688,110.3,ESE
22/11/2025,04:25.6,bed to toilet,0,0,0,12.4273,-76.2539,51.5531,0.9355,0.9265,0.9688,113.8,ESE
22/11/2025,04:25.6,bed to toilet,0,0,0,12.4273,-32.7359,51.5531,0.9355,0.9265,0.9688,113.8,ESE
22/11/2025,04:25.6,bed to toilet,0,0,0,12.4273,-32.7359,15.3901,0.9355,0.9265,0.9688,113.8,ESE
22/11/2025,04:25.6,bed to toilet,0,0,0,12.4273,-32.7359,15.3901,0.914,0.9265,0.9688,114.5,ESE
22/11/2025,04:25.6,bed to toilet,0,0,0,12.4273,-32.7359,15.3901,0.914,0.9706,0.9688,114.6,ESE
22/11/2025,04:25.6,bed to toilet,0,0,0,12.4273,-32.7359,15.3901,0.914,0.9706,0.9531,114.2,ESE
22/11/2025,04:25.7,bed to toilet,0,0,0,-7.4397,-32.7359,15.3901,0.914,0.9706,0.9531,113.9,ESE
22/11/2025,04:25.7,bed to toilet,0,0,0,-7.4397,4.4961,15.3901,0.914,0.9706,0.9531,113.9,ESE
22/11/2025,04:25.7,bed to toilet,0,0,0,-7.4397,4.4961,-11.4959,0.914,0.9706,0.9531,113.9,ESE
