Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,00:39.5,bed to toilet,0,0,0,-23.3535,7.9742,-67.7279,1.044,0.9324,0.9516,116.4,ESE
22/11/2025,00:39.5,bed to toilet,0,0,0,-23.3535,35.3482,-67.7279,1.044,0.9324,0.9516,116.4,ESE
22/11/2025,00:39.5,bed to toilet,0,0,0,-23.3535,35.3482,-37.9739,1.044,0.9324,0.9516,116.4,ESE
22/11/2025,00:39.5,bed to toilet,0,0,0,-23.3535,35.3482,-37.9739,1.0769,0.9324,0.9516,115.5,ESE
22/11/2025,00:39.5,bed to toilet,0,0,0,-23.3535,35.3482,-37.9739,1.0769,0.9054,0.9516,115.3,ESE
22/11/2025,00:39.5,bed to toilet,0,0,0,-23.3535,35.3482,-37.9739,1.0769,0.9054,0.9516,115.3,ESE
22/11/2025,00:39.6,bed to toilet,0,0,0,12.1385,35.3482,-37.9739,1.0769,0.9054,0.9516,117.8,ESE
22/11/2025,00:39.6,bed to toilet,0,0,0,12.1385,10.4152,-37.9739,1.0769,0.9054,0.9516,117.8,ESE
22/11/2025,00:39.6,bed to toilet,0,0,0,12.1385,10.4152,-0.8029,1.0769,0.9054,0.9516,117.8,ESE
22/11/2025,00:39.6,bed to toilet,0,0,0,12.1385,10.4152,-0.8029,1.0769,0.9054,0.9516,117.8,ESE
22/11/2025,00:39.6,bed to toilet,0,0,0,12.1385,10.4152,-0.8029,1.0769,0.9054,0.9516,117.8,ESE
22/11/2025,00:39.6,bed to toilet,0,0,0,12.1385,10.4152,-0.8029,1.0769,0.9054,0.9355,117.5,ESE
22/11/2025,00:39.7,bed to toilet,0,0,0,40.5505,10.4152,-0.8029,1.0769,0.9054,0.9355,117.4,ESE
22/11/2025,00:39.7,bed to toilet,0,0,0,40.5505,5.8072,-0.8029,1.0769,0.9054,0.9355,117.4,ESE
22/11/2025,00:39.7,bed to toilet,0,0,0,40.5505,5.8072,41.3111,1.0769,0.9054,0.9355,117.4,ESE
22/11/2025,00:39.7,bed to toilet,0,0,0,40.5505,5.8072,41.3111,1.0549,0.9054,0.9355,118,ESE
22/11/2025,00:39.7,bed to toilet,0,0,0,40.5505,5.8072,41.3111,1.0549,0.8784,0.9355,117.7,ESE
22/11/2025,00:39.7,bed to toilet,0,0,0,40.5505,5.8072,41.3111,1.0549,0.8784,0.9516,118.1,ESE
22/11/2025,00:39.8,bed to toilet,0,0.2547,0,40.5505,5.8072,41.3111,1.0549,0.8784,0.9516,122.4,ESE
22/11/2025,00:39.8,bed to toilet,0,0.2547,0,43.3275,5.8072,41.3111,1.0549,0.8784,0.9516,122.2,ESE
22/11/2025,00:39.8,bed to toilet,0,0.2547,0,43.3275,48.2872,41.3111,1.0549,0.8784,0.9516,122.2,ESE
22/11/2025,00:39.8,bed to toilet,0,0.2547,0,43.3275,48.2872,78.0851,1.0549,0.8784,0.9516,122.2,ESE
22/11/2025,00:39.8,bed to toilet,0,0.2547,0,43.3275,48.2872,78.0851,1.022,0.8784,0.9516,123.1,ESE
22/11/2025,00:39.8,bed to toilet,0,0.2547,0,43.3275,48.2872,78.0851,1.022,0.8649,0.9516,123,ESE
22/11/2025,00:39.8,bed to toilet,0,0.2547,0,43.3275,48.2872,78.0851,1.022,0.8649,0.9355,122.6,ESE
22/11/2025,00:39.9,bed to toilet,0,0.2547,0,33.8365,48.2872,78.0851,1.022,0.8649,0.9355,108.3,ESE
22/11/2025,00:39.9,bed to toilet,0,0.2547,0,33.8365,-10.0318,78.0851,1.022,0.8649,0.9355,108.3,ESE
22/11/2025,00:39.9,bed to toilet,0,0.2547,0,33.8365,-10.0318,61.5141,1.022,0.8649,0.9355,108.3,ESE
22/11/2025,00:39.9,bed to toilet,0,0.2547,0,33.8365,-10.0318,61.5141,0.978,0.8649,0.9355,109.5,ESE
22/11/2025,00:39.9,bed to toilet,0,0.2547,0,33.8365,-10.0318,61.5141,0.978,0.8514,0.9355,109.4,ESE
22/11/2025,00:39.9,bed to toilet,0,0.2547,0,33.8365,-10.0318,61.5141,0.978,0.8514,0.9516,109.8,ESE
22/11/2025,00:40.0,bed to toilet,0,0.2547,0,14.6715,-10.0318,61.5141,0.978,0.8514,0.9516,115.1,ESE
22/11/2025,00:40.0,bed to toilet,0,0.2547,0,14.6715,-56.8758,61.5141,0.978,0.8514,0.9516,115.1,ESE
22/11/2025,00:40.0,bed to toilet,0,0.2547,0,14.6715,-56.8758,0.6621,0.978,0.8514,0.9516,115.1,ESE
22/11/2025,00:40.0,bed to toilet,0,0.2547,0,14.6715,-56.8758,0.6621,0.967,0.8514,0.9516,115.4,ESE
22/11/2025,00:40.0,bed to toilet,0,0.2547,0,14.6715,-56.8758,0.6621,0.967,0.8919,0.9516,115.7,ESE
22/11/2025,00:40.0,bed to toilet,0,0.2547,0,14.6715,-56.8758,0.6621,0.967,0.8919,0.9355,115.3,ESE
22/11/2025,00:40.1,bed to toilet,0,0.2547,0,-27.1065,-56.8758,0.6621,0.967,0.8919,0.9355,112.4,ESE
22/11/2025,00:40.1,bed to toilet,0,0.2547,0,-27.1065,-8.1398,0.6621,0.967,0.8919,0.9355,112.4,ESE
22/11/2025,00:40.1,bed to toilet,0,0.2547,0,-27.1065,-8.1398,-44.2599,0.967,0.8919,0.9355,112.4,ESE
22/11/2025,00:40.1,bed to toilet,0,0.2547,0,-27.1065,-8.1398,-44.2599,1.011,0.8919,0.9355,111.1,ESE
22/11/2025,00:40.1,bed to toilet,0,0.2547,0,-27.1065,-8.1398,-44.2599,1.011,0.8784,0.9355,111.1,ESE
22/11/2025,00:40.1,bed to toilet,0,0.2547,0,-27.1065,-8.1398,-44.2599,1.011,0.8784,0.9194,110.6,ESE
22/11/2025,00:40.2,bed to toilet,0,0.2547,0,-35.4075,-8.1398,-44.2599,1.011,0.8784,0.9194,111.3,ESE
22/11/2025,00:40.2,bed to toilet,0,0.2547,0,-35.4075,-14.8228,-44.2599,1.011,0.8784,0.9194,111.3,ESE
22/11/2025,00:40.2,bed to toilet,0,0.2547,0,-35.4075,-14.8228,-53.9949,1.011,0.8784,0.9194,111.3,ESE
22/11/2025,00:40.2,bed to toilet,0,0.2547,0,-35.4075,-14.8228,-53.9949,1.044,0.8784,0.9194,110.4,ESE
22/11/2025,00:40.2,bed to toilet,0,0.2547,0,-35.4075,-14.8228,-53.9949,1.044,0.9324,0.9194,110.7,ESE
22/11/2025,00:40.2,bed to toilet,0,0.2547,0,-35.4075,-14.8228,-53.9949,1.044,0.9324,0.9032,110.3,ESE
22/11/2025,00:40.3,bed to toilet,0,0.2547,0,-33.4545,-14.8228,-53.9949,1.044,0.9324,0.9032,110.9,ESE
22/11/2025,00:40.3,bed to toilet,0,0.2547,0,-33.4545,-20.1638,-53.9949,1.044,0.9324,0.9032,110.9,ESE
22/11/2025,00:40.3,bed to toilet,0,0.2547,0,-33.4545,-20.1638,-48.3799,1.044,0.9324,0.9032,110.9,ESE
22/11/2025,00:40.3,bed to toilet,0,0.2547,0,-33.4545,-20.1638,-48.3799,1.0769,0.9324,0.9032,110.1,ESE
22/11/2025,00:40.3,bed to toilet,0,0.2547,0,-33.4545,-20.1638,-48.3799,1.0769,0.973,0.9032,110.2,ESE
22/11/2025,00:40.3,bed to toilet,0,0.2547,0,-33.4545,-20.1638,-48.3799,1.0769,0.973,0.9194,110.6,ESE
22/11/2025,00:40.4,bed to toilet,0,0.2547,0,-29.4565,-20.1638,-48.3799,1.0769,0.973,0.9194,109.2,ESE
22/11/2025,00:40.4,bed to toilet,0,0.2547,0,-29.4565,5.1362,-48.3799,1.0769,0.973,0.9194,109.2,ESE
22/11/2025,00:40.4,bed to toilet,0,0.2547,0,-29.4565,5.1362,-38.3699,1.0769,0.973,0.9194,109.2,ESE
22/11/2025,00:40.4,bed to toilet,0,0.2547,0,-29.4565,5.1362,-38.3699,1.0769,0.973,0.9194,109.2,ESE
22/11/2025,00:40.4,bed to toilet,0,0.2547,0,-29.4565,5.1362,-38.3699,1.0769,0.973,0.9194,109.2,ESE
22/11/2025,00:40.4,bed to toilet,0,0.2547,0,-29.4565,5.1362,-38.3699,1.0769,0.973,0.9355,109.6,ESE
22/11/2025,00:40.5,bed to toilet,0,0.2547,0,-4.4325,5.1362,-38.3699,1.0769,0.973,0.9355,109.7,ESE
22/11/2025,00:40.5,bed to toilet,0,0.2547,0,-4.4325,11.9412,-38.3699,1.0769,0.973,0.9355,109.7,ESE
22/11/2025,00:40.5,bed to toilet,0,0.2547,0,-4.4325,11.9412,-9.5009,1.0769,0.973,0.9355,109.7,ESE
22/11/2025,00:40.5,bed to toilet,0,0.2547,0,-4.4325,11.9412,-9.5009,1.0989,0.973,0.9355,109.1,ESE
22/11/2025,00:40.5,bed to toilet,0,0.2547,0,-4.4325,11.9412,-9.5009,1.0989,0.9459,0.9355,109,ESE
22/11/2025,00:40.5,bed to toilet,0,0.2547,0,-4.4325,11.9412,-9.5009,1.0989,0.9459,0.9516,109.4,ESE
22/11/2025,00:40.6,bed to toilet,0,0.2547,0,15.9535,11.9412,-9.5009,1.0989,0.9459,0.9516,109.4,ESE
22/11/2025,00:40.6,bed to toilet,0,0.2547,0,15.9535,18.8992,-9.5009,1.0989,0.9459,0.9516,109.4,ESE
22/11/2025,00:40.6,bed to toilet,0,0.2547,0,15.9535,18.8992,25.0761,1.0989,0.9459,0.9516,109.4,ESE
22/11/2025,00:40.6,bed to toilet,0,0.2547,0,15.9535,18.8992,25.0761,1.0879,0.9459,0.9516,109.7,ESE
22/11/2025,00:40.6,bed to toilet,0,0.2547,0,15.9535,18.8992,25.0761,1.0879,0.9459,0.9516,109.7,ESE
22/11/2025,00:40.6,bed to toilet,0,0.2547,0,15.9535,18.8992,25.0761,1.0879,0.9459,0.9516,109.7,ESE
22/11/2025,00:40.7,bed to toilet,0,0.2547,0,41.7105,18.8992,25.0761,1.0879,0.9459,0.9516,110.3,ESE
22/11/2025,00:40.7,bed to toilet,0,0.2547,0,41.7105,17.8612,25.0761,1.0879,0.9459,0.9516,110.3,ESE
22/11/2025,00:40.7,bed to toilet,0,0.2547,0,41.7105,17.8612,75.3991,1.0879,0.9459,0.9516,110.3,ESE
22/11/2025,00:40.7,bed to toilet,0,0.2547,0,41.7105,17.8612,75.3991,1.044,0.9459,0.9516,111.4,ESE
22/11/2025,00:40.7,bed to toilet,0,0.2547,0,41.7105,17.8612,75.3991,1.044,0.9054,0.9516,111.2,ESE
22/11/2025,00:40.7,bed to toilet,0,0.2547,0,41.7105,17.8612,75.3991,1.044,0.9054,0.9516,111.2,ESE
22/11/2025,00:40.8,bed to toilet,0,0,0,41.7105,17.8612,75.3991,1.044,0.9054,0.9516,112.8,ESE
22/11/2025,00:40.8,bed to toilet,0,0,0,48.9735,17.8612,75.3991,1.044,0.9054,0.9516,114,ESE
22/11/2025,00:40.8,bed to toilet,0,0,0,48.9735,19.8452,75.3991,1.044,0.9054,0.9516,114,ESE
22/11/2025,00:40.8,bed to toilet,0,0,0,48.9735,19.8452,99.0201,1.044,0.9054,0.9516,114,ESE
22/11/2025,00:40.8,bed to toilet,0,0,0,48.9735,19.8452,99.0201,1.011,0.9054,0.9516,114.9,ESE
22/11/2025,00:40.8,bed to toilet,0,0,0,48.9735,19.8452,99.0201,1.011,0.8919,0.9516,114.8,ESE
22/11/2025,00:40.8,bed to toilet,0,0,0,48.9735,19.8452,99.0201,1.011,0.8919,0.9355,114.4,ESE
22/11/2025,00:40.9,bed to toilet,0,0,0,18.3645,19.8452,99.0201,1.011,0.8919,0.9355,115.4,ESE
22/11/2025,00:40.9,bed to toilet,0,0,0,18.3645,53.6892,99.0201,1.011,0.8919,0.9355,115.4,ESE
22/11/2025,00:40.9,bed to toilet,0,0,0,18.3645,53.6892,37.1911,1.011,0.8919,0.9355,115.4,ESE
22/11/2025,00:40.9,bed to toilet,0,0,0,18.3645,53.6892,37.1911,0.978,0.8919,0.9355,116.4,ESE
22/11/2025,00:40.9,bed to toilet,0,0,0,18.3645,53.6892,37.1911,0.978,0.8514,0.9355,116,ESE
22/11/2025,00:40.9,bed to toilet,0,0,0,18.3645,53.6892,37.1911,0.978,0.8514,0.9677,116.7,ESE
22/11/2025,00:41.0,bed to toilet,0,0,0,-15.0825,53.6892,37.1911,0.978,0.8514,0.9677,121.9,ESE
22/11/2025,00:41.0,bed to toilet,0,0,0,-15.0825,18.0752,37.1911,0.978,0.8514,0.9677,121.9,ESE
22/11/2025,00:41.0,bed to toilet,0,0,0,-15.0825,18.0752,3.5911,0.978,0.8514,0.9677,121.9,ESE
22/11/2025,00:41.0,bed to toilet,0,0,0,-15.0825,18.0752,3.5911,0.978,0.8514,0.9677,121.9,ESE
22/11/2025,00:41.0,bed to toilet,0,0,0,-15.0825,18.0752,3.5911,0.978,0.8378,0.9677,121.8,ESE
22/11/2025,00:41.0,bed to toilet,0,0,0,-15.0825,18.0752,3.5911,0.978,0.8378,0.9677,121.8,ESE
22/11/2025,00:41.1,bed to toilet,0,0,0,-62.2635,18.0752,3.5911,0.978,0.8378,0.9677,120,ESE
22/11/2025,00:41.1,bed to toilet,0,0,0,-62.2635,59.7622,3.5911,0.978,0.8378,0.9677,120,ESE
22/11/2025,00:41.1,bed to toilet,0,0,0,-62.2635,59.7622,-45.8169,0.978,0.8378,0.9677,120,ESE
22/11/2025,00:41.1,bed to toilet,0,0,0,-62.2635,59.7622,-45.8169,1.011,0.8378,0.9677,119,ESE
22/11/2025,00:41.1,bed to toilet,0,0,0,-62.2635,59.7622,-45.8169,1.011,0.7838,0.9677,118.6,ESE
22/11/2025,00:41.1,bed to toilet,0,0,0,-62.2635,59.7622,-45.8169,1.011,0.7838,1.0323,120.1,ESE
22/11/2025,00:41.2,bed to toilet,0,0,0,-76.9115,59.7622,-45.8169,1.011,0.7838,1.0323,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,00:41.2,bed to toilet,0,0,0,-76.9115,2.9692,-45.8169,1.011,0.7838,1.0323,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,00:41.2,bed to toilet,0,0,0,-76.9115,2.9692,-74.3809,1.011,0.7838,1.0323,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,00:41.2,bed to toilet,0,0,0,-76.9115,2.9692,-74.3809,1.0659,0.7838,1.0323,123.1,ESE
22/11/2025,00:41.2,bed to toilet,0,0,0,-76.9115,2.9692,-74.3809,1.0659,0.7703,1.0323,123.1,ESE
22/11/2025,00:41.2,bed to toilet,0,0,0,-76.9115,2.9692,-74.3809,1.0659,0.7703,1.0161,122.7,ESE
22/11/2025,00:41.3,bed to toilet,0,0,0,-41.9995,2.9692,-74.3809,1.0659,0.7703,1.0161,120,ESE
22/11/2025,00:41.3,bed to toilet,0,0,0,-41.9995,25.1862,-74.3809,1.0659,0.7703,1.0161,120,ESE
22/11/2025,00:41.3,bed to toilet,0,0,0,-41.9995,25.1862,-62.2959,1.0659,0.7703,1.0161,120,ESE
22/11/2025,00:41.3,bed to toilet,0,0,0,-41.9995,25.1862,-62.2959,1.1099,0.7703,1.0161,118.9,ESE
22/11/2025,00:41.3,bed to toilet,0,0,0,-41.9995,25.1862,-62.2959,1.1099,0.7568,1.0161,118.8,ESE
22/11/2025,00:41.3,bed to toilet,0,0,0,-41.9995,25.1862,-62.2959,1.1099,0.7568,1.0645,119.8,ESE
22/11/2025,00:41.4,bed to toilet,0,0,0,2.2515,25.1862,-62.2959,1.1099,0.7568,1.0645,121,ESE
22/11/2025,00:41.4,bed to toilet,0,0,0,2.2515,-18.7598,-62.2959,1.1099,0.7568,1.0645,121,ESE
22/11/2025,00:41.4,bed to toilet,0,0,0,2.2515,-18.7598,-16.3369,1.1099,0.7568,1.0645,121,ESE
22/11/2025,00:41.4,bed to toilet,0,0,0,2.2515,-18.7598,-16.3369,1.1319,0.7568,1.0645,120.5,ESE
22/11/2025,00:41.4,bed to toilet,0,0,0,2.2515,-18.7598,-16.3369,1.1319,0.7703,1.0645,120.6,ESE
22/11/2025,00:41.4,bed to toilet,0,0,0,2.2515,-18.7598,-16.3369,1.1319,0.7703,1.0484,120.3,ESE
22/11/2025,00:41.5,bed to toilet,0,0,0,38.9635,-18.7598,-16.3369,1.1319,0.7703,1.0484,122.1,ESE
22/11/2025,00:41.5,bed to toilet,0,0,0,38.9635,-26.6638,-16.3369,1.1319,0.7703,1.0484,122.1,ESE
22/11/2025,00:41.5,bed to toilet,0,0,0,38.9635,-26.6638,54.7081,1.1319,0.7703,1.0484,122.1,ESE
22/11/2025,00:41.5,bed to toilet,0,0,0,38.9635,-26.6638,54.7081,1.0989,0.7703,1.0484,122.9,ESE
22/11/2025,00:41.5,bed to toilet,0,0,0,38.9635,-26.6638,54.7081,1.0989,0.7838,1.0484,123.1,ESE
22/11/2025,00:41.5,bed to toilet,0,0,0,38.9635,-26.6638,54.7081,1.0989,0.7838,1.0323,122.7,ESE
22/11/2025,00:41.6,bed to toilet,0,0,0,47.8135,-26.6638,54.7081,1.0989,0.7838,1.0323,122.5,ESE
22/11/2025,00:41.6,bed to toilet,0,0,0,47.8135,-6.4308,54.7081,1.0989,0.7838,1.0323,122.5,ESE
22/11/2025,00:41.6,bed to toilet,0,0,0,47.8135,-6.4308,71.2791,1.0989,0.7838,1.0323,122.5,ESE
22/11/2025,00:41.6,bed to toilet,0,0,0,47.8135,-6.4308,71.2791,1.0549,0.7838,1.0323,123.6,ESE
22/11/2025,00:41.6,bed to toilet,0,0,0,47.8135,-6.4308,71.2791,1.0549,0.7838,1.0323,123.6,ESE
22/11/2025,00:41.6,bed to toilet,0,0,0,47.8135,-6.4308,71.2791,1.0549,0.7838,1.0323,123.6,ESE
22/11/2025,00:41.7,bed to toilet,0,0,0,28.2825,-6.4308,71.2791,1.0549,0.7838,1.0323,123.5,ESE
22/11/2025,00:41.7,bed to toilet,0,0,0,28.2825,-2.9208,71.2791,1.0549,0.7838,1.0323,123.5,ESE
22/11/2025,00:41.7,bed to toilet,0,0,0,28.2825,-2.9208,57.3331,1.0549,0.7838,1.0323,123.5,ESE
22/11/2025,00:41.7,bed to toilet,0,0,0,28.2825,-2.9208,57.3331,1.022,0.7838,1.0323,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,00:41.7,bed to toilet,0,0,0,28.2825,-2.9208,57.3331,1.022,0.7838,1.0323,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,00:41.7,bed to toilet,0,0,0,28.2825,-2.9208,57.3331,1.022,0.7838,1.0161,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,00:41.8,bed to toilet,0,0,0,12.9935,-2.9208,57.3331,1.022,0.7838,1.0161,122.9,ESE
22/11/2025,00:41.8,bed to toilet,0,0,0,12.9935,-1.2428,57.3331,1.022,0.7838,1.0161,122.9,ESE
22/11/2025,00:41.8,bed to toilet,0,0,0,12.9935,-1.2428,39.6331,1.022,0.7838,1.0161,122.9,ESE
22/11/2025,00:41.8,bed to toilet,0,0,0,12.9935,-1.2428,39.6331,1.022,0.7973,1.0161,123.7,ESE
22/11/2025,00:41.9,bed to toilet,0,0,0,-10.4135,-1.2428,39.6331,1.022,0.7973,1.0161,121.9,ESE
22/11/2025,00:41.9,bed to toilet,0,0,0,-10.4135,-9.9098,39.6331,1.022,0.7973,1.0161,121.9,ESE
22/11/2025,00:41.9,bed to toilet,0,0,0,-10.4135,-9.9098,-8.9209,1.022,0.7973,1.0161,121.9,ESE
22/11/2025,00:41.9,bed to toilet,0,0,0,-10.4135,-9.9098,-8.9209,1.011,0.7973,1.0161,121.5,ESE
22/11/2025,00:41.9,bed to toilet,0,0,0,-10.4135,-9.9098,-8.9209,1.011,0.7973,1.0161,121.5,ESE
22/11/2025,00:42.0,bed to toilet,0,0,0,-22.4985,-9.9098,-8.9209,1.011,0.7973,1.0161,121.6,ESE
22/11/2025,00:42.0,bed to toilet,0,0,0,-22.4985,-5.9418,-8.9209,1.011,0.7973,1.0161,121.6,ESE
22/11/2025,00:42.0,bed to toilet,0,0,0,-22.4985,-5.9418,-41.2689,1.011,0.7973,1.0161,121.6,ESE
22/11/2025,00:42.0,bed to toilet,0,0,0,-22.4985,-5.9418,-41.2689,1.022,0.7973,1.0161,121.3,ESE
22/11/2025,00:42.0,bed to toilet,0,0,0,-22.4985,-5.9418,-41.2689,1.022,0.7973,1.0161,121.3,ESE
22/11/2025,00:42.1,bed to toilet,0,0,0,-26.5265,-5.9418,-41.2689,1.022,0.7973,1.0161,122.8,ESE
22/11/2025,00:42.1,bed to toilet,0,0,0,-26.5265,-5.9418,-73.4959,1.022,0.7973,1.0161,122.8,ESE
22/11/2025,00:42.1,bed to toilet,0,0,0,-26.5265,-5.9418,-73.4959,1.0549,0.7973,1.0161,121.9,ESE
22/11/2025,00:42.1,bed to toilet,0,0,0,-26.5265,-5.9418,-73.4959,1.0549,0.7973,1.0161,121.9,ESE
22/11/2025,00:42.1,bed to toilet,0,0,0,-26.5265,-5.9418,-73.4959,1.0549,0.7973,1.0161,122.2,ESE
22/11/2025,00:42.2,bed to toilet,0,0,0,-3.5165,-5.9418,-73.4959,1.0549,0.7973,1.0161,122,ESE
22/11/2025,00:42.2,bed to toilet,0,0,0,-3.5165,-1.6388,-73.4959,1.0549,0.7973,1.0161,122,ESE
22/11/2025,00:42.2,bed to toilet,0,0,0,-3.5165,-1.6388,-48.2269,1.0549,0.7973,1.0161,122,ESE
22/11/2025,00:42.2,bed to toilet,0,0,0,-3.5165,-1.6388,-48.2269,1.0769,0.7973,1.0161,121.4,ESE
22/11/2025,00:42.2,bed to toilet,0,0,0,-3.5165,-1.6388,-48.2269,1.0769,0.8108,1.0161,121.5,ESE
22/11/2025,00:42.2,bed to toilet,0,0,0,-3.5165,-1.6388,-48.2269,1.0769,0.8108,1.0161,121.5,ESE
22/11/2025,00:42.3,bed to toilet,0,0,0,19.3105,-1.6388,-48.2269,1.0769,0.8108,1.0161,121.4,ESE
22/11/2025,00:42.3,bed to toilet,0,0,0,19.3105,-8.3228,-48.2269,1.0769,0.8108,1.0161,121.4,ESE
22/11/2025,00:42.3,bed to toilet,0,0,0,19.3105,-8.3228,-10.7519,1.0769,0.8108,1.0161,121.4,ESE
22/11/2025,00:42.3,bed to toilet,0,0,0,19.3105,-8.3228,-10.7519,1.0769,0.8108,1.0161,121.4,ESE
22/11/2025,00:42.3,bed to toilet,0,0,0,19.3105,-8.3228,-10.7519,1.0769,0.8108,1.0161,121.4,ESE
22/11/2025,00:42.3,bed to toilet,0,0,0,19.3105,-8.3228,-10.7519,1.0769,0.8108,1.0161,121.4,ESE
22/11/2025,00:42.4,bed to toilet,0,0,0,41.9545,-8.3228,-10.7519,1.0769,0.8108,1.0161,119.3,ESE
22/11/2025,00:42.4,bed to toilet,0,0,0,41.9545,-3.6838,-10.7519,1.0769,0.8108,1.0161,119.3,ESE
22/11/2025,00:42.4,bed to toilet,0,0,0,41.9545,-3.6838,34.9941,1.0769,0.8108,1.0161,119.3,ESE
22/11/2025,00:42.4,bed to toilet,0,0,0,41.9545,-3.6838,34.9941,1.0659,0.8108,1.0161,119.6,ESE
22/11/2025,00:42.4,bed to toilet,0,0,0,41.9545,-3.6838,34.9941,1.0659,0.8108,1.0161,119.6,ESE
22/11/2025,00:42.4,bed to toilet,0,0,0,41.9545,-3.6838,34.9941,1.0659,0.8108,1.0161,119.6,ESE
22/11/2025,00:42.5,bed to toilet,0,0,0,47.6615,-3.6838,34.9941,1.0659,0.8108,1.0161,117.6,ESE
22/11/2025,00:42.6,bed to toilet,0,0,0,47.6615,-3.9588,34.9941,1.0659,0.8108,1.0161,117.6,ESE
22/11/2025,00:42.6,bed to toilet,0,0,0,47.6615,-3.9588,44.2711,1.0659,0.8108,1.0161,117.6,ESE
22/11/2025,00:42.6,bed to toilet,0,0,0,47.6615,-3.9588,44.2711,1.022,0.8108,1.0161,118.8,ESE
22/11/2025,00:42.6,bed to toilet,0,0,0,47.6615,-3.9588,44.2711,1.022,0.7973,1.0161,118.7,ESE
22/11/2025,00:42.6,bed to toilet,0,0,0,47.6615,-3.9588,44.2711,1.022,0.7973,0.9839,118,ESE
22/11/2025,00:42.6,bed to toilet,0,0,0,41.4965,-3.9588,44.2711,1.022,0.7973,0.9839,114.6,ESE
22/11/2025,00:42.6,bed to toilet,0,0,0,41.4965,-14.4568,44.2711,1.022,0.7973,0.9839,114.6,ESE
22/11/2025,00:42.6,bed to toilet,0,0,0,41.4965,-14.4568,26.9071,1.022,0.7973,0.9839,114.6,ESE
22/11/2025,00:42.6,bed to toilet,0,0,0,41.4965,-14.4568,26.9071,0.989,0.7973,0.9839,115.6,ESE
22/11/2025,00:42.6,bed to toilet,0,0,0,41.4965,-14.4568,26.9071,0.989,0.8243,0.9839,115.8,ESE
22/11/2025,00:42.7,bed to toilet,0,0,0,19.6155,-14.4568,26.9071,0.989,0.8243,0.9839,112.5,ESE
22/11/2025,00:42.7,bed to toilet,0,0,0,19.6155,-26.0528,26.9071,0.989,0.8243,0.9839,112.5,ESE
22/11/2025,00:42.7,bed to toilet,0,0,0,19.6155,-26.0528,-4.8619,0.989,0.8243,0.9839,112.5,ESE
22/11/2025,00:42.7,bed to toilet,0,0,0,19.6155,-26.0528,-4.8619,0.978,0.8243,0.9839,112.8,ESE
22/11/2025,00:42.7,bed to toilet,0,0,0,19.6155,-26.0528,-4.8619,0.978,0.8243,0.9839,112.8,ESE
22/11/2025,00:42.8,bed to toilet,0,0,0,19.6155,-29.8988,-4.8619,0.978,0.8243,0.9839,114.8,ESE
22/11/2025,00:42.8,bed to toilet,0,0,0,19.6155,-29.8988,-29.0929,0.978,0.8243,0.9839,114.8,ESE
22/11/2025,00:42.8,bed to toilet,0,0,0,19.6155,-29.8988,-29.0929,0.978,0.8243,0.9839,114.8,ESE
22/11/2025,00:42.8,bed to toilet,0,0,0,19.6155,-29.8988,-29.0929,0.978,0.8378,0.9839,114.8,ESE
22/11/2025,00:42.8,bed to toilet,0,0,0,19.6155,-29.8988,-29.0929,0.978,0.8378,0.9839,114.5,ESE
22/11/2025,00:42.9,bed to toilet,0,0,0,-17.8905,-29.8988,-29.0929,0.978,0.8378,0.9839,112.2,ESE
22/11/2025,00:42.9,bed to toilet,0,0,0,-17.8905,-10.5808,-29.0929,0.978,0.8378,0.9839,112.2,ESE
22/11/2025,00:42.9,bed to toilet,0,0,0,-17.8905,-10.5808,-49.1429,0.978,0.8378,0.9839,112.2,ESE
22/11/2025,00:42.9,bed to toilet,0,0,0,-17.8905,-10.5808,-49.1429,1.011,0.8378,0.9839,111.3,ESE
22/11/2025,00:42.9,bed to toilet,0,0,0,-17.8905,-10.5808,-49.1429,1.011,0.8378,0.9839,111.3,ESE
22/11/2025,00:43.0,bed to toilet,0,0,0,-22.3465,-10.5808,-49.1429,1.011,0.8378,0.9839,112,ESE
22/11/2025,00:43.0,bed to toilet,0,0,0,-22.3465,-5.5458,-49.1429,1.011,0.8378,0.9839,112,ESE
22/11/2025,00:43.0,bed to toilet,0,0,0,-22.3465,-5.5458,-48.7459,1.011,0.8378,0.9839,112,ESE
22/11/2025,00:43.0,bed to toilet,0,0,0,-22.3465,-5.5458,-48.7459,1.022,0.8378,0.9839,111.7,ESE
22/11/2025,00:43.0,bed to toilet,0,0,0,-22.3465,-5.5458,-48.7459,1.022,0.8378,0.9839,111.7,ESE
22/11/2025,00:43.1,bed to toilet,0,0,0,-4.7675,-5.5458,-48.7459,1.022,0.8378,0.9839,111.1,ESE
22/11/2025,00:43.1,bed to toilet,0,0,0,-4.7675,-17.0808,-48.7459,1.022,0.8378,0.9839,111.1,ESE
